ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1008.4 ,1007.7 ,2011-06-11 22:49 ,1003.1 ,2011-06-11 01:50 ,30.2 ,33.5 ,2011-06-11 12:36 ,28.0 ,2011-06-11 00:09 ,22.9 ,65 ,51 ,2011-06-11 12:44 ,6.1 ,180 ,16.3 ,180 ,2011-06-11 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,27.97 ,15.6 ,... ,11 ,2011-06-11 13:00 ,2.4 
12,1007.4 ,1010.5 ,1008.7 ,2011-06-12 08:44 ,1006.3 ,2011-06-12 15:32 ,29.3 ,33.3 ,2011-06-12 12:27 ,26.1 ,2011-06-12 08:11 ,23.7 ,72 ,57 ,2011-06-12 11:49 ,3.7 ,200 ,13.1 ,220 ,2011-06-12 07:58 ,0.5 ,0.5 ,0.5 ,2011-06-12 08:05 ,0.5 ,2011-06-12 08:01 ,7.0 ,51.9 ,21.16 ,21.0 ,... ,9 ,2011-06-12 11:00 ,6.4 
13,1007.1 ,1010.1 ,1008.2 ,2011-06-13 08:47 ,1005.1 ,2011-06-13 16:03 ,29.9 ,33.5 ,2011-06-13 14:15 ,27.7 ,2011-06-13 04:57 ,24.0 ,71 ,57 ,2011-06-13 14:15 ,2.3 ,180 ,8.4 ,260 ,2011-06-13 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.4 ,25.97 ,18.3 ,... ,11 ,2011-06-13 12:00 ,4.8 
14,1006.3 ,1009.4 ,1007.9 ,2011-06-14 00:01 ,1004.8 ,2011-06-14 16:17 ,30.3 ,33.3 ,2011-06-14 11:52 ,27.8 ,2011-06-14 05:13 ,23.9 ,69 ,58 ,2011-06-14 14:00 ,2.3 ,180 ,8.7 ,270 ,2011-06-14 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.2 ,27.38 ,16.1 ,... ,11 ,2011-06-14 12:00 ,4.4 
15,1005.5 ,1008.5 ,1006.7 ,2011-06-15 22:56 ,1004.1 ,2011-06-15 16:29 ,30.3 ,34.4 ,2011-06-15 11:12 ,28.0 ,2011-06-15 02:35 ,23.6 ,68 ,47 ,2011-06-15 11:49 ,2.4 ,190 ,8.3 ,230 ,2011-06-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,25.04 ,14.1 ,... ,11 ,2011-06-15 13:00 ,5.1 
16,1005.9 ,1009.0 ,1007.6 ,2011-06-16 23:41 ,1004.2 ,2011-06-16 16:17 ,30.5 ,34.2 ,2011-06-16 13:53 ,28.2 ,2011-06-16 04:38 ,23.7 ,68 ,50 ,2011-06-16 14:12 ,3.5 ,200 ,9.9 ,180 ,2011-06-16 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,23.79 ,13.1 ,... ,9 ,2011-06-16 12:00 ,4.3 
17,1006.8 ,1009.8 ,1008.7 ,2011-06-17 22:46 ,1005.1 ,2011-06-17 17:03 ,30.8 ,34.5 ,2011-06-17 12:22 ,28.2 ,2011-06-17 05:47 ,22.8 ,63 ,51 ,2011-06-17 12:31 ,4.4 ,190 ,17.4 ,180 ,2011-06-17 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.1 ,23.38 ,22.9 ,... ,10 ,2011-06-17 13:00 ,6.5 
18,1005.2 ,1008.3 ,1008.1 ,2011-06-18 00:01 ,1003.4 ,2011-06-18 17:21 ,30.5 ,34.0 ,2011-06-18 12:22 ,27.7 ,2011-06-18 04:53 ,23.6 ,67 ,52 ,2011-06-18 09:25 ,3.5 ,220 ,14.0 ,190 ,2011-06-18 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,27.56 ,17.5 ,... ,9 ,2011-06-18 13:00 ,4.1 
19,1003.5 ,1006.5 ,1004.9 ,2011-06-19 00:01 ,1002.4 ,2011-06-19 15:35 ,30.3 ,34.3 ,2011-06-19 09:44 ,28.2 ,2011-06-19 04:06 ,23.7 ,68 ,51 ,2011-06-19 09:41 ,2.6 ,20 ,9.6 ,240 ,2011-06-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,26.93 ,15.4 ,... ,9 ,2011-06-19 12:00 ,3.1 
20,1002.4 ,1005.5 ,1004.5 ,2011-06-20 22:09 ,1000.3 ,2011-06-20 15:12 ,30.8 ,35.4 ,2011-06-20 11:14 ,27.7 ,2011-06-20 04:47 ,23.3 ,65 ,46 ,2011-06-20 11:14 ,3.1 ,20 ,9.7 ,310 ,2011-06-20 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,23.36 ,13.6 ,... ,8 ,2011-06-20 11:00 ,4.6 
21,1003.3 ,1006.4 ,1004.5 ,2011-06-21 22:12 ,1002.1 ,2011-06-21 03:24 ,28.5 ,32.2 ,2011-06-21 15:12 ,26.2 ,2011-06-21 07:56 ,23.9 ,76 ,61 ,2011-06-21 14:08 ,1.4 ,40 ,6.6 ,20 ,2011-06-21 14:09 ,5.0 ,4.8 ,1.0 ,2011-06-21 05:15 ,3.0 ,2011-06-21 05:10 ,0.0 ,0.0 ,9.49 ,7.0 ,... ,6 ,2011-06-21 12:00 ,8.0 
22,1002.5 ,1005.5 ,1004.0 ,2011-06-22 00:01 ,1001.5 ,2011-06-22 16:17 ,29.0 ,31.5 ,2011-06-22 14:29 ,27.1 ,2011-06-22 05:12 ,23.7 ,73 ,62 ,2011-06-22 12:51 ,1.8 ,10 ,6.8 ,300 ,2011-06-22 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.87 ,4.9 ,... ,4 ,2011-06-22 14:00 ,9.1 
23,999.7 ,1002.7 ,1002.1 ,2011-06-23 00:01 ,998.1 ,2011-06-23 16:33 ,29.7 ,34.0 ,2011-06-23 11:38 ,26.1 ,2011-06-23 14:12 ,24.5 ,74 ,62 ,2011-06-23 11:38 ,2.2 ,360 ,15.0 ,20 ,2011-06-23 13:45 ,52.5 ,1.3 ,15.0 ,2011-06-23 13:37 ,52.0 ,2011-06-23 13:12 ,6.1 ,45.2 ,17.29 ,4.4 ,... ,7 ,2011-06-23 12:00 ,5.0 
24,994.6 ,997.6 ,998.2 ,2011-06-24 00:01 ,991.8 ,2011-06-24 17:09 ,29.5 ,33.1 ,2011-06-24 15:04 ,26.9 ,2011-06-24 05:11 ,23.9 ,72 ,59 ,2011-06-24 14:06 ,2.9 ,360 ,12.9 ,10 ,2011-06-24 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,21.33 ,6.4 ,... ,9 ,2011-06-24 12:00 ,5.5 
25,997.9 ,1000.9 ,1001.9 ,2011-06-25 22:12 ,994.4 ,2011-06-25 02:57 ,28.0 ,29.6 ,2011-06-25 13:01 ,25.9 ,2011-06-25 05:16 ,24.0 ,79 ,68 ,2011-06-25 12:30 ,2.8 ,10 ,11.9 ,10 ,2011-06-25 00:10 ,0.5 ,0.3 ,0.5 ,2011-06-25 04:18 ,0.5 ,2011-06-25 04:18 ,0.0 ,0.0 ,5.49 ,8.8 ,... ,3 ,2011-06-25 12:00 ,9.3 
26,1002.2 ,1005.2 ,1003.9 ,2011-06-26 22:21 ,1000.9 ,2011-06-26 13:48 ,28.7 ,32.7 ,2011-06-26 12:38 ,25.8 ,2011-06-26 05:09 ,24.7 ,79 ,66 ,2011-06-26 12:38 ,3.2 ,200 ,11.9 ,210 ,2011-06-26 16:56 ,16.5 ,2.9 ,11.0 ,2011-06-26 04:50 ,14.0 ,2011-06-26 04:30 ,4.4 ,32.6 ,20.52 ,10.5 ,... ,10 ,2011-06-26 12:00 ,7.1 
27,1003.5 ,1006.6 ,1005.7 ,2011-06-27 22:55 ,1002.0 ,2011-06-27 15:05 ,27.9 ,32.4 ,2011-06-27 12:04 ,24.7 ,2011-06-27 20:55 ,24.4 ,82 ,63 ,2011-06-27 12:04 ,3.5 ,200 ,12.9 ,210 ,2011-06-27 13:22 ,42.5 ,6.1 ,9.0 ,2011-06-27 20:40 ,23.5 ,2011-06-27 20:20 ,6.5 ,48.2 ,19.05 ,15.1 ,... ,11 ,2011-06-27 13:00 ,8.3 
28,1005.9 ,1009.0 ,1007.9 ,2011-06-28 22:52 ,1003.7 ,2011-06-28 04:33 ,24.7 ,25.6 ,2011-06-28 17:12 ,23.4 ,2011-06-28 11:50 ,22.8 ,89 ,80 ,2011-06-28 20:20 ,3.5 ,160 ,11.4 ,150 ,2011-06-28 05:28 ,166.0 ,15.8 ,11.0 ,2011-06-28 11:03 ,37.5 ,2011-06-28 10:16 ,0.0 ,0.0 ,2.34 ,3.0 ,... ,1 ,2011-06-28 15:00 ,10.0 
29,1007.5 ,1010.6 ,1009.3 ,2011-06-29 21:59 ,1006.3 ,2011-06-29 03:52 ,27.6 ,31.2 ,2011-06-29 11:34 ,25.0 ,2011-06-29 01:14 ,23.2 ,77 ,65 ,2011-06-29 11:33 ,2.9 ,190 ,11.4 ,180 ,2011-06-29 10:31 ,T ,0.3 ,T ,2011-06-29 03:20 ,T ,2011-06-29 03:20 ,0.5 ,3.7 ,15.35 ,9.5 ,... ,9 ,2011-06-29 12:00 ,7.6 
30,1008.4 ,1011.4 ,1009.9 ,2011-06-30 21:47 ,1007.1 ,2011-06-30 16:03 ,28.7 ,31.8 ,2011-06-30 11:07 ,26.0 ,2011-06-30 04:43 ,23.5 ,74 ,59 ,2011-06-30 11:28 ,2.4 ,220 ,9.6 ,200 ,2011-06-30 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,25.94 ,13.9 ,... ,11 ,2011-06-30 12:00 ,6.0 
