ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1010.7 ,1009.5 ,2010-04-11 00:01 ,1005.2 ,2010-04-11 15:44 ,26.8 ,31.6 ,2010-04-11 12:17 ,23.1 ,2010-04-11 05:21 ,19.7 ,66 ,50 ,2010-04-11 15:25 ,3.8 ,190 ,15.8 ,200 ,2010-04-11 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.8 ,17.45 ,8.3 ,... ,5 ,2010-04-11 13:00 ,1.8 
12,1008.6 ,1011.6 ,1010.0 ,2010-04-12 07:55 ,1007.0 ,2010-04-12 17:06 ,27.8 ,33.0 ,2010-04-12 12:35 ,23.6 ,2010-04-12 04:53 ,20.7 ,66 ,47 ,2010-04-12 10:41 ,2.2 ,170 ,9.2 ,330 ,2010-04-12 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.0 ,20.99 ,13.4 ,... ,8 ,2010-04-12 13:00 ,1.4 
13,1011.9 ,1015.0 ,1015.0 ,2010-04-13 22:43 ,1009.5 ,2010-04-13 00:01 ,26.5 ,33.9 ,2010-04-13 13:04 ,21.0 ,2010-04-13 23:59 ,19.7 ,67 ,46 ,2010-04-13 13:04 ,4.3 ,50 ,11.4 ,320 ,2010-04-13 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.9 ,20.68 ,7.1 ,... ,8 ,2010-04-13 13:00 ,2.8 
14,1013.5 ,1016.7 ,1015.7 ,2010-04-14 08:41 ,1010.5 ,2010-04-14 15:17 ,23.0 ,28.4 ,2010-04-14 13:33 ,19.4 ,2010-04-14 05:24 ,16.3 ,67 ,53 ,2010-04-14 12:06 ,4.9 ,20 ,12.9 ,20 ,2010-04-14 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.2 ,20.31 ,6.3 ,... ,8 ,2010-04-14 12:00 ,5.3 
15,1013.5 ,1016.7 ,1017.0 ,2010-04-15 22:15 ,1011.5 ,2010-04-15 16:19 ,20.3 ,24.5 ,2010-04-15 12:22 ,15.9 ,2010-04-15 23:06 ,15.0 ,72 ,58 ,2010-04-15 12:22 ,5.4 ,20 ,14.7 ,60 ,2010-04-15 14:54 ,1.0 ,1.8 ,0.5 ,2010-04-15 21:13 ,1.0 ,2010-04-15 21:03 ,2.4 ,19.0 ,13.97 ,4.8 ,... ,7 ,2010-04-15 13:00 ,9.1 
16,1015.7 ,1018.9 ,1017.0 ,2010-04-16 09:25 ,1013.8 ,2010-04-16 01:54 ,19.2 ,23.6 ,2010-04-16 14:04 ,15.5 ,2010-04-16 05:12 ,13.1 ,68 ,57 ,2010-04-16 13:32 ,3.8 ,20 ,10.1 ,30 ,2010-04-16 15:35 ,T ,1.0 ,T ,2010-04-16 02:40 ,T ,2010-04-16 01:50 ,0.6 ,4.7 ,11.58 ,4.6 ,... ,6 ,2010-04-16 12:00 ,8.9 
17,1016.1 ,1019.3 ,1017.8 ,2010-04-17 08:13 ,1014.8 ,2010-04-17 16:12 ,21.6 ,25.3 ,2010-04-17 13:35 ,18.1 ,2010-04-17 02:58 ,15.1 ,67 ,56 ,2010-04-17 11:58 ,3.1 ,50 ,9.1 ,50 ,2010-04-17 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,9.62 ,5.1 ,... ,4 ,2010-04-17 12:00 ,8.1 
18,1013.6 ,1016.7 ,1016.0 ,2010-04-18 00:04 ,1010.7 ,2010-04-18 17:41 ,23.1 ,27.0 ,2010-04-18 14:53 ,19.7 ,2010-04-18 02:56 ,17.4 ,71 ,56 ,2010-04-18 15:21 ,3.1 ,30 ,8.0 ,30 ,2010-04-18 00:23 ,0.4 ,0.6 ,0.3 ,2010-04-18 21:03 ,0.4 ,2010-04-18 21:03 ,0.3 ,2.4 ,9.32 ,2.8 ,... ,6 ,2010-04-18 11:00 ,9.0 
19,1009.6 ,1012.7 ,1011.6 ,2010-04-19 00:02 ,1007.3 ,2010-04-19 15:31 ,26.3 ,31.0 ,2010-04-19 11:57 ,21.6 ,2010-04-19 03:00 ,20.2 ,70 ,55 ,2010-04-19 09:52 ,3.3 ,210 ,12.3 ,210 ,2010-04-19 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.4 ,20.74 ,7.5 ,... ,9 ,2010-04-19 12:00 ,3.9 
20,1008.8 ,1011.9 ,1010.3 ,2010-04-20 09:19 ,1007.0 ,2010-04-20 15:54 ,27.0 ,30.9 ,2010-04-20 12:42 ,24.7 ,2010-04-20 05:41 ,21.1 ,70 ,61 ,2010-04-20 12:01 ,2.7 ,220 ,9.8 ,210 ,2010-04-20 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.2 ,20.56 ,12.6 ,... ,10 ,2010-04-20 13:00 ,4.3 
21,1008.6 ,1011.6 ,1010.3 ,2010-04-21 08:50 ,1006.3 ,2010-04-21 15:59 ,28.1 ,31.9 ,2010-04-21 12:23 ,24.5 ,2010-04-21 05:31 ,20.9 ,65 ,55 ,2010-04-21 12:10 ,4.0 ,200 ,14.4 ,190 ,2010-04-21 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.4 ,21.59 ,8.9 ,... ,9 ,2010-04-21 12:00 ,2.6 
22,1009.2 ,1012.3 ,1012.0 ,2010-04-22 21:02 ,1007.3 ,2010-04-22 03:43 ,28.2 ,31.7 ,2010-04-22 10:57 ,25.5 ,2010-04-22 05:42 ,20.7 ,64 ,49 ,2010-04-22 12:08 ,2.5 ,170 ,8.1 ,240 ,2010-04-22 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.3 ,22.38 ,11.8 ,... ,9 ,2010-04-22 13:00 ,2.8 
23,1011.7 ,1014.9 ,1014.0 ,2010-04-23 21:29 ,1008.8 ,2010-04-23 02:55 ,20.6 ,27.3 ,2010-04-23 00:01 ,17.4 ,2010-04-23 20:31 ,15.8 ,75 ,62 ,2010-04-23 00:01 ,4.0 ,20 ,12.0 ,10 ,2010-04-23 17:44 ,20.5 ,7.3 ,3.0 ,2010-04-23 12:46 ,8.5 ,2010-04-23 12:41 ,0.0 ,0.0 ,1.24 ,6.1 ,... ,1 ,2010-04-23 11:00 ,9.0 
24,1013.7 ,1016.9 ,1015.3 ,2010-04-24 22:06 ,1011.8 ,2010-04-24 02:11 ,20.4 ,22.8 ,2010-04-24 17:16 ,17.7 ,2010-04-24 00:37 ,15.1 ,72 ,63 ,2010-04-24 09:07 ,1.2 ,20 ,5.1 ,360 ,2010-04-24 20:45 ,T ,0.4 ,T ,2010-04-24 10:02 ,T ,2010-04-24 10:02 ,0.0 ,0.0 ,3.10 ,4.9 ,... ,2 ,2010-04-24 13:00 ,8.9 
25,1014.3 ,1017.4 ,1016.0 ,2010-04-25 21:48 ,1012.5 ,2010-04-25 15:40 ,23.3 ,28.0 ,2010-04-25 12:14 ,19.6 ,2010-04-25 01:57 ,16.6 ,67 ,48 ,2010-04-25 15:33 ,2.4 ,10 ,7.9 ,330 ,2010-04-25 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.2 ,20.19 ,3.9 ,... ,7 ,2010-04-25 13:00 ,6.6 
26,1013.2 ,1016.3 ,1015.3 ,2010-04-26 00:04 ,1011.7 ,2010-04-26 15:27 ,24.7 ,30.6 ,2010-04-26 12:50 ,20.7 ,2010-04-26 06:03 ,18.3 ,69 ,46 ,2010-04-26 13:57 ,3.2 ,20 ,9.4 ,10 ,2010-04-26 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.9 ,20.00 ,3.5 ,... ,8 ,2010-04-26 13:00 ,5.9 
27,1011.9 ,1015.0 ,1013.5 ,2010-04-27 09:44 ,1010.3 ,2010-04-27 16:33 ,24.3 ,27.4 ,2010-04-27 14:55 ,22.1 ,2010-04-27 05:25 ,18.3 ,69 ,59 ,2010-04-27 14:55 ,3.2 ,10 ,8.9 ,10 ,2010-04-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.13 ,7.1 ,... ,4 ,2010-04-27 15:00 ,9.3 
28,1011.3 ,1014.4 ,1012.8 ,2010-04-28 09:02 ,1010.0 ,2010-04-28 17:04 ,24.2 ,25.3 ,2010-04-28 09:41 ,23.0 ,2010-04-28 14:42 ,20.5 ,80 ,71 ,2010-04-28 00:03 ,1.6 ,20 ,6.6 ,10 ,2010-04-28 12:45 ,0.6 ,3.0 ,0.3 ,2010-04-28 11:50 ,0.4 ,2010-04-28 11:01 ,0.0 ,0.0 ,5.48 ,3.3 ,... ,2 ,2010-04-28 11:00 ,9.9 
29,1012.2 ,1015.3 ,1015.2 ,2010-04-29 22:20 ,1010.2 ,2010-04-29 15:06 ,24.6 ,28.3 ,2010-04-29 13:01 ,22.4 ,2010-04-29 05:11 ,20.3 ,78 ,60 ,2010-04-29 12:59 ,2.6 ,10 ,8.0 ,20 ,2010-04-29 08:14 ,0.5 ,1.3 ,0.5 ,2010-04-29 21:40 ,0.5 ,2010-04-29 21:40 ,0.2 ,1.5 ,9.45 ,3.8 ,... ,5 ,2010-04-29 11:00 ,9.1 
30,1013.8 ,1016.9 ,1015.5 ,2010-04-30 06:48 ,1011.5 ,2010-04-30 15:46 ,22.5 ,26.2 ,2010-04-30 15:36 ,18.3 ,2010-04-30 05:09 ,17.6 ,74 ,61 ,2010-04-30 15:06 ,2.9 ,20 ,13.8 ,20 ,2010-04-30 00:56 ,3.0 ,4.1 ,1.0 ,2010-04-30 05:05 ,2.5 ,2010-04-30 04:20 ,0.9 ,7.0 ,9.59 ,9.9 ,... ,5 ,2010-04-30 11:00 ,7.5 
