ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1010.1 ,1008.6 ,2021-05-11 08:13 ,1005.3 ,2021-05-11 16:14 ,28.5 ,32.2 ,2021-05-11 10:38 ,26.2 ,2021-05-11 03:51 ,23.9 ,77 ,56 ,2021-05-11 10:18 ,2.9 ,160 ,8.5 ,220 ,2021-05-11 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.3 ,28.79 ,46.3 ,... ,13 ,2021-05-11 12:00 ,1.9 
12,1007.0 ,1010.0 ,1008.4 ,2021-05-12 08:38 ,1004.8 ,2021-05-12 15:28 ,29.3 ,33.3 ,2021-05-12 11:30 ,26.2 ,2021-05-12 05:16 ,23.6 ,72 ,49 ,2021-05-12 10:23 ,2.4 ,160 ,7.2 ,280 ,2021-05-12 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.4 ,28.06 ,26.9 ,... ,13 ,2021-05-12 12:00 ,1.1 
13,1007.2 ,1010.3 ,1008.8 ,2021-05-13 08:39 ,1005.8 ,2021-05-13 15:36 ,29.4 ,32.5 ,2021-05-13 15:41 ,27.1 ,2021-05-13 05:18 ,24.5 ,76 ,57 ,2021-05-13 12:10 ,2.8 ,230 ,9.0 ,240 ,2021-05-13 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.7 ,27.02 ,21.9 ,... ,13 ,2021-05-13 13:00 ,4.0 
14,1007.5 ,1010.5 ,1008.7 ,2021-05-14 22:17 ,1006.0 ,2021-05-14 16:13 ,29.5 ,32.6 ,2021-05-14 12:12 ,27.5 ,2021-05-14 05:24 ,23.4 ,70 ,55 ,2021-05-14 15:22 ,3.9 ,200 ,11.2 ,200 ,2021-05-14 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.2 ,28.48 ,28.8 ,... ,13 ,2021-05-14 13:00 ,3.0 
15,1007.2 ,1010.3 ,1008.8 ,2021-05-15 08:06 ,1005.5 ,2021-05-15 16:22 ,29.9 ,34.1 ,2021-05-15 11:40 ,26.9 ,2021-05-15 04:36 ,23.4 ,68 ,49 ,2021-05-15 11:41 ,4.0 ,170 ,13.2 ,180 ,2021-05-15 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.1 ,28.27 ,36.9 ,... ,14 ,2021-05-15 12:00 ,0.6 
16,1007.6 ,1010.6 ,1009.1 ,2021-05-16 08:26 ,1005.8 ,2021-05-16 15:25 ,29.7 ,33.1 ,2021-05-16 10:43 ,27.9 ,2021-05-16 04:17 ,24.7 ,75 ,56 ,2021-05-16 10:24 ,4.1 ,170 ,12.2 ,160 ,2021-05-16 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,27.62 ,36.9 ,... ,14 ,2021-05-16 12:00 ,3.1 
17,1008.0 ,1011.1 ,1009.6 ,2021-05-17 08:22 ,1006.6 ,2021-05-17 16:13 ,29.6 ,32.7 ,2021-05-17 12:54 ,27.5 ,2021-05-17 04:51 ,24.7 ,76 ,56 ,2021-05-17 15:28 ,2.8 ,150 ,8.8 ,240 ,2021-05-17 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.0 ,25.61 ,30.0 ,... ,13 ,2021-05-17 12:00 ,6.4 
18,1007.9 ,1010.9 ,1009.8 ,2021-05-18 08:28 ,1005.7 ,2021-05-18 16:09 ,29.7 ,32.2 ,2021-05-18 11:26 ,28.2 ,2021-05-18 03:54 ,24.6 ,75 ,57 ,2021-05-18 12:31 ,3.4 ,170 ,10.2 ,220 ,2021-05-18 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,27.85 ,38.8 ,... ,14 ,2021-05-18 12:00 ,6.3 
19,1006.6 ,1009.6 ,1008.2 ,2021-05-19 08:45 ,1004.6 ,2021-05-19 16:02 ,30.0 ,33.3 ,2021-05-19 11:32 ,28.0 ,2021-05-19 04:18 ,24.9 ,75 ,59 ,2021-05-19 10:50 ,4.3 ,170 ,13.9 ,180 ,2021-05-19 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,27.47 ,49.4 ,... ,13 ,2021-05-19 12:00 ,5.1 
20,1007.1 ,1010.2 ,1008.7 ,2021-05-20 10:15 ,1005.5 ,2021-05-20 14:18 ,30.1 ,32.6 ,2021-05-20 12:08 ,28.3 ,2021-05-20 00:31 ,24.4 ,72 ,60 ,2021-05-20 11:57 ,3.4 ,160 ,9.2 ,180 ,2021-05-20 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,26.21 ,45.6 ,... ,14 ,2021-05-20 12:00 ,4.5 
21,1006.7 ,1009.7 ,1008.3 ,2021-05-21 08:42 ,1004.6 ,2021-05-21 16:35 ,30.3 ,33.3 ,2021-05-21 13:04 ,28.2 ,2021-05-21 04:39 ,25.0 ,74 ,57 ,2021-05-21 13:06 ,2.9 ,240 ,9.0 ,240 ,2021-05-21 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.8 ,28.02 ,45.0 ,... ,14 ,2021-05-21 13:00 ,2.9 
22,1005.7 ,1008.8 ,1007.6 ,2021-05-22 09:30 ,1003.8 ,2021-05-22 15:54 ,30.4 ,33.4 ,2021-05-22 12:16 ,28.4 ,2021-05-22 04:50 ,24.9 ,73 ,55 ,2021-05-22 11:37 ,2.3 ,230 ,8.2 ,230 ,2021-05-22 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,24.66 ,31.3 ,... ,13 ,2021-05-22 12:00 ,6.4 
23,1006.3 ,1009.4 ,1007.9 ,2021-05-23 22:24 ,1005.1 ,2021-05-23 15:11 ,30.7 ,33.7 ,2021-05-23 13:44 ,28.5 ,2021-05-23 05:12 ,25.0 ,72 ,57 ,2021-05-23 11:54 ,2.2 ,270 ,9.8 ,230 ,2021-05-23 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.1 ,26.11 ,31.9 ,... ,13 ,2021-05-23 12:00 ,5.1 
24,1007.6 ,1010.6 ,1009.2 ,2021-05-24 21:54 ,1005.8 ,2021-05-24 15:29 ,30.7 ,33.5 ,2021-05-24 13:01 ,28.6 ,2021-05-24 04:47 ,24.6 ,71 ,51 ,2021-05-24 11:08 ,2.7 ,140 ,9.6 ,200 ,2021-05-24 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.5 ,25.47 ,32.5 ,... ,14 ,2021-05-24 13:00 ,4.3 
25,1007.8 ,1010.8 ,1009.5 ,2021-05-25 09:03 ,1005.8 ,2021-05-25 15:16 ,30.7 ,34.0 ,2021-05-25 10:33 ,28.3 ,2021-05-25 04:53 ,24.0 ,68 ,55 ,2021-05-25 10:06 ,2.7 ,290 ,9.9 ,330 ,2021-05-25 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.4 ,28.04 ,28.8 ,... ,13 ,2021-05-25 13:00 ,3.8 
26,1007.4 ,1010.5 ,1009.0 ,2021-05-26 09:28 ,1005.7 ,2021-05-26 15:46 ,30.0 ,32.9 ,2021-05-26 11:03 ,27.7 ,2021-05-26 04:55 ,24.5 ,73 ,59 ,2021-05-26 10:37 ,2.5 ,220 ,9.6 ,260 ,2021-05-26 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,27.23 ,39.4 ,... ,14 ,2021-05-26 12:00 ,2.1 
27,1007.3 ,1010.4 ,1008.6 ,2021-05-27 08:19 ,1005.8 ,2021-05-27 15:41 ,30.5 ,33.5 ,2021-05-27 12:38 ,28.5 ,2021-05-27 05:00 ,24.6 ,71 ,56 ,2021-05-27 12:38 ,2.2 ,270 ,9.9 ,250 ,2021-05-27 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.8 ,27.48 ,51.9 ,... ,14 ,2021-05-27 13:00 ,6.0 
28,1007.2 ,1010.3 ,1009.1 ,2021-05-28 09:03 ,1005.7 ,2021-05-28 15:34 ,30.3 ,33.0 ,2021-05-28 11:15 ,28.5 ,2021-05-28 05:34 ,25.4 ,75 ,57 ,2021-05-28 10:22 ,2.3 ,240 ,10.5 ,260 ,2021-05-28 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.0 ,24.50 ,38.8 ,... ,13 ,2021-05-28 12:00 ,5.5 
29,1005.4 ,1008.5 ,1006.6 ,2021-05-29 00:02 ,1003.9 ,2021-05-29 17:34 ,29.8 ,32.8 ,2021-05-29 10:49 ,27.3 ,2021-05-29 13:18 ,24.8 ,75 ,59 ,2021-05-29 09:39 ,2.0 ,170 ,11.6 ,260 ,2021-05-29 11:13 ,4.0 ,1.8 ,2.0 ,2021-05-29 13:07 ,2.0 ,2021-05-29 13:07 ,6.4 ,47.8 ,17.73 ,36.3 ,... ,10 ,2021-05-29 11:00 ,6.8 
30,1003.4 ,1006.5 ,1005.0 ,2021-05-30 09:05 ,1001.7 ,2021-05-30 16:08 ,27.1 ,29.4 ,2021-05-30 00:01 ,25.3 ,2021-05-30 20:15 ,25.1 ,89 ,73 ,2021-05-30 00:03 ,2.3 ,120 ,8.3 ,120 ,2021-05-30 14:09 ,50.0 ,4.4 ,14.5 ,2021-05-30 19:56 ,24.0 ,2021-05-30 19:38 ,0.0 ,0.0 ,2.53 ,17.6 ,... ,1 ,2021-05-30 13:00 ,8.9 
31,1003.2 ,1006.2 ,1005.2 ,2021-05-31 22:32 ,1001.5 ,2021-05-31 02:35 ,28.2 ,31.5 ,2021-05-31 14:43 ,25.1 ,2021-05-31 10:11 ,25.7 ,87 ,73 ,2021-05-31 13:29 ,2.0 ,140 ,9.3 ,240 ,2021-05-31 09:56 ,25.5 ,3.4 ,8.5 ,2021-05-31 09:28 ,21.0 ,2021-05-31 09:25 ,3.5 ,26.1 ,13.63 ,28.4 ,... ,11 ,2021-05-31 13:00 ,8.4 
