ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.0 ,1010.1 ,1008.2 ,2010-08-13 09:04 ,1005.5 ,2010-08-13 16:30 ,30.2 ,34.0 ,2010-08-13 13:42 ,27.1 ,2010-08-13 05:32 ,24.0 ,70 ,58 ,2010-08-13 13:33 ,2.9 ,270 ,8.6 ,200 ,2010-08-13 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.7 ,19.75 ,18.1 ,... ,9 ,2010-08-13 13:00 ,4.5 
14,1007.6 ,1010.7 ,1009.5 ,2010-08-14 23:41 ,1006.3 ,2010-08-14 03:07 ,30.5 ,34.3 ,2010-08-14 11:24 ,27.6 ,2010-08-14 18:55 ,23.9 ,68 ,54 ,2010-08-14 10:33 ,3.0 ,210 ,10.1 ,210 ,2010-08-14 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.0 ,18.72 ,20.6 ,... ,9 ,2010-08-14 13:00 ,4.0 
15,1009.0 ,1012.0 ,1010.0 ,2010-08-15 22:01 ,1007.3 ,2010-08-15 15:14 ,29.2 ,33.8 ,2010-08-15 12:04 ,25.3 ,2010-08-15 18:28 ,23.3 ,71 ,56 ,2010-08-15 10:54 ,3.2 ,130 ,11.8 ,320 ,2010-08-15 16:32 ,63.0 ,1.9 ,27.0 ,2010-08-15 16:31 ,61.5 ,2010-08-15 16:22 ,7.8 ,60.6 ,17.67 ,20.1 ,... ,9 ,2010-08-15 13:00 ,5.1 
16,1008.8 ,1011.8 ,1010.0 ,2010-08-16 21:43 ,1007.2 ,2010-08-16 14:52 ,29.3 ,33.4 ,2010-08-16 10:26 ,26.8 ,2010-08-16 02:31 ,23.0 ,69 ,57 ,2010-08-16 10:26 ,3.2 ,130 ,8.9 ,260 ,2010-08-16 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,16.88 ,15.8 ,... ,10 ,2010-08-16 13:00 ,4.6 
17,1008.3 ,1011.4 ,1010.3 ,2010-08-17 22:49 ,1006.5 ,2010-08-17 16:42 ,29.4 ,34.1 ,2010-08-17 13:54 ,25.5 ,2010-08-17 18:36 ,23.2 ,70 ,52 ,2010-08-17 10:12 ,2.2 ,100 ,13.6 ,80 ,2010-08-17 18:09 ,15.0 ,3.0 ,6.0 ,2010-08-17 18:10 ,12.5 ,2010-08-17 18:05 ,5.9 ,X ,21.10 ,19.8 ,... ,10 ,2010-08-17 12:00 ,5.5 
18,1009.5 ,1012.6 ,1011.3 ,2010-08-18 22:13 ,1008.2 ,2010-08-18 17:19 ,30.1 ,35.1 ,2010-08-18 11:19 ,26.7 ,2010-08-18 02:45 ,22.7 ,65 ,53 ,2010-08-18 13:48 ,1.9 ,90 ,8.6 ,340 ,2010-08-18 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.0 ,16.19 ,14.4 ,... ,8 ,2010-08-18 12:00 ,6.5 
19,1010.4 ,1013.5 ,1011.8 ,2010-08-19 08:42 ,1008.5 ,2010-08-19 15:57 ,30.3 ,33.8 ,2010-08-19 11:52 ,27.3 ,2010-08-19 05:10 ,23.3 ,67 ,51 ,2010-08-19 11:52 ,1.7 ,30 ,7.9 ,290 ,2010-08-19 14:39 ,1.0 ,1.0 ,1.0 ,2010-08-19 15:07 ,1.0 ,2010-08-19 15:07 ,4.6 ,35.9 ,16.26 ,13.0 ,... ,6 ,2010-08-19 11:00 ,5.6 
20,1008.8 ,1011.9 ,1011.0 ,2010-08-20 00:01 ,1006.5 ,2010-08-20 15:34 ,30.0 ,33.7 ,2010-08-20 14:26 ,27.7 ,2010-08-20 04:12 ,24.1 ,71 ,59 ,2010-08-20 14:25 ,1.5 ,320 ,6.2 ,350 ,2010-08-20 16:57 ,5.5 ,1.6 ,2.0 ,2010-08-20 18:38 ,5.5 ,2010-08-20 18:30 ,6.2 ,48.5 ,16.06 ,9.9 ,... ,7 ,2010-08-20 12:00 ,5.4 
21,1006.2 ,1009.2 ,1007.8 ,2010-08-21 00:01 ,1004.3 ,2010-08-21 16:20 ,30.2 ,33.8 ,2010-08-21 14:32 ,27.7 ,2010-08-21 05:10 ,23.9 ,69 ,55 ,2010-08-21 10:35 ,2.0 ,140 ,8.1 ,230 ,2010-08-21 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.7 ,20.74 ,13.6 ,... ,8 ,2010-08-21 12:00 ,2.5 
22,1005.8 ,1008.9 ,1007.3 ,2010-08-22 22:50 ,1004.0 ,2010-08-22 13:19 ,30.0 ,32.7 ,2010-08-22 10:36 ,27.9 ,2010-08-22 05:59 ,24.3 ,72 ,61 ,2010-08-22 10:52 ,1.9 ,190 ,8.0 ,190 ,2010-08-22 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.9 ,9.95 ,9.8 ,... ,4 ,2010-08-22 11:00 ,6.1 
23,1006.9 ,1010.0 ,1009.0 ,2010-08-23 23:30 ,1005.3 ,2010-08-23 15:37 ,28.7 ,32.2 ,2010-08-23 14:11 ,25.5 ,2010-08-23 05:57 ,24.0 ,76 ,65 ,2010-08-23 14:18 ,2.3 ,250 ,9.9 ,220 ,2010-08-23 05:49 ,7.0 ,3.8 ,1.0 ,2010-08-23 05:40 ,3.0 ,2010-08-23 06:53 ,3.9 ,30.7 ,10.46 ,11.0 ,... ,5 ,2010-08-23 14:00 ,6.5 
24,1007.9 ,1010.9 ,1009.8 ,2010-08-24 22:42 ,1005.8 ,2010-08-24 15:41 ,28.8 ,33.2 ,2010-08-24 11:43 ,25.3 ,2010-08-24 03:41 ,23.8 ,75 ,56 ,2010-08-24 11:41 ,2.6 ,300 ,10.2 ,310 ,2010-08-24 14:53 ,30.5 ,5.0 ,11.5 ,2010-08-24 03:05 ,23.0 ,2010-08-24 02:43 ,4.5 ,35.4 ,16.17 ,11.1 ,... ,7 ,2010-08-24 13:00 ,8.1 
25,1007.6 ,1010.7 ,1009.3 ,2010-08-25 00:01 ,1006.0 ,2010-08-25 14:06 ,28.6 ,33.3 ,2010-08-25 11:17 ,25.1 ,2010-08-25 18:18 ,22.6 ,70 ,55 ,2010-08-25 11:13 ,2.4 ,70 ,8.5 ,280 ,2010-08-25 15:15 ,2.0 ,1.5 ,1.0 ,2010-08-25 16:46 ,2.0 ,2010-08-25 16:17 ,8.0 ,63.1 ,18.51 ,16.6 ,... ,9 ,2010-08-25 13:00 ,5.9 
26,1006.4 ,1009.4 ,1008.0 ,2010-08-26 00:12 ,1004.2 ,2010-08-26 15:44 ,29.6 ,33.6 ,2010-08-26 11:13 ,25.8 ,2010-08-26 00:45 ,22.0 ,64 ,55 ,2010-08-26 12:46 ,2.5 ,100 ,9.0 ,300 ,2010-08-26 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.3 ,20.04 ,14.0 ,... ,8 ,2010-08-26 13:00 ,5.3 
27,1004.5 ,1007.5 ,1006.7 ,2010-08-27 00:01 ,1002.0 ,2010-08-27 16:53 ,30.0 ,33.2 ,2010-08-27 11:59 ,27.6 ,2010-08-27 20:51 ,23.0 ,67 ,57 ,2010-08-27 09:48 ,2.5 ,30 ,8.5 ,300 ,2010-08-27 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.2 ,20.38 ,12.6 ,... ,8 ,2010-08-27 13:00 ,4.0 
28,1004.8 ,1007.8 ,1006.6 ,2010-08-28 21:44 ,1003.5 ,2010-08-28 07:54 ,28.9 ,33.2 ,2010-08-28 10:32 ,26.7 ,2010-08-28 11:52 ,23.4 ,73 ,58 ,2010-08-28 10:31 ,1.6 ,140 ,7.7 ,70 ,2010-08-28 16:28 ,38.5 ,1.1 ,16.5 ,2010-08-28 11:38 ,38.5 ,2010-08-28 11:17 ,2.7 ,21.4 ,12.50 ,8.9 ,... ,6 ,2010-08-28 11:00 ,7.4 
29,1005.0 ,1008.1 ,1006.0 ,2010-08-29 00:21 ,1003.5 ,2010-08-29 15:49 ,27.9 ,32.7 ,2010-08-29 10:16 ,26.0 ,2010-08-29 14:27 ,23.6 ,78 ,60 ,2010-08-29 10:15 ,2.1 ,130 ,9.3 ,230 ,2010-08-29 11:37 ,17.5 ,3.9 ,5.0 ,2010-08-29 11:44 ,8.5 ,2010-08-29 11:44 ,2.3 ,18.3 ,9.35 ,10.6 ,... ,6 ,2010-08-29 11:00 ,7.4 
30,1002.0 ,1005.0 ,1004.3 ,2010-08-30 00:08 ,1000.5 ,2010-08-30 15:15 ,29.1 ,33.4 ,2010-08-30 11:55 ,25.9 ,2010-08-30 02:29 ,22.8 ,70 ,54 ,2010-08-30 15:46 ,1.9 ,50 ,8.3 ,240 ,2010-08-30 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.7 ,19.84 ,13.1 ,... ,9 ,2010-08-30 13:00 ,5.6 
31,999.1 ,1002.1 ,1000.5 ,2010-08-31 00:01 ,997.8 ,2010-08-31 14:35 ,28.6 ,31.7 ,2010-08-31 15:07 ,26.7 ,2010-08-31 04:07 ,23.0 ,73 ,57 ,2010-08-31 14:58 ,2.5 ,170 ,10.2 ,190 ,2010-08-31 10:05 ,5.5 ,1.2 ,3.5 ,2010-08-31 11:18 ,4.5 ,2010-08-31 10:28 ,3.5 ,27.9 ,11.92 ,10.5 ,... ,6 ,2010-08-31 14:00 ,6.3 
