ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1022.1 ,1025.4 ,1024.3 ,2010-01-15 08:56 ,1020.2 ,2010-01-15 14:58 ,16.2 ,21.8 ,2010-01-15 13:44 ,12.3 ,2010-01-15 06:48 ,10.0 ,68 ,47 ,2010-01-15 13:44 ,2.5 ,60 ,8.7 ,350 ,2010-01-15 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.2 ,12.62 ,4.8 ,... ,4 ,2010-01-15 13:00 ,0.0 
16,1021.4 ,1024.6 ,1023.1 ,2010-01-16 09:51 ,1019.3 ,2010-01-16 15:03 ,17.2 ,23.1 ,2010-01-16 13:50 ,13.5 ,2010-01-16 06:08 ,11.5 ,70 ,45 ,2010-01-16 13:47 ,3.2 ,90 ,9.0 ,330 ,2010-01-16 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,13.39 ,4.1 ,... ,4 ,2010-01-16 12:00 ,0.5 
17,1020.9 ,1024.1 ,1022.7 ,2010-01-17 08:35 ,1018.8 ,2010-01-17 14:17 ,17.9 ,24.3 ,2010-01-17 14:20 ,13.6 ,2010-01-17 06:23 ,12.8 ,73 ,50 ,2010-01-17 13:29 ,2.6 ,60 ,7.3 ,330 ,2010-01-17 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,13.33 ,3.1 ,... ,4 ,2010-01-17 13:00 ,0.3 
18,1019.9 ,1023.1 ,1022.0 ,2010-01-18 09:27 ,1017.7 ,2010-01-18 15:38 ,18.4 ,24.0 ,2010-01-18 13:16 ,15.3 ,2010-01-18 02:12 ,13.7 ,75 ,56 ,2010-01-18 13:05 ,3.2 ,70 ,9.5 ,40 ,2010-01-18 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.7 ,13.77 ,4.2 ,... ,4 ,2010-01-18 13:00 ,1.1 
19,1018.0 ,1021.2 ,1020.2 ,2010-01-19 08:54 ,1015.7 ,2010-01-19 14:51 ,19.8 ,26.0 ,2010-01-19 13:25 ,16.3 ,2010-01-19 05:56 ,14.7 ,73 ,48 ,2010-01-19 13:25 ,2.8 ,60 ,9.2 ,350 ,2010-01-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,13.48 ,4.3 ,... ,5 ,2010-01-19 13:00 ,4.1 
20,1017.5 ,1020.6 ,1019.8 ,2010-01-20 09:31 ,1015.7 ,2010-01-20 15:03 ,22.3 ,27.7 ,2010-01-20 13:50 ,17.7 ,2010-01-20 06:29 ,14.5 ,63 ,40 ,2010-01-20 13:38 ,1.5 ,340 ,6.7 ,310 ,2010-01-20 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.4 ,13.73 ,3.5 ,... ,5 ,2010-01-20 13:00 ,1.9 
21,1016.3 ,1019.4 ,1018.0 ,2010-01-21 22:18 ,1014.5 ,2010-01-21 12:57 ,22.8 ,28.2 ,2010-01-21 12:04 ,18.6 ,2010-01-21 23:54 ,15.4 ,64 ,46 ,2010-01-21 15:20 ,2.9 ,30 ,9.2 ,20 ,2010-01-21 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.1 ,11.35 ,4.1 ,... ,5 ,2010-01-21 13:00 ,4.9 
22,1018.3 ,1021.5 ,1019.8 ,2010-01-22 09:07 ,1016.8 ,2010-01-22 15:15 ,18.9 ,24.3 ,2010-01-22 12:24 ,16.2 ,2010-01-22 23:09 ,13.5 ,71 ,58 ,2010-01-22 12:23 ,4.5 ,40 ,11.3 ,60 ,2010-01-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,11.61 ,7.8 ,... ,5 ,2010-01-22 13:00 ,6.5 
23,1018.6 ,1021.8 ,1020.0 ,2010-01-23 09:28 ,1017.0 ,2010-01-23 14:28 ,17.9 ,22.3 ,2010-01-23 13:43 ,15.3 ,2010-01-23 06:13 ,12.4 ,71 ,59 ,2010-01-23 13:42 ,4.3 ,40 ,9.4 ,30 ,2010-01-23 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.3 ,12.20 ,5.5 ,... ,5 ,2010-01-23 13:00 ,5.1 
24,1017.2 ,1020.4 ,1019.3 ,2010-01-24 09:13 ,1014.8 ,2010-01-24 14:36 ,19.6 ,25.6 ,2010-01-24 13:46 ,16.1 ,2010-01-24 06:11 ,14.5 ,73 ,56 ,2010-01-24 13:10 ,3.9 ,50 ,9.0 ,330 ,2010-01-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.1 ,13.69 ,4.7 ,... ,5 ,2010-01-24 12:00 ,3.9 
25,1017.4 ,1020.6 ,1019.2 ,2010-01-25 09:35 ,1015.8 ,2010-01-25 02:09 ,19.2 ,24.6 ,2010-01-25 12:49 ,15.2 ,2010-01-25 23:36 ,15.0 ,77 ,62 ,2010-01-25 12:22 ,4.8 ,40 ,14.4 ,50 ,2010-01-25 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,8.88 ,2.6 ,... ,5 ,2010-01-25 12:00 ,9.3 
26,1019.1 ,1022.3 ,1022.2 ,2010-01-26 09:40 ,1017.2 ,2010-01-26 03:45 ,17.1 ,21.7 ,2010-01-26 14:05 ,14.5 ,2010-01-26 06:46 ,12.1 ,73 ,64 ,2010-01-26 14:49 ,3.6 ,50 ,11.5 ,30 ,2010-01-26 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.75 ,3.9 ,... ,4 ,2010-01-26 12:00 ,7.5 
27,1016.6 ,1019.8 ,1019.3 ,2010-01-27 00:01 ,1013.7 ,2010-01-27 15:01 ,19.8 ,25.6 ,2010-01-27 14:51 ,16.1 ,2010-01-27 06:11 ,14.8 ,73 ,52 ,2010-01-27 15:35 ,2.8 ,60 ,8.3 ,50 ,2010-01-27 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.8 ,14.59 ,4.4 ,... ,6 ,2010-01-27 13:00 ,1.6 
28,1014.3 ,1017.4 ,1015.5 ,2010-01-28 08:31 ,1012.0 ,2010-01-28 14:28 ,21.4 ,27.2 ,2010-01-28 13:17 ,18.1 ,2010-01-28 04:25 ,16.3 ,73 ,57 ,2010-01-28 11:44 ,3.5 ,60 ,11.1 ,360 ,2010-01-28 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.7 ,10.22 ,3.7 ,... ,5 ,2010-01-28 13:00 ,4.5 
29,1015.4 ,1018.6 ,1018.2 ,2010-01-29 09:34 ,1013.5 ,2010-01-29 14:28 ,20.5 ,26.6 ,2010-01-29 14:08 ,17.9 ,2010-01-29 23:48 ,16.2 ,77 ,58 ,2010-01-29 15:35 ,3.6 ,60 ,9.9 ,80 ,2010-01-29 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.5 ,12.00 ,2.5 ,... ,5 ,2010-01-29 13:00 ,4.1 
30,1015.2 ,1018.4 ,1017.5 ,2010-01-30 08:56 ,1012.8 ,2010-01-30 15:51 ,21.0 ,26.2 ,2010-01-30 14:45 ,17.5 ,2010-01-30 01:27 ,15.9 ,74 ,56 ,2010-01-30 15:33 ,2.7 ,60 ,7.8 ,40 ,2010-01-30 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.2 ,13.49 ,2.8 ,... ,5 ,2010-01-30 13:00 ,3.9 
31,1013.7 ,1016.8 ,1015.5 ,2010-01-31 08:54 ,1012.0 ,2010-01-31 23:41 ,23.2 ,27.9 ,2010-01-31 11:45 ,19.2 ,2010-01-31 04:41 ,17.4 ,70 ,50 ,2010-01-31 13:17 ,1.6 ,240 ,7.8 ,240 ,2010-01-31 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.7 ,15.65 ,5.2 ,... ,6 ,2010-01-31 13:00 ,2.3 
