ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.2 ,1007.4 ,2012-05-11 22:08 ,1004.7 ,2012-05-11 15:12 ,27.1 ,31.0 ,2012-05-11 11:58 ,24.0 ,2012-05-11 06:28 ,22.9 ,78 ,65 ,2012-05-11 11:41 ,3.4 ,350 ,9.4 ,330 ,2012-05-11 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.8 ,25.69 ,7.9 ,... ,9 ,2012-05-11 12:00 ,6.4 
12,1005.2 ,1008.3 ,1007.1 ,2012-05-12 07:34 ,1003.3 ,2012-05-12 15:42 ,27.7 ,32.1 ,2012-05-12 12:11 ,24.7 ,2012-05-12 05:23 ,23.3 ,78 ,59 ,2012-05-12 11:05 ,2.1 ,20 ,7.9 ,250 ,2012-05-12 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.3 ,28.09 ,3.6 ,... ,10 ,2012-05-12 12:00 ,3.4 
13,1004.5 ,1007.5 ,1006.1 ,2012-05-13 21:47 ,1003.0 ,2012-05-13 15:44 ,29.0 ,32.3 ,2012-05-13 14:02 ,25.7 ,2012-05-13 05:06 ,23.5 ,73 ,58 ,2012-05-13 15:38 ,1.6 ,310 ,7.6 ,320 ,2012-05-13 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.4 ,28.86 ,8.3 ,... ,10 ,2012-05-13 12:00 ,3.6 
14,1006.0 ,1009.1 ,1007.5 ,2012-05-14 21:46 ,1004.6 ,2012-05-14 14:59 ,29.7 ,33.4 ,2012-05-14 12:47 ,26.3 ,2012-05-14 04:41 ,23.5 ,70 ,57 ,2012-05-14 13:30 ,1.8 ,130 ,7.2 ,320 ,2012-05-14 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.6 ,30.69 ,11.8 ,... ,11 ,2012-05-14 12:00 ,0.8 
15,1006.5 ,1009.5 ,1008.1 ,2012-05-15 10:26 ,1004.3 ,2012-05-15 16:19 ,29.6 ,32.9 ,2012-05-15 10:03 ,27.2 ,2012-05-15 04:43 ,24.3 ,74 ,53 ,2012-05-15 10:02 ,2.0 ,250 ,8.1 ,290 ,2012-05-15 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.3 ,24.46 ,9.1 ,... ,11 ,2012-05-15 13:00 ,5.3 
16,1005.6 ,1008.7 ,1007.3 ,2012-05-16 09:40 ,1003.9 ,2012-05-16 17:03 ,26.9 ,29.1 ,2012-05-16 08:03 ,25.4 ,2012-05-16 21:33 ,24.5 ,86 ,74 ,2012-05-16 09:15 ,2.8 ,140 ,9.0 ,180 ,2012-05-16 19:47 ,8.5 ,7.1 ,1.0 ,2012-05-16 09:36 ,3.5 ,2012-05-16 09:28 ,0.0 ,0.0 ,5.03 ,7.9 ,... ,3 ,2012-05-16 13:00 ,8.8 
17,1006.1 ,1009.2 ,1007.8 ,2012-05-17 22:41 ,1004.3 ,2012-05-17 02:45 ,25.7 ,27.2 ,2012-05-17 13:59 ,24.4 ,2012-05-17 20:46 ,23.6 ,88 ,79 ,2012-05-17 07:08 ,2.6 ,140 ,8.7 ,170 ,2012-05-17 17:16 ,17.5 ,4.9 ,1.5 ,2012-05-17 10:59 ,6.0 ,2012-05-17 20:07 ,0.0 ,0.0 ,8.12 ,8.4 ,... ,6 ,2012-05-17 14:00 ,9.5 
18,1008.2 ,1011.3 ,1010.4 ,2012-05-18 21:50 ,1005.8 ,2012-05-18 03:39 ,25.8 ,29.2 ,2012-05-18 11:19 ,24.5 ,2012-05-18 00:57 ,24.2 ,91 ,81 ,2012-05-18 11:19 ,1.7 ,140 ,5.8 ,210 ,2012-05-18 12:58 ,14.0 ,9.6 ,1.5 ,2012-05-18 06:05 ,3.0 ,2012-05-18 06:05 ,0.5 ,3.8 ,7.60 ,8.5 ,... ,7 ,2012-05-18 11:00 ,9.0 
19,1007.1 ,1010.2 ,1009.0 ,2012-05-19 00:01 ,1005.3 ,2012-05-19 16:07 ,25.4 ,27.0 ,2012-05-19 09:11 ,23.8 ,2012-05-19 23:05 ,24.2 ,93 ,86 ,2012-05-19 08:30 ,2.0 ,190 ,12.3 ,150 ,2012-05-19 18:39 ,49.5 ,13.1 ,5.5 ,2012-05-19 20:49 ,17.0 ,2012-05-19 20:20 ,0.0 ,0.0 ,5.95 ,3.6 ,... ,3 ,2012-05-19 14:00 ,9.6 
20,1003.7 ,1006.8 ,1006.1 ,2012-05-20 00:01 ,1002.5 ,2012-05-20 16:27 ,24.9 ,26.5 ,2012-05-20 15:51 ,23.7 ,2012-05-20 00:22 ,24.3 ,96 ,87 ,2012-05-20 22:43 ,1.9 ,130 ,9.3 ,120 ,2012-05-20 03:38 ,210.0 ,12.6 ,20.0 ,2012-05-20 04:39 ,65.0 ,2012-05-20 03:51 ,0.0 ,0.0 ,4.39 ,6.8 ,... ,3 ,2012-05-20 14:00 ,8.5 
21,1004.5 ,1007.5 ,1006.8 ,2012-05-21 22:11 ,1003.0 ,2012-05-21 16:32 ,26.1 ,31.3 ,2012-05-21 14:16 ,22.3 ,2012-05-21 04:25 ,21.6 ,77 ,62 ,2012-05-21 13:01 ,3.5 ,10 ,9.4 ,10 ,2012-05-21 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.8 ,28.76 ,10.9 ,... ,10 ,2012-05-21 12:00 ,1.5 
22,1005.9 ,1009.0 ,1007.3 ,2012-05-22 22:05 ,1004.8 ,2012-05-22 16:00 ,26.2 ,31.2 ,2012-05-22 13:21 ,21.6 ,2012-05-22 04:54 ,20.6 ,72 ,58 ,2012-05-22 15:55 ,2.6 ,20 ,7.6 ,10 ,2012-05-22 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.7 ,28.49 ,8.5 ,... ,10 ,2012-05-22 13:00 ,0.9 
23,1005.9 ,1009.0 ,1007.1 ,2012-05-23 08:46 ,1004.2 ,2012-05-23 16:35 ,27.3 ,31.1 ,2012-05-23 13:14 ,24.4 ,2012-05-23 03:28 ,21.4 ,71 ,57 ,2012-05-23 13:46 ,1.9 ,340 ,8.0 ,340 ,2012-05-23 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,29.18 ,9.0 ,... ,9 ,2012-05-23 12:00 ,2.0 
24,1005.3 ,1008.4 ,1006.7 ,2012-05-24 00:01 ,1003.4 ,2012-05-24 16:06 ,27.9 ,31.8 ,2012-05-24 12:19 ,24.8 ,2012-05-24 03:33 ,22.6 ,74 ,59 ,2012-05-24 10:30 ,2.6 ,330 ,8.4 ,320 ,2012-05-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.1 ,29.11 ,7.4 ,... ,9 ,2012-05-24 12:00 ,1.3 
25,1005.5 ,1008.6 ,1007.3 ,2012-05-25 22:57 ,1004.0 ,2012-05-25 15:37 ,28.7 ,32.6 ,2012-05-25 13:18 ,25.5 ,2012-05-25 04:40 ,22.4 ,69 ,57 ,2012-05-25 10:16 ,2.0 ,30 ,7.3 ,320 ,2012-05-25 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.5 ,28.24 ,7.6 ,... ,9 ,2012-05-25 13:00 ,2.3 
26,1006.0 ,1009.1 ,1007.4 ,2012-05-26 22:41 ,1004.7 ,2012-05-26 15:27 ,28.9 ,32.4 ,2012-05-26 12:52 ,26.3 ,2012-05-26 03:31 ,24.5 ,77 ,66 ,2012-05-26 10:04 ,2.1 ,210 ,8.1 ,210 ,2012-05-26 15:20 ,9.0 ,1.8 ,7.5 ,2012-05-26 21:34 ,7.5 ,2012-05-26 21:24 ,10.5 ,78.7 ,27.98 ,14.6 ,... ,10 ,2012-05-26 12:00 ,4.3 
27,1006.0 ,1009.1 ,1007.2 ,2012-05-27 21:55 ,1004.5 ,2012-05-27 15:45 ,28.4 ,33.1 ,2012-05-27 12:58 ,25.1 ,2012-05-27 03:32 ,24.9 ,82 ,64 ,2012-05-27 12:55 ,1.9 ,340 ,9.3 ,310 ,2012-05-27 00:54 ,11.5 ,3.7 ,5.0 ,2012-05-27 02:35 ,6.0 ,2012-05-27 02:12 ,6.1 ,45.7 ,23.87 ,11.5 ,... ,11 ,2012-05-27 12:00 ,7.6 
28,1006.9 ,1010.0 ,1008.3 ,2012-05-28 21:44 ,1005.5 ,2012-05-28 15:30 ,27.7 ,31.2 ,2012-05-28 13:11 ,26.3 ,2012-05-28 23:26 ,24.8 ,85 ,73 ,2012-05-28 15:40 ,1.8 ,30 ,8.8 ,330 ,2012-05-28 14:50 ,1.5 ,4.3 ,0.5 ,2012-05-28 09:31 ,1.5 ,2012-05-28 09:25 ,1.5 ,11.2 ,14.43 ,6.9 ,... ,6 ,2012-05-28 12:00 ,7.4 
29,1007.0 ,1010.0 ,1008.1 ,2012-05-29 22:29 ,1005.8 ,2012-05-29 15:32 ,28.1 ,31.5 ,2012-05-29 12:51 ,25.4 ,2012-05-29 21:29 ,24.5 ,81 ,69 ,2012-05-29 12:50 ,2.0 ,200 ,8.1 ,260 ,2012-05-29 15:46 ,2.5 ,1.4 ,0.5 ,2012-05-29 20:50 ,1.5 ,2012-05-29 20:48 ,7.1 ,53.1 ,23.97 ,10.3 ,... ,10 ,2012-05-29 13:00 ,6.9 
30,1005.5 ,1008.5 ,1006.7 ,2012-05-30 00:01 ,1003.9 ,2012-05-30 15:11 ,28.5 ,32.0 ,2012-05-30 13:40 ,25.4 ,2012-05-30 04:32 ,25.1 ,82 ,67 ,2012-05-30 13:32 ,2.5 ,200 ,10.9 ,210 ,2012-05-30 10:51 ,0.5 ,0.2 ,0.5 ,2012-05-30 04:13 ,0.5 ,2012-05-30 04:13 ,8.1 ,60.5 ,24.54 ,9.8 ,... ,10 ,2012-05-30 12:00 ,7.8 
31,1004.8 ,1007.9 ,1006.1 ,2012-05-31 21:53 ,1003.1 ,2012-05-31 15:49 ,28.4 ,32.8 ,2012-05-31 13:01 ,25.7 ,2012-05-31 22:16 ,23.8 ,77 ,61 ,2012-05-31 12:47 ,3.9 ,20 ,11.5 ,30 ,2012-05-31 07:36 ,14.0 ,1.2 ,10.5 ,2012-05-31 01:03 ,13.5 ,2012-05-31 00:50 ,10.3 ,76.9 ,27.77 ,11.5 ,... ,11 ,2012-05-31 12:00 ,2.6 
