ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1015.6 ,1014.0 ,2015-12-11 22:06 ,1011.0 ,2015-12-11 15:00 ,20.9 ,25.2 ,2015-12-11 13:13 ,18.0 ,2015-12-11 06:20 ,16.2 ,75 ,63 ,2015-12-11 12:49 ,3.8 ,20 ,9.7 ,10 ,2015-12-11 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,14.86 ,8.5 ,... ,5 ,2015-12-11 12:00 ,2.4 
12,1013.1 ,1016.2 ,1014.7 ,2015-12-12 07:43 ,1011.2 ,2015-12-12 14:26 ,21.5 ,25.8 ,2015-12-12 11:40 ,18.2 ,2015-12-12 05:13 ,17.0 ,76 ,63 ,2015-12-12 14:54 ,3.0 ,10 ,8.3 ,30 ,2015-12-12 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.4 ,12.73 ,5.8 ,... ,4 ,2015-12-12 12:00 ,4.1 
13,1012.7 ,1015.9 ,1014.4 ,2015-12-13 09:26 ,1011.1 ,2015-12-13 14:35 ,22.1 ,26.8 ,2015-12-13 13:35 ,18.6 ,2015-12-13 05:05 ,18.2 ,79 ,62 ,2015-12-13 13:34 ,3.3 ,10 ,8.5 ,10 ,2015-12-13 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.6 ,14.35 ,4.9 ,... ,4 ,2015-12-13 12:00 ,1.4 
14,1011.6 ,1014.8 ,1013.1 ,2015-12-14 00:02 ,1009.4 ,2015-12-14 15:05 ,22.3 ,26.3 ,2015-12-14 11:40 ,20.0 ,2015-12-14 06:51 ,18.8 ,81 ,65 ,2015-12-14 14:55 ,4.5 ,10 ,11.9 ,20 ,2015-12-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.8 ,14.28 ,4.1 ,... ,5 ,2015-12-14 12:00 ,4.1 
15,1012.8 ,1016.0 ,1015.3 ,2015-12-15 22:15 ,1010.8 ,2015-12-15 14:45 ,20.1 ,23.8 ,2015-12-15 14:12 ,17.1 ,2015-12-15 23:08 ,16.0 ,78 ,65 ,2015-12-15 13:49 ,4.6 ,10 ,12.6 ,10 ,2015-12-15 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.1 ,10.82 ,3.6 ,... ,4 ,2015-12-15 13:00 ,5.4 
16,1015.7 ,1018.9 ,1018.2 ,2015-12-16 21:47 ,1013.8 ,2015-12-16 13:42 ,16.5 ,19.9 ,2015-12-16 13:47 ,13.4 ,2015-12-16 23:48 ,10.0 ,66 ,56 ,2015-12-16 13:44 ,7.0 ,10 ,15.8 ,10 ,2015-12-16 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.1 ,11.44 ,2.9 ,... ,4 ,2015-12-16 12:00 ,6.1 
17,1019.1 ,1022.4 ,1021.2 ,2015-12-17 21:04 ,1016.7 ,2015-12-17 03:17 ,14.2 ,18.2 ,2015-12-17 12:12 ,12.1 ,2015-12-17 22:13 ,5.9 ,58 ,50 ,2015-12-17 12:12 ,5.4 ,10 ,12.8 ,10 ,2015-12-17 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,12.99 ,6.1 ,... ,4 ,2015-12-17 12:00 ,4.1 
18,1020.8 ,1024.0 ,1022.3 ,2015-12-18 09:19 ,1018.9 ,2015-12-18 14:19 ,16.5 ,22.5 ,2015-12-18 13:24 ,12.1 ,2015-12-18 00:40 ,9.3 ,63 ,50 ,2015-12-18 13:05 ,3.2 ,30 ,10.1 ,20 ,2015-12-18 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.9 ,13.22 ,7.4 ,... ,4 ,2015-12-18 12:00 ,4.1 
19,1019.9 ,1023.1 ,1021.6 ,2015-12-19 00:01 ,1017.2 ,2015-12-19 15:22 ,18.3 ,23.7 ,2015-12-19 15:17 ,13.2 ,2015-12-19 06:09 ,13.1 ,73 ,53 ,2015-12-19 15:06 ,2.4 ,350 ,9.1 ,340 ,2015-12-19 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.8 ,14.45 ,6.0 ,... ,5 ,2015-12-19 12:00 ,0.6 
20,1018.5 ,1021.7 ,1020.3 ,2015-12-20 08:59 ,1016.4 ,2015-12-20 14:20 ,19.5 ,21.9 ,2015-12-20 12:55 ,17.3 ,2015-12-20 03:13 ,16.2 ,82 ,73 ,2015-12-20 13:29 ,1.7 ,20 ,7.0 ,10 ,2015-12-20 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.70 ,4.8 ,... ,2 ,2015-12-20 13:00 ,7.6 
21,1018.2 ,1021.3 ,1019.8 ,2015-12-21 09:14 ,1015.9 ,2015-12-21 14:49 ,21.4 ,26.4 ,2015-12-21 13:41 ,18.5 ,2015-12-21 05:35 ,18.0 ,81 ,63 ,2015-12-21 13:02 ,3.1 ,20 ,7.7 ,350 ,2015-12-21 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.2 ,12.73 ,3.0 ,... ,5 ,2015-12-21 13:00 ,7.0 
22,1017.2 ,1020.4 ,1019.3 ,2015-12-22 00:06 ,1015.3 ,2015-12-22 15:48 ,21.4 ,26.3 ,2015-12-22 12:54 ,19.3 ,2015-12-22 07:13 ,18.8 ,85 ,68 ,2015-12-22 12:54 ,2.7 ,360 ,7.5 ,330 ,2015-12-22 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.8 ,11.62 ,1.9 ,... ,4 ,2015-12-22 12:00 ,5.8 
23,1015.2 ,1018.4 ,1018.1 ,2015-12-23 09:31 ,1013.0 ,2015-12-23 15:04 ,23.8 ,29.7 ,2015-12-23 14:44 ,19.4 ,2015-12-23 06:53 ,19.1 ,76 ,57 ,2015-12-23 14:22 ,2.0 ,20 ,8.6 ,10 ,2015-12-23 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,13.92 ,4.1 ,... ,5 ,2015-12-23 12:00 ,2.4 
24,1013.6 ,1016.7 ,1015.4 ,2015-12-24 09:45 ,1012.0 ,2015-12-24 14:39 ,24.2 ,30.1 ,2015-12-24 12:16 ,20.6 ,2015-12-24 23:43 ,20.1 ,79 ,60 ,2015-12-24 12:15 ,2.2 ,60 ,7.0 ,20 ,2015-12-24 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,10.61 ,3.5 ,... ,4 ,2015-12-24 12:00 ,5.6 
25,1015.0 ,1018.2 ,1017.4 ,2015-12-25 22:28 ,1013.4 ,2015-12-25 00:01 ,21.0 ,24.3 ,2015-12-25 13:13 ,17.8 ,2015-12-25 23:21 ,17.4 ,81 ,69 ,2015-12-25 14:47 ,4.2 ,30 ,12.7 ,30 ,2015-12-25 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.7 ,11.82 ,3.7 ,... ,5 ,2015-12-25 12:00 ,8.4 
26,1016.3 ,1019.5 ,1017.9 ,2015-12-26 21:31 ,1014.8 ,2015-12-26 04:02 ,19.4 ,23.5 ,2015-12-26 12:27 ,16.7 ,2015-12-26 05:34 ,15.1 ,76 ,67 ,2015-12-26 14:18 ,3.5 ,40 ,9.9 ,50 ,2015-12-26 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,9.15 ,3.0 ,... ,4 ,2015-12-26 12:00 ,8.0 
27,1018.1 ,1021.3 ,1020.4 ,2015-12-27 23:56 ,1016.4 ,2015-12-27 01:34 ,20.3 ,25.6 ,2015-12-27 13:14 ,16.9 ,2015-12-27 23:32 ,15.8 ,76 ,59 ,2015-12-27 13:14 ,4.8 ,30 ,12.9 ,40 ,2015-12-27 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.4 ,12.44 ,3.6 ,... ,4 ,2015-12-27 13:00 ,6.1 
28,1021.0 ,1024.2 ,1022.8 ,2015-12-28 09:02 ,1019.1 ,2015-12-28 14:59 ,18.4 ,23.9 ,2015-12-28 14:56 ,16.1 ,2015-12-28 22:35 ,12.9 ,71 ,52 ,2015-12-28 14:26 ,5.2 ,40 ,14.7 ,50 ,2015-12-28 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.3 ,14.16 ,5.8 ,... ,4 ,2015-12-28 12:00 ,3.8 
29,1021.4 ,1024.6 ,1023.5 ,2015-12-29 09:29 ,1019.6 ,2015-12-29 15:20 ,18.6 ,23.6 ,2015-12-29 13:14 ,15.9 ,2015-12-29 06:39 ,12.8 ,69 ,55 ,2015-12-29 13:14 ,3.8 ,40 ,10.4 ,40 ,2015-12-29 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.0 ,12.90 ,5.1 ,... ,4 ,2015-12-29 12:00 ,3.1 
30,1020.0 ,1023.2 ,1021.6 ,2015-12-30 09:20 ,1017.4 ,2015-12-30 14:34 ,18.7 ,23.4 ,2015-12-30 12:34 ,16.2 ,2015-12-30 04:23 ,14.2 ,75 ,62 ,2015-12-30 12:34 ,3.8 ,40 ,10.6 ,20 ,2015-12-30 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.4 ,12.71 ,4.7 ,... ,4 ,2015-12-30 13:00 ,4.4 
31,1020.7 ,1023.9 ,1022.0 ,2015-12-31 09:07 ,1018.9 ,2015-12-31 14:34 ,18.3 ,24.6 ,2015-12-31 13:57 ,15.6 ,2015-12-31 06:30 ,13.1 ,72 ,56 ,2015-12-31 13:52 ,4.3 ,40 ,11.1 ,180 ,2015-12-31 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,14.31 ,6.3 ,... ,5 ,2015-12-31 12:00 ,2.3 
