ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.8 ,1018.0 ,1016.8 ,2011-12-12 09:31 ,1013.1 ,2011-12-12 14:38 ,18.5 ,21.8 ,2011-12-12 14:49 ,16.4 ,2011-12-12 01:52 ,15.3 ,82 ,70 ,2011-12-12 13:43 ,3.2 ,10 ,9.0 ,20 ,2011-12-12 05:22 ,3.0 ,3.3 ,0.5 ,2011-12-12 19:38 ,2.5 ,2011-12-12 19:37 ,0.0 ,0.0 ,5.62 ,4.0 ,... ,3 ,2011-12-12 13:00 ,10.0 
13,1014.4 ,1017.6 ,1016.4 ,2011-12-13 09:14 ,1013.0 ,2011-12-13 15:45 ,19.7 ,23.1 ,2011-12-13 15:23 ,17.5 ,2011-12-13 02:36 ,16.7 ,83 ,72 ,2011-12-13 15:33 ,2.5 ,10 ,7.2 ,20 ,2011-12-13 19:37 ,0.5 ,0.8 ,0.5 ,2011-12-13 10:33 ,0.5 ,2011-12-13 10:33 ,0.0 ,0.0 ,6.23 ,4.6 ,... ,3 ,2011-12-13 13:00 ,9.4 
14,1014.4 ,1017.6 ,1016.1 ,2011-12-14 08:55 ,1012.6 ,2011-12-14 14:38 ,21.1 ,25.9 ,2011-12-14 13:25 ,18.9 ,2011-12-14 03:18 ,17.6 ,81 ,65 ,2011-12-14 12:42 ,3.2 ,10 ,9.1 ,360 ,2011-12-14 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,9.64 ,2.3 ,... ,5 ,2011-12-14 13:00 ,9.3 
15,1014.7 ,1017.9 ,1016.3 ,2011-12-15 09:16 ,1012.4 ,2011-12-15 15:09 ,20.5 ,25.4 ,2011-12-15 14:09 ,17.7 ,2011-12-15 23:59 ,16.7 ,79 ,66 ,2011-12-15 14:26 ,4.0 ,10 ,12.0 ,360 ,2011-12-15 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,9.50 ,2.5 ,... ,4 ,2011-12-15 12:00 ,9.0 
16,1017.9 ,1021.1 ,1020.2 ,2011-12-16 23:47 ,1015.8 ,2011-12-16 01:51 ,17.2 ,20.6 ,2011-12-16 14:25 ,15.0 ,2011-12-16 23:13 ,12.4 ,74 ,62 ,2011-12-16 14:39 ,5.3 ,10 ,12.1 ,360 ,2011-12-16 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,7.99 ,3.8 ,... ,3 ,2011-12-16 14:00 ,9.1 
17,1019.8 ,1023.0 ,1021.8 ,2011-12-17 08:59 ,1017.4 ,2011-12-17 14:45 ,16.5 ,21.4 ,2011-12-17 14:13 ,13.4 ,2011-12-17 04:51 ,11.1 ,71 ,57 ,2011-12-17 14:13 ,3.9 ,10 ,8.7 ,10 ,2011-12-17 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,14.34 ,8.3 ,... ,5 ,2011-12-17 12:00 ,5.0 
18,1019.1 ,1022.3 ,1021.7 ,2011-12-18 09:13 ,1016.8 ,2011-12-18 15:34 ,17.5 ,23.3 ,2011-12-18 13:42 ,14.0 ,2011-12-18 03:49 ,12.3 ,72 ,55 ,2011-12-18 13:52 ,2.8 ,10 ,10.9 ,360 ,2011-12-18 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.4 ,14.22 ,6.0 ,... ,4 ,2011-12-18 12:00 ,3.1 
19,1016.5 ,1019.7 ,1018.5 ,2011-12-19 08:47 ,1014.2 ,2011-12-19 15:43 ,17.8 ,22.7 ,2011-12-19 13:00 ,14.1 ,2011-12-19 04:38 ,13.2 ,75 ,57 ,2011-12-19 14:12 ,3.8 ,10 ,9.6 ,30 ,2011-12-19 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,11.72 ,4.9 ,... ,4 ,2011-12-19 12:00 ,5.0 
20,1015.4 ,1018.6 ,1017.8 ,2011-12-20 09:52 ,1013.6 ,2011-12-20 15:20 ,18.8 ,22.1 ,2011-12-20 15:34 ,17.1 ,2011-12-20 01:52 ,15.2 ,80 ,68 ,2011-12-20 15:55 ,2.7 ,10 ,8.3 ,20 ,2011-12-20 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.85 ,5.0 ,... ,3 ,2011-12-20 13:00 ,9.3 
21,1014.0 ,1017.2 ,1015.9 ,2011-12-21 08:48 ,1012.2 ,2011-12-21 15:16 ,20.1 ,24.4 ,2011-12-21 14:03 ,17.6 ,2011-12-21 00:57 ,16.5 ,81 ,65 ,2011-12-21 13:53 ,4.2 ,10 ,11.9 ,10 ,2011-12-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,11.66 ,3.4 ,... ,5 ,2011-12-21 13:00 ,8.1 
22,1014.1 ,1017.3 ,1015.4 ,2011-12-22 09:01 ,1012.2 ,2011-12-22 14:22 ,18.2 ,21.8 ,2011-12-22 12:07 ,15.3 ,2011-12-22 23:25 ,13.5 ,74 ,63 ,2011-12-22 14:46 ,5.0 ,10 ,13.2 ,10 ,2011-12-22 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.34 ,5.0 ,... ,4 ,2011-12-22 12:00 ,9.3 
23,1015.5 ,1018.7 ,1017.2 ,2011-12-23 09:36 ,1013.7 ,2011-12-23 14:26 ,16.3 ,20.9 ,2011-12-23 14:25 ,14.6 ,2011-12-23 05:41 ,10.4 ,69 ,56 ,2011-12-23 14:18 ,5.4 ,10 ,16.1 ,10 ,2011-12-23 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,9.03 ,7.9 ,... ,4 ,2011-12-23 13:00 ,7.6 
24,1017.4 ,1020.7 ,1018.9 ,2011-12-24 22:44 ,1015.9 ,2011-12-24 14:33 ,14.2 ,18.4 ,2011-12-24 13:48 ,11.6 ,2011-12-24 23:17 ,7.0 ,62 ,48 ,2011-12-24 13:47 ,6.3 ,10 ,15.7 ,10 ,2011-12-24 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,14.56 ,4.8 ,... ,5 ,2011-12-24 12:00 ,1.5 
25,1019.8 ,1023.0 ,1021.4 ,2011-12-25 08:55 ,1018.0 ,2011-12-25 14:34 ,15.6 ,20.9 ,2011-12-25 13:51 ,11.5 ,2011-12-25 01:00 ,7.8 ,60 ,48 ,2011-12-25 13:28 ,3.2 ,10 ,9.2 ,10 ,2011-12-25 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.6 ,14.34 ,6.0 ,... ,5 ,2011-12-25 12:00 ,5.6 
26,1020.8 ,1024.1 ,1022.5 ,2011-12-26 09:23 ,1019.2 ,2011-12-26 15:20 ,17.2 ,22.5 ,2011-12-26 13:25 ,13.9 ,2011-12-26 03:24 ,10.9 ,67 ,52 ,2011-12-26 13:25 ,3.1 ,10 ,9.9 ,350 ,2011-12-26 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.1 ,14.72 ,3.8 ,... ,5 ,2011-12-26 13:00 ,4.9 
27,1020.2 ,1023.4 ,1022.5 ,2011-12-27 08:48 ,1017.7 ,2011-12-27 15:40 ,18.4 ,23.2 ,2011-12-27 13:07 ,15.0 ,2011-12-27 03:06 ,13.4 ,74 ,54 ,2011-12-27 13:04 ,2.6 ,10 ,9.1 ,20 ,2011-12-27 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.6 ,14.94 ,2.9 ,... ,5 ,2011-12-27 12:00 ,2.9 
28,1018.8 ,1022.0 ,1020.8 ,2011-12-28 00:17 ,1016.3 ,2011-12-28 15:22 ,18.7 ,22.7 ,2011-12-28 15:12 ,16.3 ,2011-12-28 23:53 ,14.8 ,79 ,63 ,2011-12-28 10:09 ,4.2 ,10 ,11.5 ,360 ,2011-12-28 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,9.69 ,3.6 ,... ,3 ,2011-12-28 13:00 ,4.8 
29,1016.8 ,1019.9 ,1018.8 ,2011-12-29 09:28 ,1014.6 ,2011-12-29 14:24 ,19.1 ,24.3 ,2011-12-29 14:10 ,15.8 ,2011-12-29 04:15 ,15.0 ,78 ,60 ,2011-12-29 13:43 ,3.5 ,10 ,9.8 ,350 ,2011-12-29 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,13.45 ,3.4 ,... ,5 ,2011-12-29 12:00 ,4.9 
30,1018.3 ,1021.5 ,1020.5 ,2011-12-30 09:21 ,1016.4 ,2011-12-30 14:48 ,18.2 ,21.3 ,2011-12-30 14:20 ,16.7 ,2011-12-30 23:57 ,13.9 ,76 ,66 ,2011-12-30 14:20 ,3.8 ,10 ,9.7 ,10 ,2011-12-30 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,8.12 ,4.8 ,... ,3 ,2011-12-30 14:00 ,9.1 
31,1018.9 ,1022.1 ,1021.3 ,2011-12-31 08:39 ,1017.3 ,2011-12-31 15:03 ,16.7 ,19.2 ,2011-12-31 15:45 ,15.6 ,2011-12-31 05:22 ,13.7 ,83 ,76 ,2011-12-31 00:15 ,3.4 ,10 ,10.3 ,10 ,2011-12-31 17:57 ,T ,0.5 ,T ,2011-12-31 05:02 ,T ,2011-12-31 05:02 ,0.0 ,0.0 ,4.21 ,3.0 ,... ,2 ,2011-12-31 12:00 ,9.5 
