ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1019.1 ,1017.8 ,2013-01-11 08:34 ,1014.3 ,2013-01-11 15:11 ,16.5 ,20.0 ,2013-01-11 14:56 ,13.0 ,2013-01-11 06:43 ,12.6 ,78 ,63 ,2013-01-11 11:33 ,4.1 ,20 ,11.4 ,20 ,2013-01-11 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,8.47 ,4.3 ,... ,4 ,2013-01-11 11:00 ,6.9 
12,1012.8 ,1016.0 ,1016.4 ,2013-01-12 00:14 ,1010.5 ,2013-01-12 18:19 ,18.7 ,22.2 ,2013-01-12 13:22 ,16.2 ,2013-01-12 00:01 ,15.4 ,82 ,68 ,2013-01-12 13:46 ,4.8 ,20 ,11.9 ,10 ,2013-01-12 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,10.51 ,2.5 ,... ,4 ,2013-01-12 13:00 ,9.6 
13,1008.9 ,1012.1 ,1010.8 ,2013-01-13 00:02 ,1006.3 ,2013-01-13 14:26 ,17.5 ,21.4 ,2013-01-13 14:31 ,15.0 ,2013-01-13 23:52 ,14.6 ,83 ,71 ,2013-01-13 10:41 ,5.8 ,20 ,19.4 ,20 ,2013-01-13 18:01 ,3.0 ,1.5 ,2.0 ,2013-01-13 03:22 ,2.5 ,2013-01-13 03:12 ,1.4 ,13.0 ,8.68 ,5.3 ,... ,4 ,2013-01-13 14:00 ,6.3 
14,1014.2 ,1017.4 ,1016.8 ,2013-01-14 23:29 ,1009.9 ,2013-01-14 00:01 ,15.9 ,21.2 ,2013-01-14 15:01 ,13.1 ,2013-01-14 23:43 ,9.3 ,66 ,49 ,2013-01-14 14:37 ,5.1 ,20 ,17.9 ,10 ,2013-01-14 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,18.39 ,8.9 ,... ,6 ,2013-01-14 13:00 ,0.6 
15,1017.3 ,1020.5 ,1019.0 ,2013-01-15 07:52 ,1015.2 ,2013-01-15 14:30 ,16.6 ,21.9 ,2013-01-15 12:07 ,12.6 ,2013-01-15 05:42 ,11.2 ,71 ,55 ,2013-01-15 12:02 ,2.1 ,20 ,7.5 ,320 ,2013-01-15 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.0 ,17.72 ,2.9 ,... ,5 ,2013-01-15 13:00 ,0.3 
16,1018.0 ,1021.2 ,1019.7 ,2013-01-16 08:46 ,1015.6 ,2013-01-16 13:44 ,17.3 ,22.9 ,2013-01-16 13:46 ,14.4 ,2013-01-16 02:05 ,13.2 ,78 ,44 ,2013-01-16 13:28 ,3.6 ,30 ,8.9 ,320 ,2013-01-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.5 ,17.08 ,2.0 ,... ,5 ,2013-01-16 12:00 ,2.8 
17,1019.7 ,1023.0 ,1021.4 ,2013-01-17 23:54 ,1017.8 ,2013-01-17 13:56 ,15.6 ,21.0 ,2013-01-17 13:30 ,12.0 ,2013-01-17 23:13 ,10.6 ,73 ,54 ,2013-01-17 13:28 ,5.3 ,20 ,17.1 ,20 ,2013-01-17 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.5 ,16.51 ,1.7 ,... ,5 ,2013-01-17 13:00 ,1.0 
18,1021.5 ,1024.8 ,1024.2 ,2013-01-18 09:17 ,1019.2 ,2013-01-18 14:45 ,14.4 ,19.7 ,2013-01-18 14:38 ,11.0 ,2013-01-18 05:33 ,7.0 ,62 ,47 ,2013-01-18 13:42 ,4.3 ,20 ,12.3 ,30 ,2013-01-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.1 ,16.90 ,6.3 ,... ,5 ,2013-01-18 13:00 ,0.9 
19,1019.6 ,1022.8 ,1021.8 ,2013-01-19 09:24 ,1016.9 ,2013-01-19 15:00 ,16.0 ,21.3 ,2013-01-19 14:05 ,11.6 ,2013-01-19 05:35 ,10.2 ,70 ,50 ,2013-01-19 12:14 ,2.6 ,30 ,7.1 ,20 ,2013-01-19 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.8 ,16.64 ,3.8 ,... ,5 ,2013-01-19 13:00 ,1.4 
20,1018.6 ,1021.8 ,1021.4 ,2013-01-20 09:03 ,1016.1 ,2013-01-20 15:02 ,17.9 ,23.7 ,2013-01-20 14:12 ,14.4 ,2013-01-20 05:58 ,12.6 ,72 ,43 ,2013-01-20 14:12 ,3.1 ,30 ,8.1 ,30 ,2013-01-20 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,16.06 ,2.7 ,... ,5 ,2013-01-20 13:00 ,4.3 
21,1017.0 ,1020.2 ,1018.8 ,2013-01-21 09:16 ,1015.2 ,2013-01-21 15:19 ,20.2 ,24.9 ,2013-01-21 12:17 ,16.2 ,2013-01-21 06:52 ,13.6 ,67 ,47 ,2013-01-21 14:34 ,1.6 ,350 ,6.0 ,20 ,2013-01-21 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,12.85 ,3.4 ,... ,5 ,2013-01-21 13:00 ,5.0 
22,1015.7 ,1018.9 ,1018.1 ,2013-01-22 09:00 ,1013.7 ,2013-01-22 14:55 ,20.2 ,25.6 ,2013-01-22 13:33 ,17.1 ,2013-01-22 23:44 ,15.1 ,73 ,53 ,2013-01-22 13:17 ,2.7 ,20 ,9.3 ,360 ,2013-01-22 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,11.84 ,1.6 ,... ,4 ,2013-01-22 13:00 ,7.8 
23,1015.0 ,1018.2 ,1017.5 ,2013-01-23 09:08 ,1012.6 ,2013-01-23 15:41 ,18.4 ,23.5 ,2013-01-23 14:12 ,16.1 ,2013-01-23 23:55 ,14.5 ,78 ,62 ,2013-01-23 13:25 ,4.2 ,20 ,10.1 ,30 ,2013-01-23 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.7 ,15.81 ,2.7 ,... ,6 ,2013-01-23 13:00 ,6.5 
24,1014.0 ,1017.2 ,1015.8 ,2013-01-24 09:29 ,1012.4 ,2013-01-24 14:25 ,18.3 ,21.6 ,2013-01-24 10:33 ,15.9 ,2013-01-24 05:34 ,13.8 ,75 ,66 ,2013-01-24 10:23 ,3.1 ,20 ,8.2 ,20 ,2013-01-24 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.6 ,8.44 ,2.0 ,... ,4 ,2013-01-24 11:00 ,7.3 
25,1014.2 ,1017.4 ,1015.6 ,2013-01-25 09:41 ,1012.6 ,2013-01-25 14:33 ,17.1 ,20.9 ,2013-01-25 12:37 ,14.4 ,2013-01-25 23:06 ,12.0 ,73 ,56 ,2013-01-25 14:18 ,5.2 ,20 ,14.3 ,30 ,2013-01-25 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,11.75 ,1.9 ,... ,5 ,2013-01-25 13:00 ,6.9 
26,1015.0 ,1018.2 ,1016.9 ,2013-01-26 09:36 ,1012.8 ,2013-01-26 15:02 ,16.1 ,20.9 ,2013-01-26 13:25 ,13.5 ,2013-01-26 04:55 ,11.7 ,76 ,56 ,2013-01-26 15:45 ,4.7 ,20 ,10.8 ,10 ,2013-01-26 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.4 ,15.66 ,2.6 ,... ,6 ,2013-01-26 13:00 ,1.5 
27,1016.6 ,1019.8 ,1018.4 ,2013-01-27 20:38 ,1014.8 ,2013-01-27 14:40 ,17.1 ,22.3 ,2013-01-27 14:18 ,14.7 ,2013-01-27 00:59 ,10.9 ,68 ,50 ,2013-01-27 14:17 ,4.3 ,20 ,11.5 ,20 ,2013-01-27 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.9 ,16.59 ,4.3 ,... ,6 ,2013-01-27 13:00 ,5.6 
28,1018.0 ,1021.2 ,1019.8 ,2013-01-28 09:07 ,1016.9 ,2013-01-28 14:26 ,16.9 ,22.4 ,2013-01-28 13:41 ,12.7 ,2013-01-28 06:33 ,10.0 ,65 ,48 ,2013-01-28 11:46 ,3.1 ,20 ,7.4 ,30 ,2013-01-28 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.8 ,18.40 ,5.6 ,... ,6 ,2013-01-28 13:00 ,2.4 
29,1018.7 ,1021.9 ,1020.2 ,2013-01-29 09:46 ,1017.2 ,2013-01-29 14:47 ,18.6 ,24.5 ,2013-01-29 13:24 ,14.3 ,2013-01-29 06:27 ,11.6 ,66 ,42 ,2013-01-29 12:51 ,2.9 ,20 ,8.7 ,350 ,2013-01-29 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.3 ,18.31 ,6.0 ,... ,6 ,2013-01-29 13:00 ,0.6 
30,1019.3 ,1022.5 ,1021.3 ,2013-01-30 09:00 ,1017.5 ,2013-01-30 15:33 ,18.9 ,26.1 ,2013-01-30 14:45 ,13.8 ,2013-01-30 05:06 ,11.6 ,65 ,33 ,2013-01-30 14:03 ,2.6 ,30 ,8.7 ,340 ,2013-01-30 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.1 ,18.81 ,3.7 ,... ,6 ,2013-01-30 13:00 ,0.8 
31,1018.6 ,1021.8 ,1020.5 ,2013-01-31 09:08 ,1016.6 ,2013-01-31 14:50 ,19.8 ,26.3 ,2013-01-31 13:40 ,15.0 ,2013-01-31 06:47 ,12.3 ,63 ,34 ,2013-01-31 13:30 ,2.5 ,30 ,8.0 ,310 ,2013-01-31 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.7 ,19.25 ,3.3 ,... ,5 ,2013-01-31 13:00 ,0.9 
