ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1013.4 ,1016.6 ,1015.0 ,2015-04-13 08:59 ,1011.1 ,2015-04-13 15:51 ,22.1 ,26.5 ,2015-04-13 14:51 ,18.9 ,2015-04-13 05:56 ,14.0 ,62 ,42 ,2015-04-13 18:24 ,5.0 ,20 ,14.7 ,10 ,2015-04-13 08:37 ,T ,0.2 ,T ,2015-04-13 00:53 ,T ,2015-04-13 00:53 ,11.2 ,89.0 ,24.22 ,6.5 ,... ,9 ,2015-04-13 13:00 ,2.3 
14,1014.2 ,1017.4 ,1016.3 ,2015-04-14 07:45 ,1011.9 ,2015-04-14 16:48 ,20.9 ,24.7 ,2015-04-14 13:19 ,17.9 ,2015-04-14 04:57 ,6.9 ,42 ,21 ,2015-04-14 10:57 ,4.3 ,30 ,12.9 ,360 ,2015-04-14 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.5 ,26.82 ,14.5 ,... ,9 ,2015-04-14 12:00 ,0.6 
15,1013.3 ,1016.4 ,1015.0 ,2015-04-15 09:02 ,1011.1 ,2015-04-15 16:12 ,22.7 ,27.2 ,2015-04-15 14:09 ,17.2 ,2015-04-15 04:17 ,13.9 ,58 ,49 ,2015-04-15 08:57 ,3.1 ,200 ,12.4 ,200 ,2015-04-15 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.3 ,24.88 ,12.1 ,... ,8 ,2015-04-15 13:00 ,1.8 
16,1012.0 ,1015.1 ,1013.6 ,2015-04-16 08:27 ,1009.7 ,2015-04-16 17:00 ,25.3 ,30.3 ,2015-04-16 10:17 ,21.9 ,2015-04-16 05:25 ,17.6 ,63 ,37 ,2015-04-16 11:01 ,2.3 ,120 ,8.3 ,270 ,2015-04-16 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.7 ,25.55 ,12.1 ,... ,9 ,2015-04-16 12:00 ,0.3 
17,1010.8 ,1013.9 ,1012.9 ,2015-04-17 08:49 ,1009.3 ,2015-04-17 15:31 ,25.7 ,30.0 ,2015-04-17 12:25 ,21.5 ,2015-04-17 05:51 ,21.3 ,77 ,63 ,2015-04-17 11:40 ,2.3 ,260 ,10.6 ,190 ,2015-04-17 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,21.55 ,5.9 ,... ,9 ,2015-04-17 13:00 ,4.4 
18,1008.9 ,1011.9 ,1010.7 ,2015-04-18 08:56 ,1006.6 ,2015-04-18 16:11 ,28.2 ,31.6 ,2015-04-18 12:02 ,26.2 ,2015-04-18 02:14 ,23.2 ,75 ,61 ,2015-04-18 12:08 ,5.6 ,190 ,15.3 ,180 ,2015-04-18 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.9 ,24.07 ,14.8 ,... ,10 ,2015-04-18 12:00 ,5.0 
19,1007.7 ,1010.8 ,1009.0 ,2015-04-19 08:58 ,1005.5 ,2015-04-19 15:36 ,27.9 ,31.3 ,2015-04-19 11:27 ,26.3 ,2015-04-19 05:47 ,22.8 ,74 ,58 ,2015-04-19 11:59 ,2.9 ,210 ,7.5 ,180 ,2015-04-19 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.0 ,21.33 ,14.9 ,... ,8 ,2015-04-19 13:00 ,4.3 
20,1007.4 ,1010.5 ,1009.1 ,2015-04-20 21:03 ,1006.1 ,2015-04-20 15:50 ,27.8 ,31.0 ,2015-04-20 10:31 ,25.9 ,2015-04-20 23:52 ,21.8 ,70 ,55 ,2015-04-20 10:29 ,1.9 ,270 ,7.8 ,240 ,2015-04-20 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.4 ,20.36 ,16.5 ,... ,7 ,2015-04-20 13:00 ,4.6 
21,1010.2 ,1013.3 ,1012.8 ,2015-04-21 21:49 ,1007.6 ,2015-04-21 02:32 ,24.2 ,26.2 ,2015-04-21 02:03 ,21.4 ,2015-04-21 22:19 ,21.5 ,85 ,76 ,2015-04-21 19:08 ,2.2 ,20 ,10.9 ,30 ,2015-04-21 06:37 ,11.6 ,7.1 ,1.5 ,2015-04-21 08:17 ,3.5 ,2015-04-21 08:19 ,0.0 ,0.0 ,2.50 ,6.5 ,... ,2 ,2015-04-21 12:00 ,9.6 
22,1013.3 ,1016.4 ,1015.7 ,2015-04-22 21:08 ,1011.5 ,2015-04-22 02:59 ,24.1 ,29.3 ,2015-04-22 14:10 ,20.3 ,2015-04-22 06:01 ,19.2 ,75 ,63 ,2015-04-22 12:57 ,3.4 ,10 ,9.1 ,20 ,2015-04-22 02:29 ,T ,0.3 ,T ,2015-04-22 01:43 ,T ,2015-04-22 01:43 ,8.6 ,67.3 ,22.08 ,4.1 ,... ,8 ,2015-04-22 12:00 ,5.8 
23,1014.7 ,1017.8 ,1016.2 ,2015-04-23 21:49 ,1013.3 ,2015-04-23 14:17 ,24.5 ,29.5 ,2015-04-23 13:40 ,21.3 ,2015-04-23 05:17 ,19.3 ,73 ,61 ,2015-04-23 11:02 ,3.1 ,10 ,10.4 ,340 ,2015-04-23 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.6 ,20.85 ,6.3 ,... ,8 ,2015-04-23 13:00 ,5.5 
24,1013.7 ,1016.8 ,1015.2 ,2015-04-24 08:52 ,1011.9 ,2015-04-24 16:14 ,25.0 ,29.7 ,2015-04-24 12:49 ,22.3 ,2015-04-24 02:01 ,20.8 ,78 ,60 ,2015-04-24 12:49 ,3.6 ,20 ,10.5 ,310 ,2015-04-24 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.7 ,21.67 ,3.8 ,... ,8 ,2015-04-24 12:00 ,2.9 
25,1012.8 ,1015.9 ,1014.2 ,2015-04-25 09:17 ,1010.9 ,2015-04-25 16:32 ,25.5 ,30.6 ,2015-04-25 11:50 ,22.4 ,2015-04-25 02:17 ,20.5 ,74 ,58 ,2015-04-25 12:30 ,2.8 ,10 ,8.6 ,10 ,2015-04-25 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.6 ,20.62 ,5.3 ,... ,7 ,2015-04-25 13:00 ,3.5 
26,1012.8 ,1015.9 ,1014.5 ,2015-04-26 08:41 ,1011.3 ,2015-04-26 15:21 ,25.3 ,30.2 ,2015-04-26 13:16 ,21.4 ,2015-04-26 05:19 ,19.4 ,70 ,55 ,2015-04-26 12:53 ,2.4 ,10 ,6.9 ,20 ,2015-04-26 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.6 ,23.72 ,5.4 ,... ,9 ,2015-04-26 13:00 ,0.3 
27,1011.2 ,1014.3 ,1013.3 ,2015-04-27 08:08 ,1009.2 ,2015-04-27 16:15 ,26.3 ,30.4 ,2015-04-27 12:00 ,22.5 ,2015-04-27 04:22 ,20.4 ,71 ,57 ,2015-04-27 13:47 ,2.1 ,30 ,8.2 ,320 ,2015-04-27 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.6 ,23.25 ,5.1 ,... ,9 ,2015-04-27 13:00 ,2.1 
28,1008.7 ,1011.8 ,1010.3 ,2015-04-28 00:02 ,1007.2 ,2015-04-28 15:45 ,27.5 ,31.4 ,2015-04-28 11:16 ,25.1 ,2015-04-28 05:36 ,21.0 ,69 ,55 ,2015-04-28 10:30 ,1.9 ,30 ,7.4 ,280 ,2015-04-28 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.6 ,23.37 ,9.0 ,... ,9 ,2015-04-28 13:00 ,3.1 
29,1008.3 ,1011.4 ,1009.7 ,2015-04-29 11:00 ,1006.2 ,2015-04-29 03:24 ,26.8 ,30.0 ,2015-04-29 11:59 ,24.8 ,2015-04-29 03:44 ,22.3 ,77 ,62 ,2015-04-29 11:00 ,2.4 ,280 ,7.8 ,260 ,2015-04-29 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.6 ,21.99 ,7.6 ,... ,10 ,2015-04-29 12:00 ,5.0 
30,1009.0 ,1012.1 ,1010.2 ,2015-04-30 10:03 ,1007.3 ,2015-04-30 16:14 ,27.3 ,31.4 ,2015-04-30 12:50 ,25.1 ,2015-04-30 06:18 ,22.2 ,74 ,57 ,2015-04-30 12:46 ,2.2 ,310 ,7.8 ,320 ,2015-04-30 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.6 ,22.24 ,5.5 ,... ,9 ,2015-04-30 12:00 ,3.6 
