ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1021.3 ,1019.9 ,2015-01-11 09:02 ,1016.2 ,2015-01-11 14:30 ,18.2 ,23.3 ,2015-01-11 12:30 ,14.1 ,2015-01-11 06:10 ,12.0 ,68 ,50 ,2015-01-11 12:26 ,2.5 ,30 ,8.2 ,360 ,2015-01-11 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.8 ,14.64 ,5.3 ,... ,... ,... ,1.6 
12,1016.8 ,1020.0 ,1018.7 ,2015-01-12 09:08 ,1014.6 ,2015-01-12 14:42 ,19.8 ,23.9 ,2015-01-12 12:40 ,16.7 ,2015-01-12 05:10 ,13.2 ,66 ,48 ,2015-01-12 13:04 ,1.6 ,340 ,7.4 ,320 ,2015-01-12 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.6 ,12.72 ,3.8 ,... ,... ,... ,7.5 
13,1014.4 ,1017.6 ,1016.2 ,2015-01-13 21:40 ,1012.0 ,2015-01-13 14:31 ,18.7 ,22.6 ,2015-01-13 12:03 ,15.8 ,2015-01-13 21:23 ,14.7 ,78 ,68 ,2015-01-13 09:12 ,3.2 ,20 ,12.2 ,360 ,2015-01-13 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.6 ,9.92 ,4.0 ,... ,... ,... ,7.9 
14,1015.2 ,1018.4 ,1017.2 ,2015-01-14 22:34 ,1012.3 ,2015-01-14 15:09 ,17.1 ,21.0 ,2015-01-14 15:01 ,14.2 ,2015-01-14 23:51 ,13.8 ,82 ,65 ,2015-01-14 15:01 ,5.3 ,20 ,15.6 ,30 ,2015-01-14 13:51 ,13.5 ,3.3 ,4.5 ,2015-01-14 05:30 ,9.5 ,2015-01-14 05:30 ,4.9 ,45.3 ,10.87 ,6.1 ,... ,... ,... ,6.1 
15,1017.4 ,1020.6 ,1019.1 ,2015-01-15 10:14 ,1015.6 ,2015-01-15 14:29 ,16.6 ,22.6 ,2015-01-15 14:16 ,12.9 ,2015-01-15 04:39 ,11.7 ,73 ,58 ,2015-01-15 12:56 ,4.1 ,20 ,9.7 ,360 ,2015-01-15 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,15.24 ,7.3 ,... ,... ,... ,4.1 
16,1018.2 ,1021.4 ,1020.2 ,2015-01-16 09:09 ,1016.0 ,2015-01-16 14:18 ,17.1 ,21.5 ,2015-01-16 12:26 ,14.9 ,2015-01-16 04:14 ,12.4 ,74 ,60 ,2015-01-16 11:18 ,4.2 ,20 ,10.5 ,20 ,2015-01-16 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.2 ,15.80 ,6.0 ,... ,... ,... ,2.3 
17,1018.9 ,1022.2 ,1020.8 ,2015-01-17 09:44 ,1017.0 ,2015-01-17 15:28 ,16.4 ,22.4 ,2015-01-17 13:58 ,13.3 ,2015-01-17 06:52 ,10.5 ,69 ,50 ,2015-01-17 15:28 ,3.6 ,20 ,9.8 ,10 ,2015-01-17 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,15.07 ,3.0 ,... ,... ,... ,0.3 
18,1018.4 ,1021.7 ,1021.2 ,2015-01-18 09:15 ,1015.6 ,2015-01-18 15:24 ,15.9 ,20.5 ,2015-01-18 15:29 ,12.7 ,2015-01-18 06:54 ,10.2 ,69 ,54 ,2015-01-18 11:56 ,2.6 ,20 ,10.4 ,40 ,2015-01-18 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.5 ,13.22 ,4.2 ,... ,... ,... ,4.3 
19,1016.5 ,1019.7 ,1018.0 ,2015-01-19 00:01 ,1014.3 ,2015-01-19 14:30 ,17.1 ,22.5 ,2015-01-19 15:13 ,13.7 ,2015-01-19 07:28 ,11.1 ,69 ,53 ,2015-01-19 14:32 ,2.5 ,20 ,8.0 ,30 ,2015-01-19 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,9.52 ,4.1 ,... ,... ,... ,7.1 
20,1016.3 ,1019.5 ,1018.0 ,2015-01-20 09:59 ,1014.0 ,2015-01-20 14:48 ,18.4 ,22.5 ,2015-01-20 13:19 ,15.4 ,2015-01-20 02:26 ,13.0 ,71 ,61 ,2015-01-20 13:43 ,1.9 ,20 ,6.1 ,350 ,2015-01-20 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,9.23 ,3.1 ,... ,... ,... ,9.5 
21,1015.4 ,1018.6 ,1017.4 ,2015-01-21 08:48 ,1012.7 ,2015-01-21 14:52 ,18.0 ,21.8 ,2015-01-21 13:36 ,16.1 ,2015-01-21 23:04 ,14.2 ,79 ,61 ,2015-01-21 18:03 ,4.5 ,20 ,12.4 ,20 ,2015-01-21 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.1 ,10.43 ,3.5 ,... ,... ,... ,5.1 
22,1017.0 ,1020.2 ,1018.9 ,2015-01-22 09:12 ,1015.3 ,2015-01-22 15:14 ,17.1 ,22.3 ,2015-01-22 12:59 ,13.8 ,2015-01-22 23:28 ,8.6 ,59 ,33 ,2015-01-22 12:54 ,5.4 ,20 ,14.4 ,20 ,2015-01-22 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.7 ,16.70 ,5.3 ,... ,5 ,2015-01-22 13:00 ,0.0 
23,1017.5 ,1020.7 ,1019.2 ,2015-01-23 09:47 ,1016.2 ,2015-01-23 15:06 ,16.8 ,21.2 ,2015-01-23 12:53 ,12.8 ,2015-01-23 07:00 ,9.1 ,61 ,44 ,2015-01-23 13:11 ,1.9 ,20 ,8.8 ,10 ,2015-01-23 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.0 ,15.48 ,4.4 ,... ,4 ,2015-01-23 13:00 ,0.0 
24,1017.8 ,1021.0 ,1019.6 ,2015-01-24 08:39 ,1015.9 ,2015-01-24 16:40 ,17.9 ,23.1 ,2015-01-24 13:12 ,13.8 ,2015-01-24 05:24 ,9.9 ,61 ,35 ,2015-01-24 11:39 ,2.0 ,30 ,8.4 ,320 ,2015-01-24 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.5 ,15.71 ,4.1 ,... ,5 ,2015-01-24 12:00 ,1.6 
25,1016.6 ,1019.8 ,1018.6 ,2015-01-25 09:14 ,1014.5 ,2015-01-25 15:03 ,20.1 ,25.3 ,2015-01-25 13:18 ,16.7 ,2015-01-25 02:52 ,11.7 ,60 ,37 ,2015-01-25 13:18 ,2.5 ,30 ,9.4 ,20 ,2015-01-25 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.4 ,14.42 ,4.1 ,... ,4 ,2015-01-25 13:00 ,5.4 
26,1015.2 ,1018.4 ,1017.2 ,2015-01-26 08:50 ,1012.7 ,2015-01-26 15:07 ,19.4 ,24.2 ,2015-01-26 15:02 ,16.8 ,2015-01-26 05:05 ,15.0 ,76 ,62 ,2015-01-26 12:13 ,3.8 ,30 ,9.2 ,30 ,2015-01-26 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.5 ,11.35 ,4.2 ,... ,5 ,2015-01-26 12:00 ,7.1 
27,1013.6 ,1016.8 ,1015.6 ,2015-01-27 09:03 ,1011.4 ,2015-01-27 15:02 ,19.3 ,23.5 ,2015-01-27 13:41 ,17.3 ,2015-01-27 23:56 ,16.2 ,82 ,70 ,2015-01-27 13:07 ,3.3 ,20 ,8.6 ,40 ,2015-01-27 04:11 ,T ,0.2 ,T ,2015-01-27 02:52 ,T ,2015-01-27 02:52 ,1.6 ,14.6 ,9.76 ,2.1 ,... ,5 ,2015-01-27 13:00 ,9.0 
28,1013.7 ,1016.9 ,1015.3 ,2015-01-28 22:53 ,1011.9 ,2015-01-28 14:54 ,18.3 ,23.2 ,2015-01-28 14:04 ,16.0 ,2015-01-28 05:47 ,13.6 ,74 ,62 ,2015-01-28 14:00 ,3.5 ,20 ,9.7 ,30 ,2015-01-28 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.5 ,11.58 ,4.6 ,... ,5 ,2015-01-28 13:00 ,8.5 
29,1015.3 ,1018.5 ,1017.0 ,2015-01-29 08:58 ,1013.3 ,2015-01-29 14:40 ,18.5 ,24.5 ,2015-01-29 13:57 ,16.0 ,2015-01-29 05:15 ,14.2 ,77 ,61 ,2015-01-29 13:00 ,3.8 ,20 ,9.7 ,10 ,2015-01-29 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.3 ,15.73 ,4.6 ,... ,6 ,2015-01-29 13:00 ,5.6 
30,1017.0 ,1020.3 ,1019.7 ,2015-01-30 22:31 ,1014.7 ,2015-01-30 03:35 ,17.6 ,21.9 ,2015-01-30 14:25 ,14.1 ,2015-01-30 23:12 ,13.9 ,79 ,64 ,2015-01-30 14:25 ,4.7 ,20 ,15.4 ,20 ,2015-01-30 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.3 ,10.80 ,4.9 ,... ,6 ,2015-01-30 13:00 ,7.9 
31,1020.6 ,1023.8 ,1022.4 ,2015-01-31 09:28 ,1018.9 ,2015-01-31 01:59 ,16.4 ,22.1 ,2015-01-31 13:09 ,13.4 ,2015-01-31 04:51 ,11.7 ,75 ,59 ,2015-01-31 13:09 ,4.4 ,20 ,10.7 ,30 ,2015-01-31 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.0 ,15.44 ,7.3 ,... ,6 ,2015-01-31 13:00 ,4.3 
