ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1008.4 ,1008.4 ,2021-06-11 22:20 ,1003.6 ,2021-06-11 05:18 ,29.9 ,33.4 ,2021-06-11 13:30 ,26.9 ,2021-06-11 05:59 ,24.4 ,73 ,54 ,2021-06-11 12:06 ,2.0 ,310 ,8.8 ,330 ,2021-06-11 14:08 ,T ,0.2 ,T ,2021-06-11 17:04 ,T ,2021-06-11 17:04 ,10.1 ,74.9 ,26.28 ,35.0 ,... ,13 ,2021-06-11 13:00 ,4.5 
12,1007.8 ,1010.9 ,1009.8 ,2021-06-12 22:25 ,1006.4 ,2021-06-12 15:52 ,30.0 ,33.2 ,2021-06-12 12:55 ,27.0 ,2021-06-12 04:56 ,24.7 ,74 ,59 ,2021-06-12 11:38 ,2.3 ,50 ,11.5 ,200 ,2021-06-12 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,26.02 ,26.6 ,... ,12 ,2021-06-12 13:00 ,6.9 
13,1007.5 ,1010.5 ,1009.6 ,2021-06-13 00:01 ,1004.8 ,2021-06-13 16:11 ,29.8 ,33.3 ,2021-06-13 13:02 ,27.6 ,2021-06-13 04:12 ,24.6 ,74 ,57 ,2021-06-13 12:47 ,2.3 ,80 ,8.4 ,250 ,2021-06-13 17:12 ,T ,0.1 ,T ,2021-06-13 20:11 ,T ,2021-06-13 20:11 ,10.8 ,80.0 ,27.15 ,47.5 ,... ,13 ,2021-06-13 12:00 ,6.3 
14,1004.8 ,1007.9 ,1007.3 ,2021-06-14 00:01 ,1003.0 ,2021-06-14 17:27 ,30.0 ,33.4 ,2021-06-14 12:38 ,27.3 ,2021-06-14 06:08 ,24.4 ,72 ,56 ,2021-06-14 13:23 ,2.4 ,260 ,8.9 ,240 ,2021-06-14 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.5 ,25.86 ,60.6 ,... ,14 ,2021-06-14 13:00 ,4.3 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
