ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1017.5 ,1020.8 ,1019.8 ,2011-03-16 10:07 ,1015.3 ,2011-03-16 15:39 ,15.9 ,20.8 ,2011-03-16 15:10 ,13.0 ,2011-03-16 06:55 ,8.2 ,60 ,53 ,2011-03-16 15:10 ,4.8 ,20 ,14.4 ,10 ,2011-03-16 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,9.83 ,5.4 ,... ,4 ,2011-03-16 13:00 ,9.4 
17,1018.1 ,1021.3 ,1020.5 ,2011-03-17 08:55 ,1016.2 ,2011-03-17 14:08 ,18.2 ,23.0 ,2011-03-17 12:20 ,13.9 ,2011-03-17 05:47 ,10.5 ,61 ,52 ,2011-03-17 11:58 ,2.1 ,10 ,8.1 ,30 ,2011-03-17 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,14.10 ,7.0 ,... ,6 ,2011-03-17 13:00 ,9.3 
18,1015.8 ,1018.9 ,1017.9 ,2011-03-18 00:01 ,1013.8 ,2011-03-18 15:35 ,20.2 ,24.1 ,2011-03-18 13:46 ,18.1 ,2011-03-18 01:14 ,13.9 ,68 ,56 ,2011-03-18 13:43 ,2.4 ,360 ,8.1 ,330 ,2011-03-18 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.69 ,3.7 ,... ,4 ,2011-03-18 13:00 ,8.5 
19,1012.1 ,1015.3 ,1015.1 ,2011-03-19 00:01 ,1009.8 ,2011-03-19 15:24 ,22.0 ,27.4 ,2011-03-19 13:30 ,18.1 ,2011-03-19 01:25 ,16.6 ,72 ,51 ,2011-03-19 13:29 ,2.3 ,20 ,8.0 ,20 ,2011-03-19 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.1 ,18.91 ,2.7 ,... ,6 ,2011-03-19 13:00 ,6.0 
20,1009.9 ,1013.0 ,1011.7 ,2011-03-20 08:51 ,1007.6 ,2011-03-20 15:23 ,24.8 ,29.6 ,2011-03-20 12:03 ,20.2 ,2011-03-20 04:09 ,19.5 ,73 ,57 ,2011-03-20 12:00 ,3.6 ,190 ,12.3 ,200 ,2011-03-20 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.9 ,23.92 ,5.4 ,... ,8 ,2011-03-20 13:00 ,0.8 
21,1010.2 ,1013.3 ,1011.9 ,2011-03-21 23:48 ,1008.5 ,2011-03-21 15:05 ,25.6 ,29.1 ,2011-03-21 09:49 ,23.3 ,2011-03-21 05:35 ,21.1 ,76 ,63 ,2011-03-21 09:49 ,1.7 ,270 ,6.1 ,240 ,2011-03-21 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.9 ,17.45 ,6.3 ,... ,6 ,2011-03-21 14:00 ,1.8 
22,1014.0 ,1017.2 ,1016.9 ,2011-03-22 23:55 ,1011.5 ,2011-03-22 02:22 ,19.8 ,24.8 ,2011-03-22 00:20 ,14.8 ,2011-03-22 23:59 ,14.0 ,70 ,56 ,2011-03-22 14:28 ,5.8 ,10 ,16.1 ,10 ,2011-03-22 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,20.26 ,7.8 ,... ,7 ,2011-03-22 12:00 ,6.5 
23,1016.8 ,1020.0 ,1019.1 ,2011-03-23 08:32 ,1013.9 ,2011-03-23 15:29 ,17.5 ,22.1 ,2011-03-23 12:13 ,14.8 ,2011-03-23 00:09 ,11.0 ,66 ,57 ,2011-03-23 16:03 ,4.2 ,10 ,10.2 ,360 ,2011-03-23 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,14.00 ,7.3 ,... ,7 ,2011-03-23 12:00 ,8.9 
24,1017.3 ,1020.5 ,1018.7 ,2011-03-24 08:05 ,1014.7 ,2011-03-24 15:39 ,18.2 ,22.2 ,2011-03-24 15:28 ,15.7 ,2011-03-24 05:57 ,11.1 ,64 ,55 ,2011-03-24 11:04 ,4.1 ,10 ,9.7 ,10 ,2011-03-24 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.1 ,17.18 ,5.5 ,... ,5 ,2011-03-24 12:00 ,8.5 
25,1018.2 ,1021.4 ,1019.7 ,2011-03-25 08:48 ,1016.1 ,2011-03-25 15:34 ,18.8 ,24.6 ,2011-03-25 13:04 ,15.0 ,2011-03-25 06:32 ,10.9 ,60 ,50 ,2011-03-25 13:04 ,3.2 ,10 ,9.1 ,310 ,2011-03-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,19.73 ,4.9 ,... ,6 ,2011-03-25 12:00 ,6.9 
26,1018.6 ,1021.8 ,1020.1 ,2011-03-26 09:33 ,1016.6 ,2011-03-26 14:46 ,16.8 ,20.8 ,2011-03-26 11:31 ,14.7 ,2011-03-26 23:15 ,10.2 ,65 ,54 ,2011-03-26 11:30 ,4.2 ,10 ,11.0 ,350 ,2011-03-26 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,10.64 ,4.5 ,... ,4 ,2011-03-26 11:00 ,8.4 
27,1017.8 ,1021.0 ,1019.4 ,2011-03-27 09:36 ,1015.5 ,2011-03-27 15:24 ,13.9 ,15.5 ,2011-03-27 12:50 ,12.1 ,2011-03-27 22:16 ,10.5 ,80 ,71 ,2011-03-27 00:18 ,4.8 ,10 ,12.3 ,10 ,2011-03-27 17:08 ,2.0 ,4.8 ,0.5 ,2011-03-27 13:10 ,1.0 ,2011-03-27 21:06 ,0.0 ,0.0 ,5.07 ,5.5 ,... ,2 ,2011-03-27 13:00 ,9.9 
28,1017.6 ,1020.8 ,1019.2 ,2011-03-28 09:26 ,1015.1 ,2011-03-28 16:05 ,15.5 ,20.9 ,2011-03-28 14:39 ,11.9 ,2011-03-28 00:43 ,11.7 ,79 ,60 ,2011-03-28 16:10 ,4.0 ,20 ,9.6 ,20 ,2011-03-28 19:54 ,2.2 ,5.4 ,0.5 ,2011-03-28 00:26 ,1.0 ,2011-03-28 01:21 ,2.2 ,18.0 ,13.69 ,4.8 ,... ,5 ,2011-03-28 14:00 ,9.1 
29,1017.7 ,1020.9 ,1019.8 ,2011-03-29 08:43 ,1015.7 ,2011-03-29 15:33 ,18.7 ,24.2 ,2011-03-29 14:19 ,14.2 ,2011-03-29 06:05 ,10.8 ,62 ,42 ,2011-03-29 16:49 ,4.2 ,10 ,12.1 ,20 ,2011-03-29 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.1 ,18.79 ,5.9 ,... ,8 ,2011-03-29 12:00 ,8.1 
30,1016.3 ,1019.5 ,1018.0 ,2011-03-30 09:34 ,1015.1 ,2011-03-30 15:57 ,20.0 ,24.0 ,2011-03-30 13:04 ,17.4 ,2011-03-30 00:04 ,11.9 ,60 ,48 ,2011-03-30 11:33 ,1.6 ,30 ,5.9 ,10 ,2011-03-30 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.10 ,4.3 ,... ,3 ,2011-03-30 14:00 ,9.9 
31,1015.6 ,1018.8 ,1018.0 ,2011-03-31 09:26 ,1013.5 ,2011-03-31 15:14 ,18.9 ,23.8 ,2011-03-31 15:38 ,16.1 ,2011-03-31 07:00 ,13.5 ,72 ,50 ,2011-03-31 15:24 ,2.1 ,30 ,9.5 ,330 ,2011-03-31 16:16 ,0.5 ,1.9 ,0.3 ,2011-03-31 02:38 ,0.3 ,2011-03-31 02:38 ,0.7 ,5.7 ,10.36 ,3.9 ,... ,4 ,2011-03-31 13:00 ,9.4 
