ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1016.0 ,1016.8 ,2019-03-11 23:03 ,1013.3 ,2019-03-11 15:07 ,17.3 ,19.6 ,2019-03-11 12:57 ,15.7 ,2019-03-11 05:57 ,12.6 ,74 ,63 ,2019-03-11 14:40 ,1.5 ,280 ,5.0 ,240 ,2019-03-11 01:40 ,T ,3.2 ,T ,2019-03-11 03:44 ,T ,2019-03-11 03:44 ,0.0 ,0.0 ,5.06 ,11.8 ,1.7 ,4 ,2019-03-11 13:00 ,10.0 
12,1016.9 ,1017.9 ,1018.8 ,2019-03-12 22:34 ,1015.0 ,2019-03-12 13:56 ,19.5 ,24.5 ,2019-03-12 12:50 ,13.9 ,2019-03-12 05:42 ,12.5 ,65 ,51 ,2019-03-12 14:47 ,2.2 ,140 ,7.4 ,140 ,2019-03-12 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.3 ,21.47 ,14.5 ,3.7 ,9 ,2019-03-12 13:00 ,2.9 
13,1020.1 ,1021.1 ,1022.2 ,2019-03-13 21:11 ,1018.0 ,2019-03-13 02:42 ,18.8 ,23.3 ,2019-03-13 11:45 ,16.1 ,2019-03-13 03:41 ,14.8 ,78 ,57 ,2019-03-13 11:48 ,2.0 ,150 ,8.2 ,140 ,2019-03-13 14:01 ,3.0 ,6.3 ,0.5 ,2019-03-13 15:12 ,1.0 ,2019-03-13 16:24 ,0.0 ,0.0 ,4.71 ,10.3 ,-0.1 ,3 ,2019-03-13 11:00 ,9.9 
14,1018.7 ,1019.6 ,1021.3 ,2019-03-14 00:01 ,1016.0 ,2019-03-14 14:56 ,20.9 ,26.3 ,2019-03-14 11:20 ,16.3 ,2019-03-14 04:20 ,15.9 ,74 ,59 ,2019-03-14 12:46 ,2.5 ,40 ,11.4 ,350 ,2019-03-14 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.5 ,16.17 ,6.2 ,-2.9 ,7 ,2019-03-14 12:00 ,7.5 
15,1021.7 ,1022.7 ,1023.6 ,2019-03-15 21:15 ,1019.4 ,2019-03-15 00:04 ,17.9 ,20.3 ,2019-03-15 13:05 ,15.8 ,2019-03-15 04:56 ,11.7 ,67 ,47 ,2019-03-15 15:31 ,2.7 ,30 ,9.9 ,30 ,2019-03-15 12:36 ,2.3 ,1.8 ,1.2 ,2019-03-15 04:07 ,2.3 ,2019-03-15 03:40 ,0.2 ,1.7 ,8.67 ,15.0 ,-2.7 ,4 ,2019-03-15 13:00 ,10.0 
16,1021.3 ,1022.3 ,1023.5 ,2019-03-16 09:07 ,1019.1 ,2019-03-16 15:05 ,18.6 ,22.6 ,2019-03-16 12:41 ,15.6 ,2019-03-16 07:05 ,12.0 ,66 ,52 ,2019-03-16 11:55 ,1.6 ,140 ,7.5 ,130 ,2019-03-16 13:00 ,T ,0.5 ,T ,2019-03-16 07:20 ,T ,2019-03-16 07:20 ,0.0 ,0.0 ,5.79 ,17.8 ,-0.8 ,4 ,2019-03-16 13:00 ,10.0 
17,1019.2 ,1020.1 ,1021.3 ,2019-03-17 09:46 ,1017.3 ,2019-03-17 16:14 ,19.3 ,22.1 ,2019-03-17 12:02 ,17.0 ,2019-03-17 05:05 ,16.6 ,85 ,67 ,2019-03-17 12:00 ,1.7 ,60 ,7.1 ,60 ,2019-03-17 18:57 ,1.1 ,7.3 ,0.5 ,2019-03-17 17:19 ,0.5 ,2019-03-17 16:50 ,0.1 ,0.8 ,5.34 ,12.0 ,-0.2 ,5 ,2019-03-17 12:00 ,10.0 
18,1015.0 ,1015.9 ,1018.1 ,2019-03-18 00:01 ,1013.0 ,2019-03-18 14:17 ,22.0 ,27.8 ,2019-03-18 13:28 ,18.6 ,2019-03-18 04:32 ,18.8 ,83 ,63 ,2019-03-18 13:28 ,1.6 ,290 ,5.7 ,130 ,2019-03-18 15:07 ,1.1 ,3.1 ,0.3 ,2019-03-18 00:15 ,0.6 ,2019-03-18 00:01 ,4.6 ,38.4 ,16.25 ,8.5 ,1.9 ,9 ,2019-03-18 13:00 ,6.1 
19,1015.9 ,1016.9 ,1017.7 ,2019-03-19 09:59 ,1013.4 ,2019-03-19 03:20 ,20.4 ,22.4 ,2019-03-19 11:44 ,19.3 ,2019-03-19 20:07 ,18.0 ,86 ,76 ,2019-03-19 11:29 ,1.3 ,100 ,6.5 ,120 ,2019-03-19 12:16 ,T ,1.2 ,T ,2019-03-19 21:20 ,T ,2019-03-19 21:20 ,0.0 ,0.0 ,4.61 ,8.8 ,-0.8 ,2 ,2019-03-19 11:00 ,10.0 
20,1012.1 ,1013.0 ,1016.2 ,2019-03-20 00:01 ,1008.9 ,2019-03-20 15:06 ,23.6 ,28.8 ,2019-03-20 14:32 ,18.5 ,2019-03-20 05:17 ,20.2 ,82 ,65 ,2019-03-20 12:13 ,1.8 ,70 ,6.5 ,60 ,2019-03-20 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.1 ,21.76 ,16.0 ,4.2 ,9 ,2019-03-20 12:00 ,3.2 
21,1009.8 ,1010.7 ,1011.5 ,2019-03-21 23:09 ,1007.2 ,2019-03-21 14:52 ,25.3 ,30.1 ,2019-03-21 13:28 ,20.6 ,2019-03-21 06:12 ,21.8 ,81 ,70 ,2019-03-21 12:46 ,2.3 ,90 ,8.1 ,80 ,2019-03-21 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.2 ,20.83 ,11.5 ,-2.0 ,8 ,2019-03-21 13:00 ,1.9 
22,1014.1 ,1015.1 ,1017.9 ,2019-03-22 23:50 ,1010.6 ,2019-03-22 01:31 ,20.8 ,24.5 ,2019-03-22 01:10 ,18.2 ,2019-03-22 23:37 ,18.2 ,85 ,81 ,2019-03-22 00:42 ,3.4 ,110 ,11.1 ,110 ,2019-03-22 09:01 ,0.4 ,7.4 ,0.3 ,2019-03-22 02:50 ,0.3 ,2019-03-22 02:35 ,0.0 ,0.0 ,2.52 ,6.3 ,-1.3 ,2 ,2019-03-22 11:00 ,10.0 
23,1020.5 ,1021.5 ,1023.8 ,2019-03-23 22:09 ,1017.1 ,2019-03-23 01:51 ,16.8 ,18.3 ,2019-03-23 12:02 ,14.9 ,2019-03-23 20:14 ,13.5 ,81 ,74 ,2019-03-23 14:57 ,2.8 ,80 ,8.7 ,80 ,2019-03-23 01:48 ,1.0 ,2.8 ,0.7 ,2019-03-23 06:10 ,1.0 ,2019-03-23 05:25 ,0.0 ,0.0 ,3.68 ,12.3 ,-1.3 ,2 ,2019-03-23 12:00 ,10.0 
24,1019.3 ,1020.3 ,1022.7 ,2019-03-24 00:01 ,1016.3 ,2019-03-24 23:33 ,17.1 ,19.5 ,2019-03-24 13:12 ,14.2 ,2019-03-24 03:36 ,14.8 ,87 ,78 ,2019-03-24 14:23 ,1.4 ,270 ,7.6 ,230 ,2019-03-24 00:02 ,7.6 ,11.6 ,1.5 ,2019-03-24 04:17 ,5.0 ,2019-03-24 04:03 ,0.0 ,0.0 ,3.79 ,13.3 ,-0.2 ,3 ,2019-03-24 14:00 ,10.0 
25,1015.1 ,1016.1 ,1018.1 ,2019-03-25 23:55 ,1012.7 ,2019-03-25 16:22 ,19.1 ,22.8 ,2019-03-25 16:38 ,16.6 ,2019-03-25 03:55 ,16.8 ,87 ,77 ,2019-03-25 16:38 ,1.7 ,300 ,9.7 ,360 ,2019-03-25 18:25 ,2.0 ,4.3 ,1.0 ,2019-03-25 14:11 ,1.5 ,2019-03-25 14:05 ,0.3 ,2.5 ,3.69 ,9.7 ,-0.5 ,2 ,2019-03-25 13:00 ,8.6 
26,1019.9 ,1020.8 ,1021.7 ,2019-03-26 08:42 ,1017.8 ,2019-03-26 00:57 ,19.4 ,21.1 ,2019-03-26 12:12 ,17.2 ,2019-03-26 00:01 ,16.8 ,85 ,72 ,2019-03-26 13:35 ,1.2 ,280 ,3.9 ,90 ,2019-03-26 12:22 ,0.7 ,3.2 ,0.2 ,2019-03-26 03:40 ,0.5 ,2019-03-26 03:50 ,0.0 ,0.0 ,5.44 ,10.7 ,-1.3 ,3 ,2019-03-26 10:00 ,10.0 
27,1016.2 ,1017.1 ,1019.7 ,2019-03-27 00:01 ,1013.1 ,2019-03-27 23:56 ,22.2 ,27.2 ,2019-03-27 13:19 ,17.4 ,2019-03-27 05:42 ,18.8 ,81 ,64 ,2019-03-27 11:06 ,1.8 ,100 ,6.3 ,100 ,2019-03-27 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.1 ,19.96 ,16.7 ,0.8 ,9 ,2019-03-27 12:00 ,4.3 
28,1009.9 ,1010.8 ,1013.2 ,2019-03-28 00:01 ,1006.5 ,2019-03-28 16:23 ,23.8 ,28.7 ,2019-03-28 14:02 ,19.0 ,2019-03-28 06:12 ,20.3 ,81 ,66 ,2019-03-28 11:23 ,1.8 ,270 ,6.0 ,80 ,2019-03-28 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.5 ,20.66 ,15.0 ,4.8 ,9 ,2019-03-28 12:00 ,1.5 
29,1008.4 ,1009.3 ,1012.6 ,2019-03-29 23:51 ,1006.6 ,2019-03-29 15:02 ,24.3 ,30.0 ,2019-03-29 13:12 ,20.6 ,2019-03-29 05:31 ,20.7 ,80 ,63 ,2019-03-29 10:32 ,1.7 ,90 ,7.7 ,120 ,2019-03-29 23:31 ,10.5 ,2.7 ,4.5 ,2019-03-29 23:26 ,10.5 ,2019-03-29 23:18 ,2.2 ,17.9 ,13.68 ,11.5 ,-2.2 ,7 ,2019-03-29 13:00 ,7.7 
30,1014.1 ,1015.1 ,1017.3 ,2019-03-30 21:49 ,1011.3 ,2019-03-30 02:31 ,21.2 ,25.8 ,2019-03-30 11:42 ,18.3 ,2019-03-30 02:30 ,17.9 ,82 ,73 ,2019-03-30 08:43 ,2.1 ,110 ,8.4 ,120 ,2019-03-30 14:05 ,5.0 ,3.5 ,1.7 ,2019-03-30 01:05 ,3.0 ,2019-03-30 00:01 ,2.5 ,20.4 ,11.12 ,10.2 ,-2.4 ,7 ,2019-03-30 12:00 ,9.1 
31,1020.4 ,1021.4 ,1023.2 ,2019-03-31 21:09 ,1017.1 ,2019-03-31 00:10 ,17.9 ,20.0 ,2019-03-31 01:20 ,15.6 ,2019-03-31 23:38 ,15.8 ,87 ,78 ,2019-03-31 03:38 ,2.3 ,230 ,10.3 ,70 ,2019-03-31 14:33 ,7.0 ,13.2 ,0.5 ,2019-03-31 18:48 ,1.6 ,2019-03-31 20:55 ,0.0 ,0.0 ,1.84 ,8.0 ,-0.3 ,2 ,2019-03-31 12:00 ,10.0 
