ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1010.1 ,1011.0 ,1012.3 ,2016-09-12 21:22 ,1008.8 ,2016-09-12 13:56 ,27.8 ,32.5 ,2016-09-12 12:03 ,24.8 ,2016-09-12 04:47 ,24.8 ,84 ,73 ,2016-09-12 09:27 ,2.4 ,80 ,10.2 ,80 ,2016-09-12 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.2 ,18.79 ,14.2 ,4.2 ,10 ,2016-09-12 12:00 ,6.7 
13,1009.7 ,1010.6 ,1011.4 ,2016-09-13 00:01 ,1007.9 ,2016-09-13 15:37 ,27.6 ,32.6 ,2016-09-13 12:35 ,24.8 ,2016-09-13 17:55 ,24.5 ,84 ,67 ,2016-09-13 12:34 ,2.2 ,90 ,15.9 ,160 ,2016-09-13 16:47 ,25.1 ,2.9 ,8.8 ,2016-09-13 16:52 ,19.7 ,2016-09-13 16:45 ,8.7 ,70.9 ,20.86 ,13.8 ,-0.8 ,9 ,2016-09-13 13:00 ,8.7 
14,1004.2 ,1005.1 ,1008.6 ,2016-09-14 00:01 ,1000.8 ,2016-09-14 17:13 ,27.1 ,29.0 ,2016-09-14 09:04 ,24.3 ,2016-09-14 12:25 ,24.8 ,87 ,78 ,2016-09-14 19:51 ,5.5 ,120 ,19.6 ,120 ,2016-09-14 11:56 ,81.3 ,18.2 ,11.0 ,2016-09-14 03:09 ,19.7 ,2016-09-14 12:01 ,0.0 ,0.0 ,2.98 ,6.2 ,-1.8 ,2 ,2016-09-14 12:00 ,10.0 
15,1005.1 ,1006.0 ,1006.9 ,2016-09-15 22:02 ,1003.3 ,2016-09-15 02:55 ,27.5 ,30.8 ,2016-09-15 11:01 ,25.2 ,2016-09-15 23:12 ,23.9 ,81 ,67 ,2016-09-15 18:23 ,3.0 ,140 ,17.4 ,160 ,2016-09-15 00:26 ,17.9 ,10.8 ,3.8 ,2016-09-15 00:15 ,7.2 ,2016-09-15 11:50 ,0.8 ,6.5 ,7.89 ,23.0 ,-0.8 ,8 ,2016-09-15 12:00 ,8.5 
16,1005.2 ,1006.1 ,1007.0 ,2016-09-16 08:33 ,1003.1 ,2016-09-16 23:55 ,28.0 ,32.6 ,2016-09-16 13:59 ,24.1 ,2016-09-16 04:26 ,25.0 ,84 ,71 ,2016-09-16 11:54 ,1.6 ,90 ,6.7 ,100 ,2016-09-16 19:09 ,18.7 ,3.5 ,6.9 ,2016-09-16 23:11 ,9.7 ,2016-09-16 22:32 ,9.5 ,77.9 ,22.69 ,33.3 ,-1.6 ,11 ,2016-09-16 12:00 ,6.0 
17,999.3 ,1000.2 ,1003.3 ,2016-09-17 00:01 ,996.1 ,2016-09-17 13:29 ,27.0 ,29.1 ,2016-09-17 08:06 ,25.1 ,2016-09-17 21:05 ,23.4 ,81 ,70 ,2016-09-17 08:06 ,3.6 ,310 ,13.1 ,270 ,2016-09-17 13:10 ,18.2 ,17.6 ,2.5 ,2016-09-17 00:10 ,3.5 ,2016-09-17 00:14 ,0.0 ,0.0 ,3.19 ,11.7 ,-1.5 ,2 ,2016-09-17 13:00 ,10.0 
18,1004.3 ,1005.2 ,1007.3 ,2016-09-18 21:26 ,1000.8 ,2016-09-18 00:33 ,27.7 ,31.0 ,2016-09-18 12:11 ,24.6 ,2016-09-18 23:35 ,21.4 ,69 ,60 ,2016-09-18 18:25 ,3.4 ,340 ,14.5 ,310 ,2016-09-18 14:31 ,0.1 ,0.8 ,0.1 ,2016-09-18 00:51 ,0.1 ,2016-09-18 00:40 ,4.7 ,38.7 ,17.23 ,11.7 ,3.7 ,10 ,2016-09-18 13:00 ,8.5 
19,1008.1 ,1009.0 ,1011.7 ,2016-09-19 21:35 ,1005.8 ,2016-09-19 02:29 ,26.0 ,30.8 ,2016-09-19 12:37 ,23.1 ,2016-09-19 04:26 ,21.0 ,75 ,61 ,2016-09-19 12:39 ,2.6 ,230 ,10.3 ,90 ,2016-09-19 13:59 ,T ,0.3 ,T ,2016-09-19 21:30 ,T ,2016-09-19 21:30 ,3.7 ,30.5 ,11.59 ,10.0 ,-2.7 ,6 ,2016-09-19 13:00 ,7.7 
20,1012.9 ,1013.8 ,1015.1 ,2016-09-20 20:52 ,1010.6 ,2016-09-20 01:12 ,24.2 ,27.7 ,2016-09-20 11:24 ,22.2 ,2016-09-20 03:52 ,20.9 ,82 ,64 ,2016-09-20 11:00 ,1.8 ,240 ,7.1 ,240 ,2016-09-20 00:16 ,22.0 ,9.1 ,11.0 ,2016-09-20 23:43 ,20.8 ,2016-09-20 22:59 ,0.0 ,0.0 ,4.72 ,14.3 ,-2.0 ,4 ,2016-09-20 11:00 ,9.5 
21,1015.0 ,1015.9 ,1016.5 ,2016-09-21 08:52 ,1013.7 ,2016-09-21 15:32 ,24.9 ,28.9 ,2016-09-21 13:59 ,22.7 ,2016-09-21 05:51 ,22.0 ,85 ,70 ,2016-09-21 10:47 ,1.8 ,110 ,8.1 ,160 ,2016-09-21 18:09 ,9.0 ,3.2 ,2.9 ,2016-09-21 18:19 ,7.4 ,2016-09-21 18:09 ,1.1 ,9.1 ,10.75 ,13.2 ,-0.7 ,6 ,2016-09-21 11:00 ,9.2 
22,1013.8 ,1014.7 ,1014.7 ,2016-09-22 21:04 ,1012.4 ,2016-09-22 14:18 ,24.6 ,27.5 ,2016-09-22 10:37 ,22.7 ,2016-09-22 22:00 ,22.8 ,89 ,77 ,2016-09-22 18:42 ,2.1 ,280 ,8.4 ,40 ,2016-09-22 16:18 ,34.3 ,10.8 ,9.5 ,2016-09-22 21:00 ,15.5 ,2016-09-22 20:21 ,0.2 ,1.7 ,6.09 ,8.7 ,-1.6 ,4 ,2016-09-22 12:00 ,9.7 
23,1012.4 ,1013.3 ,1014.7 ,2016-09-23 00:01 ,1010.4 ,2016-09-23 15:12 ,24.9 ,27.8 ,2016-09-23 13:50 ,22.8 ,2016-09-23 02:46 ,22.6 ,87 ,79 ,2016-09-23 21:17 ,2.4 ,60 ,8.8 ,50 ,2016-09-23 17:38 ,5.0 ,9.3 ,2.3 ,2016-09-23 07:51 ,4.3 ,2016-09-23 07:40 ,0.3 ,2.5 ,6.71 ,12.8 ,-5.3 ,4 ,2016-09-23 14:00 ,9.3 
24,1010.8 ,1011.7 ,1012.5 ,2016-09-24 08:24 ,1009.1 ,2016-09-24 14:55 ,25.8 ,29.9 ,2016-09-24 11:50 ,23.0 ,2016-09-24 05:56 ,22.5 ,82 ,71 ,2016-09-24 11:37 ,2.3 ,80 ,8.5 ,90 ,2016-09-24 14:24 ,T ,0.3 ,T ,2016-09-24 21:15 ,T ,2016-09-24 21:15 ,6.5 ,54.2 ,16.55 ,14.7 ,-2.0 ,9 ,2016-09-24 12:00 ,5.3 
25,1009.4 ,1010.3 ,1011.3 ,2016-09-25 09:31 ,1007.7 ,2016-09-25 15:16 ,25.6 ,29.5 ,2016-09-25 14:24 ,23.2 ,2016-09-25 03:56 ,23.3 ,87 ,79 ,2016-09-25 06:43 ,2.1 ,80 ,8.8 ,90 ,2016-09-25 13:48 ,6.2 ,2.3 ,3.0 ,2016-09-25 08:38 ,5.2 ,2016-09-25 08:02 ,1.7 ,14.2 ,6.81 ,12.5 ,-1.2 ,4 ,2016-09-25 15:00 ,7.5 
26,1005.3 ,1006.2 ,1008.4 ,2016-09-26 00:01 ,1001.2 ,2016-09-26 23:59 ,27.5 ,31.9 ,2016-09-26 15:47 ,23.4 ,2016-09-26 03:26 ,24.1 ,82 ,69 ,2016-09-26 15:44 ,2.5 ,50 ,10.2 ,30 ,2016-09-26 23:01 ,1.0 ,2.6 ,0.5 ,2016-09-26 17:50 ,0.5 ,2016-09-26 16:58 ,4.6 ,38.5 ,14.21 ,13.3 ,-3.2 ,8 ,2016-09-26 12:00 ,9.5 
27,987.7 ,988.6 ,1001.2 ,2016-09-27 00:01 ,973.2 ,2016-09-27 13:35 ,26.5 ,28.7 ,2016-09-27 00:04 ,24.7 ,2016-09-27 14:35 ,24.9 ,91 ,77 ,2016-09-27 00:04 ,12.9 ,40 ,47.2 ,60 ,2016-09-27 13:35 ,155.9 ,23.8 ,14.5 ,2016-09-27 13:34 ,29.5 ,2016-09-27 12:53 ,0.0 ,0.0 ,0.00 ,4.3 ,/ ,1 ,2016-09-27 10:00 ,10.0 
28,998.3 ,999.2 ,1004.3 ,2016-09-28 23:44 ,987.8 ,2016-09-28 01:05 ,28.6 ,31.9 ,2016-09-28 12:12 ,25.9 ,2016-09-28 00:01 ,24.8 ,80 ,67 ,2016-09-28 13:34 ,5.2 ,160 ,25.4 ,160 ,2016-09-28 01:55 ,8.0 ,9.7 ,3.0 ,2016-09-28 06:48 ,4.5 ,2016-09-28 06:08 ,2.8 ,23.5 ,10.86 ,6.7 ,-2.5 ,8 ,2016-09-28 13:00 ,9.3 
29,1006.0 ,1006.9 ,1009.1 ,2016-09-29 21:11 ,1003.2 ,2016-09-29 02:11 ,28.0 ,32.8 ,2016-09-29 13:51 ,25.0 ,2016-09-29 05:30 ,24.7 ,83 ,62 ,2016-09-29 13:40 ,2.3 ,30 ,8.1 ,170 ,2016-09-29 13:06 ,0.4 ,3.7 ,0.3 ,2016-09-29 02:15 ,0.4 ,2016-09-29 02:15 ,2.7 ,22.7 ,11.49 ,15.5 ,-1.0 ,6 ,2016-09-29 11:00 ,6.2 
30,1009.1 ,1010.0 ,1011.8 ,2016-09-30 21:53 ,1007.5 ,2016-09-30 02:52 ,27.9 ,32.4 ,2016-09-30 12:27 ,25.4 ,2016-09-30 04:28 ,25.1 ,85 ,69 ,2016-09-30 12:10 ,2.9 ,30 ,8.9 ,110 ,2016-09-30 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.1 ,18.43 ,10.3 ,-4.6 ,11 ,2016-09-30 12:00 ,7.7 
