ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.7 ,1021.7 ,1022.5 ,2017-12-01 09:10 ,1019.3 ,2017-12-01 01:45 ,19.6 ,20.5 ,2017-12-01 10:55 ,18.9 ,2017-12-01 07:01 ,17.8 ,89 ,82 ,2017-12-01 14:49 ,2.3 ,10 ,8.5 ,20 ,2017-12-01 23:21 ,6.4 ,20.6 ,0.5 ,2017-12-01 21:32 ,1.3 ,2017-12-01 20:40 ,0.0 ,0.0 ,2.85 ,7.5 ,-0.1 ,2 ,2017-12-01 11:00 ,10.0 
02,1019.4 ,1020.3 ,1021.5 ,2017-12-02 08:28 ,1017.4 ,2017-12-02 15:00 ,19.8 ,21.3 ,2017-12-02 13:20 ,18.7 ,2017-12-02 06:41 ,18.6 ,93 ,86 ,2017-12-02 12:49 ,1.8 ,20 ,8.6 ,10 ,2017-12-02 00:20 ,36.8 ,22.9 ,1.6 ,2017-12-02 21:51 ,6.3 ,2017-12-02 21:01 ,0.0 ,0.0 ,4.12 ,4.8 ,/ ,2 ,2017-12-02 12:00 ,10.0 
03,1017.0 ,1017.9 ,1018.8 ,2017-12-03 08:37 ,1015.1 ,2017-12-03 15:44 ,20.8 ,23.5 ,2017-12-03 13:19 ,20.0 ,2017-12-03 03:30 ,19.1 ,90 ,77 ,2017-12-03 13:48 ,1.6 ,40 ,7.4 ,50 ,2017-12-03 15:04 ,23.1 ,14.3 ,1.5 ,2017-12-03 00:09 ,6.5 ,2017-12-03 02:45 ,0.0 ,0.0 ,4.89 ,9.8 ,-1.1 ,3 ,2017-12-03 14:00 ,10.0 
04,1018.1 ,1019.1 ,1020.6 ,2017-12-04 23:46 ,1016.4 ,2017-12-04 04:22 ,20.0 ,23.7 ,2017-12-04 10:21 ,17.3 ,2017-12-04 22:58 ,14.7 ,72 ,60 ,2017-12-04 12:24 ,2.6 ,320 ,9.1 ,360 ,2017-12-04 11:05 ,0.1 ,1.7 ,0.1 ,2017-12-04 21:45 ,0.1 ,2017-12-04 21:45 ,2.5 ,23.5 ,7.66 ,15.7 ,-0.8 ,4 ,2017-12-04 11:00 ,7.2 
05,1021.6 ,1022.6 ,1024.1 ,2017-12-05 08:39 ,1019.8 ,2017-12-05 01:18 ,16.3 ,18.1 ,2017-12-05 03:08 ,14.5 ,2017-12-05 23:20 ,13.0 ,81 ,65 ,2017-12-05 03:09 ,1.8 ,200 ,5.8 ,190 ,2017-12-05 23:19 ,2.4 ,6.1 ,0.8 ,2017-12-05 06:25 ,1.5 ,2017-12-05 06:25 ,0.0 ,0.0 ,0.07 ,7.7 ,-0.1 ,1 ,2017-12-05 13:00 ,10.0 
06,1019.7 ,1020.7 ,1021.3 ,2017-12-06 09:02 ,1018.3 ,2017-12-06 14:27 ,15.7 ,16.7 ,2017-12-06 22:16 ,14.1 ,2017-12-06 04:17 ,13.2 ,85 ,76 ,2017-12-06 11:54 ,1.7 ,210 ,5.8 ,190 ,2017-12-06 07:34 ,1.6 ,16.9 ,0.3 ,2017-12-06 13:01 ,0.6 ,2017-12-06 12:50 ,0.0 ,0.0 ,0.18 ,12.7 ,-0.2 ,1 ,2017-12-06 13:00 ,10.0 
07,1017.2 ,1018.2 ,1018.7 ,2017-12-07 00:19 ,1015.1 ,2017-12-07 13:44 ,17.6 ,19.7 ,2017-12-07 11:47 ,16.1 ,2017-12-07 03:42 ,16.1 ,91 ,84 ,2017-12-07 11:32 ,1.0 ,190 ,4.3 ,190 ,2017-12-07 01:12 ,16.6 ,19.9 ,2.0 ,2017-12-07 15:40 ,3.5 ,2017-12-07 03:12 ,0.0 ,0.0 ,3.64 ,7.0 ,-0.2 ,2 ,2017-12-07 11:00 ,10.0 
08,1021.7 ,1022.7 ,1023.7 ,2017-12-08 09:09 ,1017.9 ,2017-12-08 00:15 ,15.5 ,17.7 ,2017-12-08 00:11 ,12.9 ,2017-12-08 23:28 ,10.2 ,71 ,56 ,2017-12-08 16:30 ,2.7 ,200 ,9.1 ,300 ,2017-12-08 04:32 ,4.0 ,11.2 ,0.5 ,2017-12-08 01:12 ,1.5 ,2017-12-08 00:57 ,0.0 ,0.0 ,0.31 ,8.7 ,-0.3 ,1 ,2017-12-08 12:00 ,10.0 
09,1018.6 ,1019.6 ,1022.0 ,2017-12-09 00:01 ,1015.9 ,2017-12-09 23:52 ,15.4 ,18.3 ,2017-12-09 13:31 ,13.0 ,2017-12-09 00:01 ,12.5 ,83 ,70 ,2017-12-09 14:08 ,1.6 ,220 ,6.2 ,180 ,2017-12-09 01:21 ,1.9 ,9.6 ,0.2 ,2017-12-09 05:20 ,0.5 ,2017-12-09 05:01 ,0.0 ,0.0 ,4.14 ,9.8 ,-0.2 ,3 ,2017-12-09 13:00 ,9.0 
10,1016.2 ,1017.2 ,1018.8 ,2017-12-10 23:56 ,1014.5 ,2017-12-10 13:32 ,18.9 ,25.0 ,2017-12-10 13:40 ,13.9 ,2017-12-10 05:40 ,13.8 ,73 ,56 ,2017-12-10 15:11 ,2.0 ,200 ,5.7 ,350 ,2017-12-10 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.0 ,14.03 ,24.2 ,2.2 ,6 ,2017-12-10 13:00 ,4.3 
