ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.6 ,1018.5 ,1022.0 ,2019-12-11 23:34 ,1014.1 ,2019-12-11 01:48 ,21.2 ,25.6 ,2019-12-11 12:01 ,18.6 ,2019-12-11 01:57 ,14.8 ,67 ,57 ,2019-12-11 15:01 ,2.9 ,110 ,11.2 ,20 ,2019-12-11 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.3 ,14.38 ,20.8 ,2.7 ,5 ,2019-12-11 12:00 ,7.0 
12,1022.7 ,1023.7 ,1024.6 ,2019-12-12 09:29 ,1020.8 ,2019-12-12 14:57 ,18.9 ,22.5 ,2019-12-12 11:40 ,15.3 ,2019-12-12 07:07 ,12.8 ,68 ,59 ,2019-12-12 10:58 ,2.7 ,110 ,8.9 ,120 ,2019-12-12 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.5 ,10.09 ,11.7 ,-2.2 ,4 ,2019-12-12 12:00 ,5.8 
13,1022.3 ,1023.2 ,1024.0 ,2019-12-13 08:43 ,1020.7 ,2019-12-13 15:47 ,20.0 ,24.8 ,2019-12-13 11:45 ,16.7 ,2019-12-13 00:45 ,15.7 ,77 ,68 ,2019-12-13 13:27 ,2.1 ,260 ,7.4 ,80 ,2019-12-13 13:30 ,0.4 ,1.6 ,0.4 ,2019-12-13 06:45 ,0.4 ,2019-12-13 05:55 ,3.3 ,31.2 ,10.93 ,11.7 ,1.4 ,5 ,2019-12-13 13:00 ,8.5 
14,1022.0 ,1022.9 ,1023.8 ,2019-12-14 09:04 ,1020.4 ,2019-12-14 14:46 ,19.8 ,22.9 ,2019-12-14 13:20 ,18.0 ,2019-12-14 04:05 ,16.8 ,83 ,76 ,2019-12-14 09:02 ,1.6 ,90 ,5.9 ,120 ,2019-12-14 11:40 ,2.5 ,7.2 ,0.5 ,2019-12-14 20:01 ,1.0 ,2019-12-14 19:41 ,0.1 ,0.9 ,4.58 ,11.8 ,-0.1 ,2 ,2019-12-14 14:00 ,9.5 
15,1020.7 ,1021.7 ,1022.7 ,2019-12-15 08:19 ,1019.1 ,2019-12-15 15:09 ,20.4 ,24.4 ,2019-12-15 12:51 ,18.4 ,2019-12-15 00:01 ,17.1 ,82 ,67 ,2019-12-15 13:54 ,1.2 ,290 ,4.7 ,140 ,2019-12-15 13:18 ,0.2 ,4.4 ,0.1 ,2019-12-15 00:01 ,0.1 ,2019-12-15 00:01 ,0.5 ,4.7 ,8.21 ,10.8 ,1.5 ,4 ,2019-12-15 13:00 ,9.5 
16,1017.9 ,1018.8 ,1020.1 ,2019-12-16 00:01 ,1015.7 ,2019-12-16 14:44 ,20.6 ,25.7 ,2019-12-16 13:28 ,16.8 ,2019-12-16 06:23 ,16.5 ,78 ,65 ,2019-12-16 11:40 ,1.9 ,260 ,5.6 ,130 ,2019-12-16 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,13.60 ,18.3 ,2.3 ,5 ,2019-12-16 12:00 ,1.2 
17,1017.3 ,1018.2 ,1019.3 ,2019-12-17 08:32 ,1015.7 ,2019-12-17 15:12 ,22.0 ,27.6 ,2019-12-17 11:53 ,16.8 ,2019-12-17 06:26 ,17.8 ,78 ,60 ,2019-12-17 10:08 ,1.3 ,260 ,4.5 ,120 ,2019-12-17 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.4 ,13.92 ,19.2 ,-2.2 ,6 ,2019-12-17 12:00 ,3.3 
18,1019.0 ,1019.9 ,1021.0 ,2019-12-18 09:23 ,1016.8 ,2019-12-18 02:12 ,20.3 ,21.8 ,2019-12-18 00:05 ,19.7 ,2019-12-18 16:39 ,18.2 ,88 ,80 ,2019-12-18 00:09 ,1.3 ,230 ,4.3 ,120 ,2019-12-18 15:09 ,12.8 ,15.1 ,0.5 ,2019-12-18 09:14 ,2.0 ,2019-12-18 09:22 ,0.0 ,0.0 ,0.14 ,9.8 ,-0.8 ,1 ,2019-12-18 12:00 ,9.7 
19,1019.6 ,1020.6 ,1022.2 ,2019-12-19 21:42 ,1017.3 ,2019-12-19 13:53 ,19.8 ,21.9 ,2019-12-19 13:57 ,17.9 ,2019-12-19 23:55 ,17.7 ,88 ,80 ,2019-12-19 17:19 ,1.6 ,110 ,6.8 ,120 ,2019-12-19 19:55 ,1.5 ,14.9 ,0.5 ,2019-12-19 03:09 ,0.5 ,2019-12-19 02:19 ,0.0 ,0.0 ,4.99 ,10.8 ,-0.4 ,3 ,2019-12-19 13:00 ,10.0 
20,1020.3 ,1021.3 ,1022.8 ,2019-12-20 08:47 ,1018.3 ,2019-12-20 16:53 ,18.1 ,19.2 ,2019-12-20 22:06 ,16.9 ,2019-12-20 06:28 ,16.5 ,90 ,83 ,2019-12-20 00:06 ,1.3 ,240 ,4.8 ,240 ,2019-12-20 23:46 ,18.6 ,22.0 ,2.0 ,2019-12-20 19:46 ,4.5 ,2019-12-20 19:37 ,0.0 ,0.0 ,3.00 ,4.8 ,-0.8 ,2 ,2019-12-20 12:00 ,10.0 
21,1015.6 ,1016.6 ,1018.8 ,2019-12-21 00:06 ,1013.4 ,2019-12-21 15:35 ,21.4 ,26.8 ,2019-12-21 12:55 ,18.7 ,2019-12-21 00:02 ,18.9 ,86 ,72 ,2019-12-21 11:10 ,1.1 ,130 ,4.6 ,130 ,2019-12-21 11:34 ,0.1 ,1.1 ,0.1 ,2019-12-21 15:40 ,0.1 ,2019-12-21 14:50 ,4.1 ,38.9 ,11.57 ,19.2 ,-1.6 ,5 ,2019-12-21 12:00 ,7.0 
22,1014.0 ,1015.0 ,1016.3 ,2019-12-22 22:20 ,1011.5 ,2019-12-22 14:44 ,20.8 ,27.7 ,2019-12-22 11:38 ,17.9 ,2019-12-22 06:30 ,17.5 ,81 ,70 ,2019-12-22 10:38 ,1.9 ,70 ,8.8 ,60 ,2019-12-22 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.5 ,11.28 ,15.0 ,1.6 ,5 ,2019-12-22 12:00 ,5.8 
23,1016.8 ,1017.7 ,1018.1 ,2019-12-23 08:52 ,1015.2 ,2019-12-23 14:38 ,20.0 ,23.3 ,2019-12-23 13:49 ,17.7 ,2019-12-23 01:56 ,16.0 ,78 ,66 ,2019-12-23 13:32 ,1.1 ,310 ,4.3 ,300 ,2019-12-23 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,6.16 ,10.0 ,1.2 ,2 ,2019-12-23 12:00 ,9.0 
24,1016.9 ,1017.8 ,1018.6 ,2019-12-24 09:02 ,1015.0 ,2019-12-24 15:01 ,21.0 ,26.2 ,2019-12-24 11:49 ,16.1 ,2019-12-24 06:19 ,16.8 ,77 ,62 ,2019-12-24 11:19 ,1.5 ,280 ,5.8 ,350 ,2019-12-24 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.6 ,14.38 ,21.7 ,2.5 ,5 ,2019-12-24 12:00 ,3.7 
25,1015.8 ,1016.7 ,1018.7 ,2019-12-25 09:23 ,1013.5 ,2019-12-25 15:07 ,21.0 ,25.4 ,2019-12-25 13:33 ,18.6 ,2019-12-25 23:09 ,17.0 ,78 ,64 ,2019-12-25 13:01 ,1.5 ,290 ,4.9 ,130 ,2019-12-25 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.1 ,12.69 ,16.7 ,2.0 ,5 ,2019-12-25 12:00 ,6.3 
26,1015.6 ,1016.5 ,1020.8 ,2019-12-26 23:07 ,1012.7 ,2019-12-26 13:50 ,20.9 ,27.6 ,2019-12-26 11:36 ,16.5 ,2019-12-26 23:22 ,15.9 ,74 ,54 ,2019-12-26 15:39 ,2.8 ,100 ,13.4 ,110 ,2019-12-26 19:32 ,0.3 ,4.5 ,0.2 ,2019-12-26 21:50 ,0.3 ,2019-12-26 21:40 ,2.9 ,27.5 ,9.93 ,14.2 ,-2.8 ,5 ,2019-12-26 12:00 ,6.8 
27,1022.7 ,1023.7 ,1024.5 ,2019-12-27 09:15 ,1020.7 ,2019-12-27 00:01 ,15.7 ,16.9 ,2019-12-27 00:05 ,14.7 ,2019-12-27 06:21 ,11.4 ,75 ,68 ,2019-12-27 14:26 ,2.1 ,80 ,7.8 ,100 ,2019-12-27 13:54 ,0.4 ,6.5 ,0.3 ,2019-12-27 05:10 ,0.3 ,2019-12-27 04:20 ,0.0 ,0.0 ,1.78 ,13.7 ,-0.5 ,1 ,2019-12-27 13:00 ,10.0 
28,1021.5 ,1022.5 ,1023.8 ,2019-12-28 08:55 ,1019.7 ,2019-12-28 14:43 ,17.2 ,20.2 ,2019-12-28 12:50 ,14.8 ,2019-12-28 05:20 ,14.5 ,84 ,76 ,2019-12-28 13:06 ,1.2 ,260 ,5.8 ,260 ,2019-12-28 05:47 ,1.0 ,9.5 ,0.5 ,2019-12-28 05:17 ,0.5 ,2019-12-28 04:27 ,0.0 ,0.0 ,3.93 ,8.8 ,-0.1 ,3 ,2019-12-28 13:00 ,10.0 
29,1019.1 ,1020.1 ,1020.8 ,2019-12-29 08:25 ,1017.5 ,2019-12-29 14:21 ,18.8 ,20.7 ,2019-12-29 12:08 ,16.8 ,2019-12-29 00:55 ,17.1 ,90 ,82 ,2019-12-29 13:40 ,0.9 ,260 ,4.3 ,340 ,2019-12-29 21:31 ,16.8 ,18.1 ,0.7 ,2019-12-29 15:03 ,2.0 ,2019-12-29 07:52 ,0.0 ,0.0 ,2.93 ,4.8 ,-1.9 ,2 ,2019-12-29 12:00 ,10.0 
30,1020.3 ,1021.3 ,1023.0 ,2019-12-30 23:26 ,1018.1 ,2019-12-30 14:59 ,20.5 ,24.0 ,2019-12-30 11:33 ,18.3 ,2019-12-30 23:42 ,18.3 ,88 ,69 ,2019-12-30 11:31 ,1.4 ,310 ,7.4 ,260 ,2019-12-30 09:34 ,8.9 ,13.1 ,1.0 ,2019-12-30 20:01 ,2.0 ,2019-12-30 19:19 ,0.0 ,0.0 ,4.34 ,14.7 ,-0.5 ,2 ,2019-12-30 11:00 ,9.7 
31,1028.2 ,1029.2 ,1030.8 ,2019-12-31 09:51 ,1022.7 ,2019-12-31 00:08 ,16.0 ,18.6 ,2019-12-31 00:54 ,13.9 ,2019-12-31 20:42 ,13.5 ,85 ,78 ,2019-12-31 13:01 ,2.5 ,100 ,8.8 ,100 ,2019-12-31 14:01 ,3.3 ,19.4 ,1.0 ,2019-12-31 00:03 ,1.0 ,2019-12-31 00:01 ,0.0 ,0.0 ,3.40 ,9.0 ,-2.7 ,3 ,2019-12-31 13:00 ,10.0 
