ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1009.8 ,1010.1 ,2012-05-11 09:17 ,1007.6 ,2012-05-11 15:58 ,22.7 ,25.5 ,2012-05-11 14:02 ,20.8 ,2012-05-11 00:50 ,20.8 ,89 ,69 ,2012-05-11 14:27 ,1.0 ,320 ,3.9 ,310 ,2012-05-11 11:50 ,6.0 ,11.1 ,0.6 ,2012-05-11 02:15 ,1.6 ,2012-05-11 03:40 ,0.0 ,0.0 ,5.53 ,9.4 ,-0.4 ,3 ,2012-05-11 13:00 ,10.0 
12,1007.2 ,1008.1 ,1008.8 ,2012-05-12 00:01 ,1005.6 ,2012-05-12 15:15 ,23.6 ,25.4 ,2012-05-12 08:02 ,22.0 ,2012-05-12 02:13 ,22.4 ,93 ,86 ,2012-05-12 08:16 ,1.9 ,80 ,8.4 ,70 ,2012-05-12 17:54 ,209.5 ,19.4 ,14.5 ,2012-05-12 18:23 ,64.0 ,2012-05-12 17:39 ,0.2 ,1.5 ,6.00 ,6.1 ,-0.1 ,2 ,2012-05-12 11:00 ,9.9 
13,1004.8 ,1005.7 ,1006.5 ,2012-05-13 21:34 ,1002.3 ,2012-05-13 15:26 ,26.5 ,30.8 ,2012-05-13 12:34 ,22.9 ,2012-05-13 03:12 ,23.5 ,84 ,67 ,2012-05-13 13:58 ,1.5 ,70 ,6.2 ,90 ,2012-05-13 10:59 ,0.4 ,1.8 ,0.2 ,2012-05-13 00:45 ,0.2 ,2012-05-13 00:38 ,9.7 ,73.2 ,23.95 ,15.6 ,4.0 ,10 ,2012-05-13 12:00 ,8.1 
14,1006.3 ,1007.2 ,1007.9 ,2012-05-14 21:48 ,1004.9 ,2012-05-14 02:42 ,27.3 ,31.2 ,2012-05-14 10:54 ,23.2 ,2012-05-14 05:10 ,23.1 ,78 ,64 ,2012-05-14 09:43 ,1.8 ,100 ,5.9 ,90 ,2012-05-14 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,23.90 ,17.5 ,4.9 ,10 ,2012-05-14 12:00 ,3.9 
15,1006.6 ,1007.5 ,1008.7 ,2012-05-15 21:20 ,1005.0 ,2012-05-15 03:35 ,26.4 ,32.2 ,2012-05-15 12:14 ,23.9 ,2012-05-15 05:26 ,23.4 ,84 ,69 ,2012-05-15 11:42 ,1.7 ,60 ,7.8 ,330 ,2012-05-15 15:08 ,25.5 ,5.9 ,6.5 ,2012-05-15 15:22 ,20.0 ,2012-05-15 14:42 ,7.0 ,52.7 ,17.30 ,13.9 ,-4.2 ,9 ,2012-05-15 12:00 ,7.1 
16,1005.8 ,1006.7 ,1007.7 ,2012-05-16 00:01 ,1004.2 ,2012-05-16 15:42 ,25.6 ,29.4 ,2012-05-16 11:21 ,23.9 ,2012-05-16 00:02 ,23.6 ,89 ,78 ,2012-05-16 11:41 ,0.9 ,100 ,4.5 ,90 ,2012-05-16 10:33 ,10.4 ,3.1 ,2.7 ,2012-05-16 13:15 ,6.5 ,2012-05-16 14:18 ,1.1 ,8.3 ,9.90 ,9.5 ,-1.4 ,7 ,2012-05-16 12:00 ,9.1 
17,1007.7 ,1008.6 ,1011.3 ,2012-05-17 22:05 ,1004.6 ,2012-05-17 02:27 ,23.3 ,27.5 ,2012-05-17 10:01 ,20.5 ,2012-05-17 22:42 ,20.3 ,83 ,63 ,2012-05-17 19:47 ,2.0 ,60 ,12.5 ,70 ,2012-05-17 12:45 ,20.9 ,3.5 ,7.0 ,2012-05-17 12:05 ,16.3 ,2012-05-17 12:03 ,0.1 ,0.8 ,6.12 ,11.8 ,-2.3 ,4 ,2012-05-17 11:00 ,9.9 
18,1010.6 ,1011.5 ,1012.0 ,2012-05-18 22:09 ,1008.9 ,2012-05-18 02:57 ,24.3 ,29.5 ,2012-05-18 13:34 ,19.8 ,2012-05-18 02:06 ,18.0 ,68 ,52 ,2012-05-18 09:08 ,1.8 ,230 ,7.5 ,230 ,2012-05-18 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.0 ,19.54 ,16.1 ,-4.1 ,7 ,2012-05-18 11:00 ,7.0 
19,1008.0 ,1008.9 ,1011.2 ,2012-05-19 00:02 ,1005.1 ,2012-05-19 23:39 ,24.5 ,30.0 ,2012-05-19 11:19 ,20.5 ,2012-05-19 03:30 ,21.0 ,82 ,60 ,2012-05-19 10:45 ,1.4 ,300 ,5.8 ,360 ,2012-05-19 16:42 ,8.9 ,7.3 ,1.5 ,2012-05-19 16:36 ,5.8 ,2012-05-19 16:10 ,3.3 ,24.7 ,14.00 ,9.8 ,-1.8 ,8 ,2012-05-19 11:00 ,9.1 
20,1004.9 ,1005.8 ,1008.3 ,2012-05-20 22:19 ,1002.9 ,2012-05-20 04:11 ,24.6 ,29.5 ,2012-05-20 13:16 ,22.6 ,2012-05-20 04:51 ,21.3 ,82 ,64 ,2012-05-20 13:29 ,2.2 ,50 ,10.5 ,70 ,2012-05-20 14:57 ,6.7 ,2.2 ,3.0 ,2012-05-20 08:25 ,6.0 ,2012-05-20 07:42 ,2.3 ,17.2 ,12.47 ,12.9 ,-2.9 ,7 ,2012-05-20 11:00 ,8.9 
21,1008.5 ,1009.4 ,1010.9 ,2012-05-21 22:40 ,1006.7 ,2012-05-21 02:02 ,23.1 ,25.4 ,2012-05-21 08:51 ,20.8 ,2012-05-21 23:47 ,19.4 ,80 ,69 ,2012-05-21 16:35 ,1.2 ,270 ,7.4 ,70 ,2012-05-21 10:49 ,0.4 ,2.4 ,0.2 ,2012-05-21 19:30 ,0.3 ,2012-05-21 19:10 ,1.1 ,8.2 ,7.51 ,15.6 ,-1.8 ,2 ,2012-05-21 13:00 ,8.6 
22,1009.3 ,1010.2 ,1010.4 ,2012-05-22 22:06 ,1008.2 ,2012-05-22 16:09 ,22.8 ,25.6 ,2012-05-22 09:43 ,20.5 ,2012-05-22 01:10 ,17.9 ,74 ,62 ,2012-05-22 09:56 ,1.2 ,290 ,5.2 ,60 ,2012-05-22 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,7.71 ,14.6 ,2.0 ,4 ,2012-05-22 10:00 ,9.5 
23,1008.1 ,1009.0 ,1009.7 ,2012-05-23 00:01 ,1006.4 ,2012-05-23 15:58 ,24.6 ,29.0 ,2012-05-23 12:28 ,19.3 ,2012-05-23 02:29 ,19.3 ,73 ,62 ,2012-05-23 10:43 ,1.7 ,70 ,6.1 ,60 ,2012-05-23 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,22.64 ,19.4 ,3.2 ,9 ,2012-05-23 13:00 ,7.3 
24,1006.6 ,1007.5 ,1008.2 ,2012-05-24 00:01 ,1004.8 ,2012-05-24 16:06 ,26.5 ,31.1 ,2012-05-24 12:12 ,22.9 ,2012-05-24 05:19 ,21.7 ,75 ,59 ,2012-05-24 12:38 ,2.0 ,360 ,7.7 ,110 ,2012-05-24 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,22.10 ,15.3 ,4.7 ,8 ,2012-05-24 13:00 ,4.9 
25,1006.9 ,1007.8 ,1009.3 ,2012-05-25 22:06 ,1005.4 ,2012-05-25 15:25 ,26.7 ,31.1 ,2012-05-25 13:28 ,23.1 ,2012-05-25 04:21 ,22.3 ,77 ,64 ,2012-05-25 09:07 ,2.4 ,70 ,7.9 ,100 ,2012-05-25 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.4 ,24.38 ,12.8 ,4.7 ,9 ,2012-05-25 13:00 ,5.3 
26,1008.0 ,1008.9 ,1009.6 ,2012-05-26 22:01 ,1006.5 ,2012-05-26 14:23 ,25.6 ,29.1 ,2012-05-26 11:53 ,24.0 ,2012-05-26 20:19 ,22.4 ,83 ,71 ,2012-05-26 12:39 ,1.6 ,100 ,5.3 ,60 ,2012-05-26 00:10 ,2.4 ,4.5 ,1.0 ,2012-05-26 17:24 ,1.4 ,2012-05-26 17:27 ,1.7 ,12.6 ,11.78 ,9.8 ,-8.9 ,6 ,2012-05-26 12:00 ,9.1 
27,1008.4 ,1009.3 ,1009.9 ,2012-05-27 22:15 ,1007.1 ,2012-05-27 15:45 ,24.8 ,28.7 ,2012-05-27 10:30 ,23.4 ,2012-05-27 00:51 ,22.9 ,90 ,78 ,2012-05-27 10:28 ,2.0 ,70 ,9.1 ,80 ,2012-05-27 16:45 ,59.9 ,11.6 ,6.0 ,2012-05-27 00:40 ,18.0 ,2012-05-27 00:15 ,0.2 ,1.5 ,9.05 ,9.6 ,/ ,5 ,2012-05-27 11:00 ,10.0 
28,1009.5 ,1010.4 ,1011.6 ,2012-05-28 21:42 ,1007.9 ,2012-05-28 02:50 ,23.8 ,25.4 ,2012-05-28 13:07 ,23.1 ,2012-05-28 17:54 ,22.6 ,93 ,88 ,2012-05-28 10:50 ,1.2 ,70 ,7.3 ,80 ,2012-05-28 15:56 ,59.5 ,20.9 ,2.5 ,2012-05-28 17:27 ,8.5 ,2012-05-28 13:14 ,0.0 ,0.0 ,4.54 ,8.3 ,0.0 ,3 ,2012-05-28 11:00 ,10.0 
29,1009.2 ,1010.1 ,1010.8 ,2012-05-29 07:29 ,1007.6 ,2012-05-29 23:52 ,24.8 ,26.7 ,2012-05-29 11:49 ,23.3 ,2012-05-29 00:04 ,23.5 ,93 ,87 ,2012-05-29 11:49 ,1.8 ,100 ,8.3 ,110 ,2012-05-29 21:42 ,69.5 ,21.7 ,9.0 ,2012-05-29 13:52 ,24.5 ,2012-05-29 13:18 ,0.0 ,0.0 ,6.63 ,8.0 ,-0.2 ,4 ,2012-05-29 12:00 ,10.0 
30,1006.2 ,1007.1 ,1007.6 ,2012-05-30 00:01 ,1004.6 ,2012-05-30 14:55 ,25.9 ,30.7 ,2012-05-30 12:13 ,24.2 ,2012-05-30 18:14 ,24.0 ,89 ,74 ,2012-05-30 12:28 ,2.0 ,340 ,6.1 ,90 ,2012-05-30 11:10 ,57.7 ,5.5 ,8.5 ,2012-05-30 18:40 ,35.5 ,2012-05-30 18:23 ,3.9 ,28.9 ,13.45 ,9.6 ,-3.8 ,9 ,2012-05-30 12:00 ,9.3 
31,1008.1 ,1009.0 ,1010.5 ,2012-05-31 22:26 ,1005.6 ,2012-05-31 02:09 ,25.2 ,29.3 ,2012-05-31 09:51 ,22.8 ,2012-05-31 22:50 ,21.7 ,81 ,63 ,2012-05-31 10:55 ,2.2 ,50 ,11.2 ,70 ,2012-05-31 11:24 ,0.5 ,2.9 ,0.2 ,2012-05-31 04:10 ,0.4 ,2012-05-31 04:10 ,4.2 ,31.1 ,13.66 ,12.3 ,-2.7 ,7 ,2012-05-31 11:00 ,9.5 
