ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.9 ,1003.8 ,1004.8 ,2011-05-11 23:06 ,1000.8 ,2011-05-11 03:34 ,27.0 ,32.3 ,2011-05-11 14:08 ,22.9 ,2011-05-11 05:01 ,21.9 ,74 ,62 ,2011-05-11 14:41 ,2.1 ,30 ,8.2 ,30 ,2011-05-11 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.6 ,21.72 ,17.3 ,4.2 ,8 ,2011-05-11 13:00 ,4.5 
12,1007.3 ,1008.2 ,1011.6 ,2011-05-12 21:53 ,1004.4 ,2011-05-12 00:09 ,26.1 ,30.8 ,2011-05-12 10:02 ,23.2 ,2011-05-12 23:59 ,22.4 ,80 ,71 ,2011-05-12 08:41 ,2.1 ,70 ,6.7 ,20 ,2011-05-12 14:46 ,11.8 ,5.9 ,3.0 ,2011-05-12 14:43 ,10.0 ,2011-05-12 14:42 ,2.4 ,18.1 ,9.18 ,9.8 ,-0.8 ,5 ,2011-05-12 11:00 ,8.6 
13,1011.9 ,1012.8 ,1014.6 ,2011-05-13 22:18 ,1009.8 ,2011-05-13 01:08 ,21.8 ,23.3 ,2011-05-13 02:58 ,20.1 ,2011-05-13 16:00 ,18.7 ,83 ,69 ,2011-05-13 14:45 ,1.6 ,70 ,7.2 ,60 ,2011-05-13 00:10 ,10.8 ,14.7 ,1.5 ,2011-05-13 15:34 ,4.5 ,2011-05-13 15:03 ,0.0 ,0.0 ,1.85 ,5.5 ,-0.5 ,1 ,2011-05-13 11:00 ,10.0 
14,1013.8 ,1014.7 ,1015.9 ,2011-05-14 21:28 ,1012.0 ,2011-05-14 03:07 ,20.9 ,22.1 ,2011-05-14 13:13 ,19.9 ,2011-05-14 00:47 ,18.5 ,87 ,83 ,2011-05-14 02:56 ,1.7 ,40 ,7.5 ,50 ,2011-05-14 16:04 ,58.9 ,22.2 ,3.0 ,2011-05-14 18:51 ,11.5 ,2011-05-14 18:15 ,0.0 ,0.0 ,0.71 ,5.6 ,-0.1 ,1 ,2011-05-14 14:00 ,10.0 
15,1012.9 ,1013.8 ,1014.9 ,2011-05-15 00:04 ,1010.4 ,2011-05-15 17:05 ,23.9 ,27.5 ,2011-05-15 12:49 ,20.7 ,2011-05-15 00:44 ,20.5 ,82 ,71 ,2011-05-15 21:41 ,0.8 ,230 ,4.3 ,160 ,2011-05-15 18:16 ,2.3 ,4.5 ,0.5 ,2011-05-15 00:10 ,1.6 ,2011-05-15 00:10 ,1.3 ,9.8 ,12.01 ,12.1 ,1.4 ,7 ,2011-05-15 12:00 ,8.5 
16,1010.8 ,1011.7 ,1012.8 ,2011-05-16 22:30 ,1008.6 ,2011-05-16 15:51 ,23.9 ,27.0 ,2011-05-16 12:11 ,20.5 ,2011-05-16 23:53 ,19.6 ,77 ,64 ,2011-05-16 14:52 ,1.4 ,320 ,12.2 ,310 ,2011-05-16 15:02 ,12.4 ,3.7 ,2.0 ,2011-05-16 22:36 ,7.0 ,2011-05-16 22:20 ,0.0 ,0.0 ,6.82 ,11.5 ,-0.9 ,4 ,2011-05-16 12:00 ,9.3 
17,1011.3 ,1012.2 ,1012.9 ,2011-05-17 08:03 ,1009.8 ,2011-05-17 14:47 ,20.4 ,22.0 ,2011-05-17 15:28 ,19.2 ,2011-05-17 13:29 ,17.6 ,84 ,75 ,2011-05-17 15:15 ,1.1 ,260 ,6.0 ,230 ,2011-05-17 12:39 ,26.3 ,20.5 ,1.5 ,2011-05-17 07:30 ,7.0 ,2011-05-17 07:03 ,0.0 ,0.0 ,4.82 ,7.6 ,-0.1 ,2 ,2011-05-17 15:00 ,9.9 
18,1010.2 ,1011.1 ,1011.5 ,2011-05-18 22:42 ,1008.8 ,2011-05-18 15:50 ,23.6 ,27.2 ,2011-05-18 12:38 ,20.1 ,2011-05-18 00:01 ,19.0 ,76 ,65 ,2011-05-18 08:34 ,1.6 ,110 ,7.1 ,100 ,2011-05-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,17.49 ,14.1 ,3.0 ,8 ,2011-05-18 13:00 ,8.1 
19,1010.3 ,1011.2 ,1011.9 ,2011-05-19 09:16 ,1009.1 ,2011-05-19 16:41 ,24.5 ,28.0 ,2011-05-19 14:12 ,20.7 ,2011-05-19 04:29 ,19.8 ,75 ,68 ,2011-05-19 14:40 ,1.3 ,280 ,4.8 ,110 ,2011-05-19 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.1 ,16.96 ,15.6 ,2.6 ,5 ,2011-05-19 12:00 ,8.0 
20,1008.7 ,1009.6 ,1010.3 ,2011-05-20 00:01 ,1007.3 ,2011-05-20 15:22 ,25.0 ,29.4 ,2011-05-20 13:00 ,22.0 ,2011-05-20 05:16 ,20.6 ,76 ,69 ,2011-05-20 12:10 ,1.6 ,60 ,6.7 ,110 ,2011-05-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,16.32 ,13.0 ,2.1 ,8 ,2011-05-20 13:00 ,7.3 
21,1007.4 ,1008.3 ,1008.5 ,2011-05-21 00:04 ,1005.6 ,2011-05-21 15:53 ,25.5 ,29.1 ,2011-05-21 10:05 ,21.7 ,2011-05-21 03:19 ,21.0 ,77 ,69 ,2011-05-21 09:54 ,1.6 ,90 ,6.6 ,80 ,2011-05-21 13:31 ,T ,0.7 ,T ,2011-05-21 22:50 ,T ,2011-05-21 22:50 ,10.0 ,74.7 ,24.88 ,13.5 ,-4.4 ,9 ,2011-05-21 12:00 ,5.3 
22,1007.3 ,1008.2 ,1008.4 ,2011-05-22 08:11 ,1006.0 ,2011-05-22 16:09 ,25.6 ,30.3 ,2011-05-22 09:46 ,23.2 ,2011-05-22 05:16 ,21.3 ,77 ,66 ,2011-05-22 10:02 ,1.5 ,290 ,7.9 ,100 ,2011-05-22 11:12 ,0.4 ,0.7 ,0.4 ,2011-05-22 14:19 ,0.4 ,2011-05-22 14:10 ,5.4 ,40.3 ,16.44 ,9.8 ,-2.0 ,8 ,2011-05-22 11:00 ,7.1 
23,1006.2 ,1007.1 ,1007.3 ,2011-05-23 21:22 ,1005.2 ,2011-05-23 16:45 ,25.4 ,28.3 ,2011-05-23 10:07 ,23.0 ,2011-05-23 05:16 ,21.6 ,79 ,69 ,2011-05-23 09:38 ,0.9 ,70 ,5.3 ,40 ,2011-05-23 23:52 ,0.2 ,3.3 ,0.1 ,2011-05-23 12:08 ,0.2 ,2011-05-23 11:18 ,0.6 ,4.5 ,8.25 ,10.4 ,-1.0 ,4 ,2011-05-23 12:00 ,8.8 
24,1009.0 ,1009.9 ,1011.2 ,2011-05-24 21:40 ,1006.5 ,2011-05-24 00:46 ,22.8 ,25.0 ,2011-05-24 13:10 ,21.7 ,2011-05-24 04:03 ,19.4 ,82 ,73 ,2011-05-24 13:05 ,1.9 ,70 ,8.6 ,80 ,2011-05-24 00:56 ,8.7 ,9.2 ,1.8 ,2011-05-24 13:54 ,3.9 ,2011-05-24 13:38 ,0.0 ,0.0 ,5.61 ,12.5 ,-5.1 ,3 ,2011-05-24 11:00 ,9.9 
25,1009.3 ,1010.2 ,1010.4 ,2011-05-25 08:10 ,1008.0 ,2011-05-25 15:01 ,22.7 ,25.0 ,2011-05-25 12:33 ,21.3 ,2011-05-25 03:51 ,19.4 ,82 ,74 ,2011-05-25 11:21 ,1.0 ,70 ,4.9 ,70 ,2011-05-25 14:28 ,0.5 ,4.1 ,0.3 ,2011-05-25 20:10 ,0.3 ,2011-05-25 20:10 ,0.0 ,0.0 ,6.16 ,6.6 ,-2.9 ,3 ,2011-05-25 10:00 ,9.8 
26,1008.1 ,1009.0 ,1009.4 ,2011-05-26 09:07 ,1006.4 ,2011-05-26 16:00 ,24.3 ,26.6 ,2011-05-26 13:28 ,21.7 ,2011-05-26 00:07 ,21.6 ,85 ,80 ,2011-05-26 10:20 ,1.3 ,50 ,7.0 ,160 ,2011-05-26 20:54 ,27.8 ,9.7 ,4.0 ,2011-05-26 18:27 ,10.5 ,2011-05-26 18:18 ,0.0 ,0.0 ,6.90 ,7.5 ,-2.2 ,4 ,2011-05-26 14:00 ,9.5 
27,1005.8 ,1006.7 ,1007.6 ,2011-05-27 00:01 ,1004.4 ,2011-05-27 23:55 ,24.0 ,25.8 ,2011-05-27 13:33 ,22.5 ,2011-05-27 18:35 ,21.6 ,86 ,84 ,2011-05-27 20:37 ,3.6 ,50 ,12.6 ,50 ,2011-05-27 23:34 ,151.1 ,18.5 ,10.5 ,2011-05-27 12:17 ,29.0 ,2011-05-27 11:54 ,0.2 ,1.5 ,3.77 ,5.9 ,-0.2 ,3 ,2011-05-27 14:00 ,9.9 
28,1002.9 ,1003.8 ,1008.8 ,2011-05-28 23:50 ,1000.1 ,2011-05-28 10:22 ,23.4 ,25.0 ,2011-05-28 13:34 ,20.0 ,2011-05-28 23:42 ,18.5 ,74 ,64 ,2011-05-28 23:20 ,4.2 ,50 ,13.3 ,50 ,2011-05-28 00:37 ,3.9 ,8.9 ,1.0 ,2011-05-28 03:01 ,2.0 ,2011-05-28 02:16 ,0.0 ,0.0 ,4.44 ,10.8 ,-1.4 ,3 ,2011-05-28 14:00 ,8.6 
29,1011.6 ,1012.5 ,1014.4 ,2011-05-29 22:27 ,1008.6 ,2011-05-29 02:06 ,22.4 ,26.3 ,2011-05-29 10:30 ,17.4 ,2011-05-29 04:01 ,16.0 ,68 ,57 ,2011-05-29 10:16 ,2.6 ,80 ,9.6 ,70 ,2011-05-29 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,28.08 ,15.1 ,3.2 ,9 ,2011-05-29 12:00 ,4.8 
30,1011.2 ,1012.1 ,1013.6 ,2011-05-30 00:12 ,1009.1 ,2011-05-30 15:43 ,23.8 ,27.6 ,2011-05-30 13:46 ,18.7 ,2011-05-30 02:56 ,17.4 ,68 ,60 ,2011-05-30 09:29 ,1.8 ,90 ,6.7 ,80 ,2011-05-30 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,25.59 ,11.3 ,3.7 ,9 ,2011-05-30 12:00 ,6.3 
31,1007.4 ,1008.3 ,1009.6 ,2011-05-31 00:01 ,1005.0 ,2011-05-31 15:21 ,25.7 ,30.1 ,2011-05-31 13:15 ,20.7 ,2011-05-31 05:02 ,20.7 ,74 ,62 ,2011-05-31 09:54 ,1.9 ,50 ,7.8 ,20 ,2011-05-31 11:42 ,0.3 ,2.8 ,0.2 ,2011-05-31 23:05 ,0.2 ,2011-05-31 23:05 ,9.6 ,71.0 ,24.02 ,10.1 ,-4.6 ,9 ,2011-05-31 12:00 ,7.6 
