ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1010.1 ,1011.0 ,1012.1 ,2020-10-12 23:43 ,1008.6 ,2020-10-12 14:02 ,26.8 ,30.7 ,2020-10-12 11:58 ,24.4 ,2020-10-12 04:16 ,24.3 ,86 ,78 ,2020-10-12 12:32 ,3.8 ,90 ,14.4 ,80 ,2020-10-12 22:51 ,9.0 ,2.9 ,2.5 ,2020-10-12 01:44 ,6.0 ,2020-10-12 01:20 ,3.5 ,30.3 ,13.61 ,10.5 ,/ ,10 ,2020-10-12 12:00 ,9.2 
13,1013.4 ,1014.3 ,1015.8 ,2020-10-13 23:50 ,1011.1 ,2020-10-13 03:15 ,24.9 ,26.4 ,2020-10-13 09:28 ,23.5 ,2020-10-13 23:59 ,22.7 ,88 ,82 ,2020-10-13 00:01 ,4.2 ,80 ,15.4 ,90 ,2020-10-13 05:05 ,174.5 ,20.1 ,20.0 ,2020-10-13 01:00 ,62.5 ,2020-10-13 00:46 ,0.2 ,1.7 ,3.87 ,5.5 ,-0.1 ,5 ,2020-10-13 13:00 ,10.0 
14,1016.3 ,1017.2 ,1017.6 ,2020-10-14 09:41 ,1015.0 ,2020-10-14 02:23 ,24.0 ,26.0 ,2020-10-14 16:04 ,22.0 ,2020-10-14 04:05 ,21.4 ,85 ,79 ,2020-10-14 16:46 ,2.2 ,70 ,8.3 ,80 ,2020-10-14 16:36 ,33.5 ,12.5 ,3.0 ,2020-10-14 11:02 ,9.0 ,2020-10-14 11:05 ,0.1 ,0.9 ,2.06 ,6.7 ,-0.5 ,2 ,2020-10-14 11:00 ,9.7 
15,1015.5 ,1016.4 ,1017.5 ,2020-10-15 08:53 ,1013.5 ,2020-10-15 15:08 ,25.3 ,26.7 ,2020-10-15 08:22 ,23.8 ,2020-10-15 13:15 ,21.8 ,81 ,75 ,2020-10-15 03:17 ,4.3 ,90 ,11.9 ,100 ,2020-10-15 21:27 ,26.5 ,4.8 ,5.5 ,2020-10-15 13:07 ,15.5 ,2020-10-15 12:13 ,0.1 ,0.9 ,3.94 ,9.2 ,-0.1 ,3 ,2020-10-15 10:00 ,9.7 
16,1014.4 ,1015.3 ,1016.0 ,2020-10-16 09:27 ,1012.5 ,2020-10-16 15:37 ,24.6 ,27.2 ,2020-10-16 11:31 ,23.0 ,2020-10-16 18:52 ,21.8 ,84 ,78 ,2020-10-16 02:30 ,3.4 ,60 ,12.1 ,80 ,2020-10-16 00:03 ,128.0 ,11.0 ,10.5 ,2020-10-16 19:05 ,40.5 ,2020-10-16 18:09 ,0.1 ,0.9 ,2.70 ,5.2 ,/ ,3 ,2020-10-16 12:00 ,10.0 
17,1016.3 ,1017.2 ,1017.8 ,2020-10-17 09:00 ,1014.8 ,2020-10-17 02:39 ,22.9 ,24.2 ,2020-10-17 12:21 ,21.8 ,2020-10-17 21:14 ,19.9 ,83 ,75 ,2020-10-17 06:48 ,1.8 ,240 ,8.2 ,60 ,2020-10-17 00:35 ,3.0 ,2.0 ,0.5 ,2020-10-17 00:04 ,2.0 ,2020-10-17 00:03 ,0.0 ,0.0 ,2.98 ,12.2 ,-0.1 ,3 ,2020-10-17 13:00 ,10.0 
18,1016.6 ,1017.5 ,1018.4 ,2020-10-18 21:10 ,1014.9 ,2020-10-18 14:20 ,22.2 ,24.0 ,2020-10-18 11:05 ,20.7 ,2020-10-18 23:35 ,20.2 ,88 ,84 ,2020-10-18 10:38 ,1.5 ,230 ,8.1 ,90 ,2020-10-18 10:26 ,35.0 ,16.5 ,1.5 ,2020-10-18 14:39 ,5.0 ,2020-10-18 18:03 ,0.0 ,0.0 ,3.27 ,5.0 ,-1.1 ,2 ,2020-10-18 13:00 ,10.0 
19,1016.7 ,1017.6 ,1018.1 ,2020-10-19 08:34 ,1014.6 ,2020-10-19 14:50 ,22.3 ,24.2 ,2020-10-19 20:47 ,20.8 ,2020-10-19 00:01 ,19.6 ,85 ,75 ,2020-10-19 22:21 ,2.3 ,240 ,9.6 ,80 ,2020-10-19 21:02 ,3.5 ,12.5 ,0.5 ,2020-10-19 00:35 ,1.5 ,2020-10-19 00:28 ,0.0 ,0.0 ,1.44 ,8.8 ,-0.3 ,2 ,2020-10-19 12:00 ,10.0 
20,1015.0 ,1015.9 ,1017.3 ,2020-10-20 07:48 ,1012.8 ,2020-10-20 23:43 ,23.6 ,27.2 ,2020-10-20 14:57 ,21.7 ,2020-10-20 06:00 ,20.8 ,84 ,80 ,2020-10-20 04:14 ,3.2 ,70 ,12.9 ,70 ,2020-10-20 15:59 ,20.5 ,11.4 ,4.0 ,2020-10-20 11:12 ,8.5 ,2020-10-20 10:50 ,0.4 ,3.5 ,3.03 ,5.2 ,-0.3 ,4 ,2020-10-20 14:00 ,9.8 
21,1009.6 ,1010.5 ,1012.8 ,2020-10-21 00:01 ,1007.3 ,2020-10-21 23:27 ,24.8 ,26.3 ,2020-10-21 15:38 ,23.4 ,2020-10-21 07:09 ,22.8 ,89 ,84 ,2020-10-21 00:22 ,1.9 ,100 ,8.8 ,140 ,2020-10-21 11:02 ,86.5 ,16.3 ,9.5 ,2020-10-21 19:08 ,20.5 ,2020-10-21 18:25 ,0.0 ,0.0 ,2.66 ,6.0 ,/ ,2 ,2020-10-21 11:00 ,10.0 
22,1010.0 ,1010.9 ,1014.1 ,2020-10-22 22:34 ,1006.4 ,2020-10-22 02:26 ,23.3 ,25.6 ,2020-10-22 13:05 ,20.5 ,2020-10-22 23:32 ,19.8 ,81 ,69 ,2020-10-22 16:57 ,3.0 ,230 ,13.3 ,60 ,2020-10-22 17:04 ,8.5 ,8.2 ,2.5 ,2020-10-22 00:07 ,6.0 ,2020-10-22 00:01 ,0.0 ,0.0 ,4.62 ,8.0 ,-1.4 ,3 ,2020-10-22 11:00 ,9.8 
23,1015.5 ,1016.4 ,1017.5 ,2020-10-23 19:43 ,1012.4 ,2020-10-23 02:04 ,19.7 ,21.0 ,2020-10-23 00:23 ,18.8 ,2020-10-23 11:06 ,16.7 ,83 ,77 ,2020-10-23 13:36 ,2.1 ,240 ,10.3 ,240 ,2020-10-23 14:17 ,19.5 ,14.2 ,1.5 ,2020-10-23 03:15 ,3.5 ,2020-10-23 03:12 ,0.0 ,0.0 ,3.13 ,8.2 ,-0.2 ,3 ,2020-10-23 13:00 ,10.0 
24,1018.1 ,1019.0 ,1020.2 ,2020-10-24 08:48 ,1016.6 ,2020-10-24 03:25 ,19.9 ,21.7 ,2020-10-24 15:09 ,18.7 ,2020-10-24 23:37 ,16.5 ,81 ,70 ,2020-10-24 16:42 ,1.7 ,270 ,6.4 ,230 ,2020-10-24 07:15 ,1.0 ,5.9 ,0.5 ,2020-10-24 06:00 ,0.5 ,2020-10-24 05:10 ,0.0 ,0.0 ,0.56 ,8.8 ,-0.2 ,1 ,2020-10-24 11:00 ,10.0 
25,1016.8 ,1017.7 ,1018.7 ,2020-10-25 08:36 ,1014.6 ,2020-10-25 15:42 ,21.5 ,25.1 ,2020-10-25 14:27 ,18.1 ,2020-10-25 02:36 ,18.1 ,81 ,69 ,2020-10-25 12:06 ,1.2 ,230 ,5.2 ,140 ,2020-10-25 15:25 ,T ,1.8 ,T ,2020-10-25 18:33 ,T ,2020-10-25 18:33 ,0.0 ,0.0 ,4.39 ,10.0 ,-0.5 ,3 ,2020-10-25 14:00 ,10.0 
26,1014.5 ,1015.4 ,1016.6 ,2020-10-26 08:55 ,1012.3 ,2020-10-26 15:27 ,24.1 ,29.0 ,2020-10-26 12:09 ,21.0 ,2020-10-26 02:08 ,19.5 ,76 ,65 ,2020-10-26 11:47 ,1.8 ,270 ,6.1 ,140 ,2020-10-26 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,13.19 ,14.7 ,1.7 ,8 ,2020-10-26 13:00 ,8.8 
27,1014.4 ,1015.3 ,1016.6 ,2020-10-27 22:01 ,1012.6 ,2020-10-27 14:11 ,24.1 ,29.0 ,2020-10-27 11:50 ,20.9 ,2020-10-27 02:32 ,19.8 ,78 ,63 ,2020-10-27 11:50 ,1.6 ,140 ,7.5 ,140 ,2020-10-27 11:39 ,1.0 ,2.9 ,0.5 ,2020-10-27 18:19 ,0.5 ,2020-10-27 17:29 ,4.2 ,37.4 ,10.37 ,10.8 ,-1.3 ,8 ,2020-10-27 12:00 ,7.8 
28,1016.7 ,1017.6 ,1018.7 ,2020-10-28 22:15 ,1015.0 ,2020-10-28 04:09 ,23.5 ,25.2 ,2020-10-28 15:15 ,22.4 ,2020-10-28 00:56 ,20.7 ,84 ,79 ,2020-10-28 15:15 ,1.3 ,250 ,5.4 ,240 ,2020-10-28 09:31 ,1.0 ,4.6 ,0.5 ,2020-10-28 13:13 ,0.5 ,2020-10-28 12:30 ,0.0 ,0.0 ,2.88 ,8.8 ,-0.2 ,2 ,2020-10-28 14:00 ,9.8 
29,1018.3 ,1019.2 ,1020.0 ,2020-10-29 09:40 ,1016.3 ,2020-10-29 14:20 ,23.3 ,25.6 ,2020-10-29 12:58 ,22.0 ,2020-10-29 23:57 ,20.2 ,83 ,74 ,2020-10-29 16:24 ,2.0 ,260 ,8.3 ,110 ,2020-10-29 13:35 ,T ,1.8 ,T ,2020-10-29 08:35 ,T ,2020-10-29 08:35 ,0.0 ,0.0 ,2.65 ,11.7 ,-1.1 ,3 ,2020-10-29 12:00 ,10.0 
30,1019.8 ,1020.8 ,1021.5 ,2020-10-30 21:28 ,1018.1 ,2020-10-30 03:13 ,21.5 ,23.5 ,2020-10-30 13:45 ,18.5 ,2020-10-30 23:32 ,17.1 ,76 ,64 ,2020-10-30 13:27 ,1.4 ,280 ,5.3 ,60 ,2020-10-30 12:09 ,T ,0.3 ,T ,2020-10-30 18:15 ,T ,2020-10-30 18:15 ,0.0 ,0.0 ,2.12 ,11.3 ,-1.0 ,2 ,2020-10-30 13:00 ,10.0 
31,1018.3 ,1019.2 ,1020.3 ,2020-10-31 00:04 ,1016.4 ,2020-10-31 14:57 ,21.9 ,26.9 ,2020-10-31 14:14 ,18.4 ,2020-10-31 00:13 ,16.0 ,70 ,54 ,2020-10-31 14:25 ,2.1 ,100 ,6.8 ,120 ,2020-10-31 12:10 ,0.5 ,0.7 ,0.5 ,2020-10-31 21:13 ,0.5 ,2020-10-31 20:23 ,6.6 ,59.3 ,13.77 ,15.3 ,-2.2 ,6 ,2020-10-31 13:00 ,6.5 
