ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.2 ,1024.2 ,1025.7 ,2014-01-11 08:55 ,1021.0 ,2014-01-11 15:30 ,16.8 ,21.5 ,2014-01-11 12:13 ,14.1 ,2014-01-11 00:04 ,14.1 ,85 ,67 ,2014-01-11 12:40 ,1.1 ,250 ,7.1 ,110 ,2014-01-11 14:09 ,T ,0.3 ,T ,2014-01-11 06:23 ,T ,2014-01-11 06:10 ,2.1 ,19.7 ,7.97 ,17.5 ,1.5 ,5 ,2014-01-11 12:00 ,7.0 
12,1021.8 ,1022.8 ,1023.9 ,2014-01-12 21:56 ,1019.8 ,2014-01-12 14:08 ,17.7 ,23.0 ,2014-01-12 12:34 ,12.7 ,2014-01-12 06:56 ,13.0 ,76 ,54 ,2014-01-12 12:29 ,2.3 ,50 ,9.6 ,340 ,2014-01-12 12:03 ,0.9 ,1.8 ,0.5 ,2014-01-12 23:36 ,0.9 ,2014-01-12 22:46 ,7.0 ,65.6 ,11.36 ,17.3 ,-1.9 ,5 ,2014-01-12 12:00 ,4.1 
13,1021.9 ,1022.9 ,1023.9 ,2014-01-13 00:01 ,1020.2 ,2014-01-13 14:25 ,15.4 ,16.8 ,2014-01-13 12:05 ,14.4 ,2014-01-13 23:09 ,13.5 ,89 ,76 ,2014-01-13 12:37 ,1.3 ,240 ,6.8 ,50 ,2014-01-13 12:59 ,4.5 ,14.0 ,0.7 ,2014-01-13 23:14 ,2.2 ,2014-01-13 22:40 ,0.0 ,0.0 ,0.92 ,10.4 ,-0.6 ,1 ,2014-01-13 11:00 ,10.0 
14,1022.6 ,1023.6 ,1025.5 ,2014-01-14 23:59 ,1019.8 ,2014-01-14 04:17 ,14.5 ,14.9 ,2014-01-14 14:15 ,13.9 ,2014-01-14 20:30 ,12.2 ,86 ,69 ,2014-01-14 23:37 ,1.3 ,220 ,5.6 ,320 ,2014-01-14 13:57 ,12.0 ,16.0 ,0.8 ,2014-01-14 03:04 ,2.3 ,2014-01-14 07:00 ,0.0 ,0.0 ,0.91 ,8.6 ,-0.1 ,1 ,2014-01-14 12:00 ,10.0 
15,1026.2 ,1027.2 ,1028.1 ,2014-01-15 09:41 ,1024.4 ,2014-01-15 14:32 ,13.9 ,15.9 ,2014-01-15 14:34 ,12.6 ,2014-01-15 23:51 ,8.2 ,69 ,56 ,2014-01-15 09:20 ,2.1 ,290 ,7.2 ,360 ,2014-01-15 03:11 ,T ,0.1 ,T ,2014-01-15 19:52 ,T ,2014-01-15 19:52 ,0.5 ,4.7 ,2.40 ,20.0 ,-1.0 ,1 ,2014-01-15 12:00 ,9.6 
16,1024.1 ,1025.1 ,1026.3 ,2014-01-16 00:01 ,1021.8 ,2014-01-16 14:11 ,14.3 ,18.4 ,2014-01-16 14:07 ,12.4 ,2014-01-16 00:41 ,10.1 ,77 ,60 ,2014-01-16 14:44 ,1.8 ,270 ,6.4 ,50 ,2014-01-16 15:00 ,0.1 ,2.4 ,0.1 ,2014-01-16 08:30 ,0.1 ,2014-01-16 08:01 ,0.2 ,1.9 ,2.08 ,13.6 ,-0.3 ,2 ,2014-01-16 15:00 ,9.5 
17,1022.4 ,1023.4 ,1023.8 ,2014-01-17 21:19 ,1020.0 ,2014-01-17 14:25 ,15.9 ,20.7 ,2014-01-17 12:46 ,11.8 ,2014-01-17 06:43 ,10.4 ,71 ,52 ,2014-01-17 10:43 ,2.5 ,290 ,10.5 ,70 ,2014-01-17 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.0 ,4.12 ,16.6 ,3.4 ,5 ,2014-01-17 13:00 ,7.5 
18,1027.5 ,1028.5 ,1030.7 ,2014-01-18 20:19 ,1023.2 ,2014-01-18 00:33 ,14.1 ,17.4 ,2014-01-18 11:38 ,11.7 ,2014-01-18 05:04 ,6.7 ,62 ,49 ,2014-01-18 17:21 ,2.8 ,20 ,11.5 ,10 ,2014-01-18 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,8.09 ,10.0 ,2.6 ,3 ,2014-01-18 14:00 ,8.8 
19,1026.1 ,1027.1 ,1029.3 ,2014-01-19 00:18 ,1023.4 ,2014-01-19 14:29 ,15.1 ,19.5 ,2014-01-19 13:20 ,12.1 ,2014-01-19 23:41 ,8.1 ,64 ,46 ,2014-01-19 13:43 ,2.1 ,130 ,13.1 ,100 ,2014-01-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,11.88 ,17.4 ,2.6 ,5 ,2014-01-19 13:00 ,4.3 
20,1022.0 ,1023.0 ,1023.9 ,2014-01-20 00:01 ,1019.3 ,2014-01-20 14:23 ,16.6 ,22.2 ,2014-01-20 11:57 ,11.6 ,2014-01-20 06:31 ,9.7 ,65 ,48 ,2014-01-20 12:08 ,2.5 ,50 ,11.4 ,50 ,2014-01-20 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.7 ,12.03 ,15.6 ,-1.7 ,5 ,2014-01-20 12:00 ,5.0 
21,1025.9 ,1026.9 ,1028.5 ,2014-01-21 21:36 ,1023.3 ,2014-01-21 00:02 ,12.6 ,15.4 ,2014-01-21 00:01 ,11.0 ,2014-01-21 23:44 ,6.2 ,65 ,57 ,2014-01-21 21:18 ,2.2 ,350 ,7.8 ,350 ,2014-01-21 09:30 ,0.6 ,1.0 ,0.2 ,2014-01-21 00:30 ,0.6 ,2014-01-21 00:30 ,0.0 ,0.0 ,0.00 ,10.3 ,1.7 ,0 ,2014-01-21 11:00 ,9.6 
22,1026.1 ,1027.1 ,1028.0 ,2014-01-22 00:05 ,1023.6 ,2014-01-22 14:41 ,12.0 ,16.4 ,2014-01-22 14:16 ,9.6 ,2014-01-22 03:30 ,4.6 ,61 ,46 ,2014-01-22 14:38 ,1.9 ,270 ,8.9 ,60 ,2014-01-22 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,8.06 ,16.0 ,2.0 ,3 ,2014-01-22 14:00 ,8.4 
23,1023.0 ,1024.0 ,1026.2 ,2014-01-23 00:14 ,1020.3 ,2014-01-23 15:10 ,14.7 ,19.6 ,2014-01-23 12:36 ,10.2 ,2014-01-23 05:09 ,7.2 ,62 ,43 ,2014-01-23 10:53 ,2.0 ,280 ,6.9 ,100 ,2014-01-23 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.2 ,12.75 ,25.0 ,1.9 ,5 ,2014-01-23 13:00 ,4.4 
24,1019.0 ,1020.0 ,1021.5 ,2014-01-24 00:08 ,1016.2 ,2014-01-24 15:01 ,16.9 ,23.1 ,2014-01-24 12:31 ,11.3 ,2014-01-24 03:17 ,9.3 ,62 ,40 ,2014-01-24 12:23 ,2.4 ,260 ,12.1 ,170 ,2014-01-24 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.4 ,14.59 ,19.3 ,2.1 ,5 ,2014-01-24 13:00 ,1.8 
25,1017.5 ,1018.4 ,1019.5 ,2014-01-25 09:20 ,1014.6 ,2014-01-25 14:43 ,18.5 ,26.6 ,2014-01-25 14:34 ,13.4 ,2014-01-25 02:45 ,8.9 ,56 ,30 ,2014-01-25 13:53 ,2.6 ,290 ,8.8 ,340 ,2014-01-25 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.2 ,14.93 ,18.8 ,4.1 ,5 ,2014-01-25 13:00 ,3.3 
26,1020.8 ,1021.8 ,1022.7 ,2014-01-26 20:49 ,1017.9 ,2014-01-26 00:11 ,16.2 ,18.9 ,2014-01-26 11:23 ,13.8 ,2014-01-26 01:53 ,10.8 ,71 ,57 ,2014-01-26 12:28 ,1.7 ,350 ,7.8 ,10 ,2014-01-26 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.21 ,11.0 ,1.7 ,2 ,2014-01-26 12:00 ,8.9 
27,1020.9 ,1021.9 ,1022.6 ,2014-01-27 08:13 ,1018.9 ,2014-01-27 15:09 ,16.3 ,20.6 ,2014-01-27 13:03 ,13.9 ,2014-01-27 04:54 ,11.1 ,71 ,53 ,2014-01-27 12:34 ,1.9 ,270 ,8.4 ,80 ,2014-01-27 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,6.96 ,18.5 ,0.8 ,4 ,2014-01-27 12:00 ,7.9 
28,1019.8 ,1020.8 ,1021.5 ,2014-01-28 09:18 ,1018.2 ,2014-01-28 14:26 ,18.0 ,22.6 ,2014-01-28 11:49 ,12.9 ,2014-01-28 06:06 ,12.4 ,71 ,54 ,2014-01-28 10:37 ,1.6 ,250 ,6.5 ,110 ,2014-01-28 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.6 ,2.66 ,16.3 ,2.2 ,5 ,2014-01-28 13:00 ,3.6 
29,1018.5 ,1019.4 ,1020.4 ,2014-01-29 00:04 ,1016.3 ,2014-01-29 14:55 ,18.4 ,23.4 ,2014-01-29 14:26 ,13.9 ,2014-01-29 04:40 ,13.5 ,74 ,57 ,2014-01-29 10:23 ,1.5 ,280 ,6.9 ,120 ,2014-01-29 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.1 ,12.72 ,18.1 ,2.6 ,5 ,2014-01-29 13:00 ,5.3 
30,1018.1 ,1019.1 ,1020.1 ,2014-01-30 08:57 ,1016.6 ,2014-01-30 14:46 ,18.5 ,24.6 ,2014-01-30 12:32 ,13.7 ,2014-01-30 05:06 ,12.8 ,70 ,44 ,2014-01-30 10:50 ,1.2 ,280 ,5.2 ,110 ,2014-01-30 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.8 ,14.51 ,11.9 ,2.5 ,5 ,2014-01-30 13:00 ,1.6 
31,1018.3 ,1019.3 ,1020.7 ,2014-01-31 08:53 ,1016.7 ,2014-01-31 14:56 ,19.7 ,24.4 ,2014-01-31 11:05 ,14.5 ,2014-01-31 06:38 ,14.9 ,74 ,61 ,2014-01-31 11:02 ,2.0 ,130 ,13.0 ,120 ,2014-01-31 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,13.73 ,18.1 ,2.0 ,6 ,2014-01-31 13:00 ,2.5 
