ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1026.2 ,1027.2 ,1028.0 ,2010-01-16 21:58 ,1024.5 ,2010-01-16 04:19 ,15.5 ,19.1 ,2010-01-16 10:29 ,14.0 ,2010-01-16 01:10 ,12.1 ,81 ,59 ,2010-01-16 10:41 ,2.2 ,40 ,11.3 ,50 ,2010-01-16 14:01 ,16.9 ,11.0 ,1.6 ,2010-01-16 21:48 ,4.3 ,2010-01-16 21:34 ,0.4 ,3.7 ,2.82 ,10.5 ,-1.0 ,2 ,2010-01-16 10:00 ,9.4 
17,1026.5 ,1027.5 ,1028.5 ,2010-01-17 08:53 ,1025.0 ,2010-01-17 14:41 ,15.1 ,15.7 ,2010-01-17 12:22 ,14.6 ,2010-01-17 00:01 ,13.3 ,89 ,85 ,2010-01-17 21:16 ,1.4 ,260 ,5.2 ,210 ,2010-01-17 09:54 ,16.8 ,23.8 ,1.0 ,2010-01-17 00:07 ,3.0 ,2010-01-17 05:27 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.1 ,0 ,2010-01-17 12:00 ,10.0 
18,1023.5 ,1024.5 ,1025.7 ,2010-01-18 00:01 ,1021.4 ,2010-01-18 14:38 ,18.2 ,22.7 ,2010-01-18 13:10 ,14.0 ,2010-01-18 05:33 ,13.7 ,76 ,55 ,2010-01-18 15:21 ,1.8 ,90 ,8.2 ,100 ,2010-01-18 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,12.45 ,15.6 ,1.3 ,5 ,2010-01-18 13:00 ,5.5 
19,1021.1 ,1022.1 ,1023.4 ,2010-01-19 09:07 ,1019.3 ,2010-01-19 14:54 ,19.5 ,25.1 ,2010-01-19 13:22 ,14.1 ,2010-01-19 03:52 ,14.7 ,74 ,52 ,2010-01-19 11:09 ,2.2 ,140 ,11.4 ,130 ,2010-01-19 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.5 ,14.18 ,14.9 ,2.4 ,6 ,2010-01-19 13:00 ,3.1 
20,1019.5 ,1020.4 ,1021.8 ,2010-01-20 09:16 ,1017.7 ,2010-01-20 14:42 ,21.2 ,25.8 ,2010-01-20 13:15 ,16.6 ,2010-01-20 06:26 ,16.5 ,75 ,58 ,2010-01-20 12:05 ,1.6 ,280 ,4.8 ,80 ,2010-01-20 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,11.57 ,14.9 ,2.2 ,6 ,2010-01-20 12:00 ,6.6 
21,1019.3 ,1020.2 ,1024.0 ,2010-01-21 22:27 ,1017.0 ,2010-01-21 13:36 ,20.6 ,25.7 ,2010-01-21 11:22 ,16.9 ,2010-01-21 23:01 ,16.4 ,77 ,61 ,2010-01-21 11:12 ,2.8 ,60 ,10.9 ,70 ,2010-01-21 16:27 ,1.3 ,5.1 ,0.5 ,2010-01-21 17:26 ,0.9 ,2010-01-21 17:21 ,2.6 ,24.1 ,8.93 ,11.1 ,-2.1 ,6 ,2010-01-21 13:00 ,8.9 
22,1024.5 ,1025.5 ,1026.3 ,2010-01-22 09:37 ,1022.6 ,2010-01-22 03:36 ,15.5 ,16.9 ,2010-01-22 00:01 ,14.3 ,2010-01-22 22:48 ,12.8 ,84 ,75 ,2010-01-22 17:00 ,2.8 ,70 ,10.8 ,80 ,2010-01-22 13:38 ,7.0 ,12.8 ,1.0 ,2010-01-22 03:12 ,2.5 ,2010-01-22 02:32 ,0.0 ,0.0 ,3.29 ,10.3 ,-0.3 ,2 ,2010-01-22 13:00 ,10.0 
23,1024.2 ,1025.2 ,1026.5 ,2010-01-23 09:08 ,1022.6 ,2010-01-23 15:14 ,14.7 ,15.5 ,2010-01-23 23:54 ,14.1 ,2010-01-23 05:41 ,12.6 ,88 ,83 ,2010-01-23 08:25 ,1.5 ,250 ,5.6 ,50 ,2010-01-23 14:25 ,15.1 ,24.0 ,2.0 ,2010-01-23 11:14 ,5.1 ,2010-01-23 10:21 ,0.0 ,0.0 ,0.71 ,6.9 ,-0.9 ,1 ,2010-01-23 13:00 ,10.0 
24,1020.5 ,1021.5 ,1023.3 ,2010-01-24 09:08 ,1018.3 ,2010-01-24 15:24 ,17.4 ,19.9 ,2010-01-24 14:48 ,15.5 ,2010-01-24 00:01 ,15.4 ,88 ,80 ,2010-01-24 14:19 ,0.8 ,270 ,3.1 ,230 ,2010-01-24 08:34 ,7.5 ,12.2 ,0.5 ,2010-01-24 00:17 ,2.0 ,2010-01-24 06:40 ,0.0 ,0.0 ,3.50 ,8.3 ,-0.2 ,2 ,2010-01-24 12:00 ,9.9 
25,1021.8 ,1022.8 ,1027.3 ,2010-01-25 21:41 ,1017.0 ,2010-01-25 03:26 ,16.7 ,21.1 ,2010-01-25 11:53 ,13.8 ,2010-01-25 21:45 ,13.6 ,82 ,71 ,2010-01-25 13:09 ,2.6 ,30 ,11.0 ,360 ,2010-01-25 12:41 ,1.2 ,8.7 ,0.5 ,2010-01-25 09:00 ,0.9 ,2010-01-25 09:00 ,0.2 ,1.8 ,4.59 ,10.9 ,-0.5 ,4 ,2010-01-25 13:00 ,9.5 
26,1025.6 ,1026.6 ,1029.0 ,2010-01-26 09:07 ,1023.2 ,2010-01-26 23:45 ,14.7 ,15.9 ,2010-01-26 13:57 ,13.2 ,2010-01-26 05:03 ,11.4 ,81 ,71 ,2010-01-26 14:42 ,1.3 ,270 ,5.0 ,220 ,2010-01-26 01:32 ,1.0 ,10.8 ,0.5 ,2010-01-26 05:30 ,0.5 ,2010-01-26 05:10 ,0.0 ,0.0 ,1.19 ,8.1 ,-1.6 ,2 ,2010-01-26 13:00 ,10.0 
27,1019.0 ,1019.9 ,1023.2 ,2010-01-27 00:01 ,1016.1 ,2010-01-27 15:22 ,18.9 ,24.2 ,2010-01-27 15:03 ,13.5 ,2010-01-27 06:23 ,13.8 ,73 ,58 ,2010-01-27 14:21 ,1.7 ,250 ,5.3 ,20 ,2010-01-27 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.6 ,14.17 ,15.4 ,1.7 ,6 ,2010-01-27 12:00 ,4.6 
28,1016.8 ,1017.8 ,1019.4 ,2010-01-28 23:23 ,1014.9 ,2010-01-28 13:48 ,19.4 ,23.9 ,2010-01-28 13:28 ,15.5 ,2010-01-28 05:13 ,15.8 ,80 ,62 ,2010-01-28 14:10 ,1.3 ,280 ,5.9 ,20 ,2010-01-28 17:47 ,2.6 ,5.9 ,0.4 ,2010-01-28 18:10 ,1.3 ,2010-01-28 22:58 ,1.8 ,16.5 ,7.67 ,12.9 ,-1.2 ,4 ,2010-01-28 11:00 ,6.6 
29,1019.9 ,1020.9 ,1022.7 ,2010-01-29 09:39 ,1018.7 ,2010-01-29 15:43 ,18.4 ,19.3 ,2010-01-29 15:57 ,17.6 ,2010-01-29 03:48 ,14.6 ,79 ,70 ,2010-01-29 15:01 ,1.8 ,290 ,7.8 ,70 ,2010-01-29 03:48 ,3.4 ,5.3 ,0.5 ,2010-01-29 00:10 ,1.5 ,2010-01-29 00:03 ,0.0 ,0.0 ,0.69 ,6.0 ,0.7 ,1 ,2010-01-29 13:00 ,10.0 
30,1017.1 ,1018.1 ,1019.0 ,2010-01-30 00:01 ,1015.2 ,2010-01-30 15:00 ,20.8 ,24.9 ,2010-01-30 15:32 ,16.1 ,2010-01-30 06:42 ,16.4 ,77 ,64 ,2010-01-30 10:40 ,1.7 ,80 ,7.4 ,70 ,2010-01-30 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.9 ,14.79 ,7.8 ,1.9 ,6 ,2010-01-30 13:00 ,6.6 
31,1014.8 ,1015.7 ,1016.6 ,2010-01-31 00:15 ,1012.9 ,2010-01-31 23:51 ,21.0 ,25.7 ,2010-01-31 12:58 ,16.7 ,2010-01-31 05:02 ,17.0 ,79 ,56 ,2010-01-31 09:35 ,1.4 ,70 ,7.2 ,60 ,2010-01-31 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.2 ,15.01 ,10.6 ,2.5 ,6 ,2010-01-31 13:00 ,3.5 
