ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.3 ,1009.2 ,1009.9 ,2017-06-13 08:32 ,1007.0 ,2017-06-13 17:47 ,28.3 ,32.5 ,2017-06-13 12:30 ,25.0 ,2017-06-13 02:55 ,26.0 ,88 ,70 ,2017-06-13 12:30 ,1.5 ,270 ,5.8 ,90 ,2017-06-13 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.2 ,X ,16.7 ,-2.1 ,0 ,2017-06-13 15:00 ,8.0 
14,1006.7 ,1007.6 ,1009.7 ,2017-06-14 22:13 ,1004.4 ,2017-06-14 05:24 ,25.9 ,28.6 ,2017-06-14 11:30 ,23.8 ,2017-06-14 23:55 ,24.8 ,93 ,86 ,2017-06-14 10:22 ,1.0 ,270 ,6.0 ,40 ,2017-06-14 08:45 ,28.6 ,12.8 ,1.2 ,2017-06-14 13:30 ,5.5 ,2017-06-14 13:20 ,0.0 ,0.0 ,X ,9.0 ,-2.1 ,0 ,2017-06-14 15:00 ,10.0 
15,1008.6 ,1009.5 ,1009.8 ,2017-06-15 08:09 ,1007.4 ,2017-06-15 17:48 ,23.4 ,24.7 ,2017-06-15 13:50 ,22.6 ,2017-06-15 23:10 ,22.4 ,94 ,83 ,2017-06-15 13:32 ,1.2 ,40 ,6.7 ,360 ,2017-06-15 20:00 ,31.0 ,22.5 ,3.0 ,2017-06-15 19:24 ,6.5 ,2017-06-15 18:37 ,0.0 ,0.0 ,27.00 ,6.0 ,-0.1 ,4 ,2017-06-15 13:00 ,10.0 
16,1005.3 ,1006.2 ,1007.8 ,2017-06-16 00:01 ,1003.8 ,2017-06-16 23:48 ,24.9 ,28.7 ,2017-06-16 10:43 ,22.9 ,2017-06-16 04:02 ,23.4 ,92 ,76 ,2017-06-16 10:21 ,1.1 ,40 ,7.6 ,360 ,2017-06-16 14:56 ,6.5 ,8.1 ,1.0 ,2017-06-16 15:54 ,2.5 ,2017-06-16 15:30 ,0.7 ,5.1 ,27.00 ,15.2 ,-0.5 ,8 ,2017-06-16 11:00 ,9.8 
17,1004.3 ,1005.2 ,1008.0 ,2017-06-17 21:46 ,1001.9 ,2017-06-17 06:48 ,24.6 ,27.4 ,2017-06-17 11:35 ,23.5 ,2017-06-17 21:58 ,23.6 ,94 ,85 ,2017-06-17 12:02 ,1.6 ,40 ,9.6 ,360 ,2017-06-17 13:22 ,20.9 ,16.0 ,1.8 ,2017-06-17 15:51 ,5.6 ,2017-06-17 03:05 ,0.0 ,0.0 ,27.00 ,11.3 ,-1.0 ,4 ,2017-06-17 12:00 ,10.0 
18,1006.0 ,1006.9 ,1007.3 ,2017-06-18 07:34 ,1004.3 ,2017-06-18 15:18 ,24.9 ,27.5 ,2017-06-18 12:07 ,23.2 ,2017-06-18 04:35 ,23.8 ,94 ,84 ,2017-06-18 12:07 ,0.8 ,360 ,4.0 ,360 ,2017-06-18 23:10 ,11.0 ,21.2 ,1.0 ,2017-06-18 06:39 ,4.0 ,2017-06-18 16:50 ,0.0 ,0.0 ,X ,7.3 ,-0.1 ,6 ,2017-06-18 12:00 ,10.0 
19,1005.5 ,1006.4 ,1006.5 ,2017-06-19 00:15 ,1004.1 ,2017-06-19 14:44 ,26.2 ,29.8 ,2017-06-19 11:29 ,24.1 ,2017-06-19 04:25 ,24.2 ,89 ,73 ,2017-06-19 11:50 ,1.0 ,360 ,4.0 ,360 ,2017-06-19 12:56 ,T ,1.9 ,T ,2017-06-19 04:10 ,T ,2017-06-19 04:10 ,0.1 ,0.7 ,9.09 ,14.2 ,-1.3 ,9 ,2017-06-19 12:00 ,10.0 
20,1003.8 ,1004.7 ,1005.4 ,2017-06-20 22:04 ,1002.3 ,2017-06-20 16:30 ,27.3 ,31.2 ,2017-06-20 15:15 ,24.2 ,2017-06-20 02:08 ,23.4 ,80 ,62 ,2017-06-20 09:55 ,1.1 ,260 ,3.8 ,360 ,2017-06-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,X ,22.5 ,-2.2 ,6 ,2017-06-20 11:00 ,10.0 
21,1005.6 ,1006.5 ,1008.3 ,2017-06-21 22:36 ,1004.3 ,2017-06-21 02:28 ,28.1 ,32.2 ,2017-06-21 13:11 ,25.5 ,2017-06-21 01:41 ,24.4 ,81 ,52 ,2017-06-21 11:47 ,1.2 ,310 ,7.3 ,260 ,2017-06-21 10:23 ,0.5 ,2.0 ,0.5 ,2017-06-21 06:02 ,0.5 ,2017-06-21 05:12 ,0.3 ,2.2 ,13.82 ,16.2 ,-0.8 ,8 ,2017-06-21 14:00 ,9.2 
22,1007.8 ,1008.7 ,1009.5 ,2017-06-22 22:20 ,1006.5 ,2017-06-22 04:27 ,28.7 ,33.3 ,2017-06-22 11:28 ,24.1 ,2017-06-22 05:21 ,24.5 ,79 ,63 ,2017-06-22 09:42 ,0.6 ,270 ,3.3 ,150 ,2017-06-22 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.3 ,24.06 ,15.8 ,5.4 ,14 ,2017-06-22 12:00 ,5.0 
23,1007.1 ,1008.0 ,1008.8 ,2017-06-23 00:02 ,1005.2 ,2017-06-23 15:59 ,28.7 ,33.6 ,2017-06-23 10:56 ,25.5 ,2017-06-23 04:59 ,25.7 ,84 ,74 ,2017-06-23 11:02 ,1.7 ,200 ,6.9 ,270 ,2017-06-23 16:24 ,0.8 ,1.7 ,0.5 ,2017-06-23 18:02 ,0.8 ,2017-06-23 17:30 ,8.1 ,59.4 ,21.75 ,19.2 ,-3.5 ,14 ,2017-06-23 12:00 ,5.5 
24,1004.9 ,1005.8 ,1007.2 ,2017-06-24 00:02 ,1003.4 ,2017-06-24 15:58 ,28.9 ,33.8 ,2017-06-24 12:02 ,25.6 ,2017-06-24 05:23 ,26.1 ,85 ,72 ,2017-06-24 11:13 ,1.8 ,220 ,7.0 ,60 ,2017-06-24 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,21.65 ,14.8 ,3.4 ,14 ,2017-06-24 12:00 ,6.2 
25,1004.7 ,1005.6 ,1006.8 ,2017-06-25 21:56 ,1003.8 ,2017-06-25 01:52 ,29.6 ,34.1 ,2017-06-25 11:51 ,26.2 ,2017-06-25 04:50 ,26.0 ,82 ,69 ,2017-06-25 11:50 ,1.6 ,30 ,6.0 ,50 ,2017-06-25 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.1 ,24.33 ,11.7 ,5.3 ,14 ,2017-06-25 12:00 ,7.0 
26,1006.8 ,1007.7 ,1009.1 ,2017-06-26 23:01 ,1005.3 ,2017-06-26 02:16 ,29.7 ,33.2 ,2017-06-26 11:53 ,26.3 ,2017-06-26 04:58 ,26.0 ,81 ,69 ,2017-06-26 09:10 ,1.7 ,250 ,5.7 ,60 ,2017-06-26 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.2 ,21.85 ,22.5 ,4.0 ,13 ,2017-06-26 12:00 ,6.3 
27,1009.0 ,1009.9 ,1011.6 ,2017-06-27 20:56 ,1007.9 ,2017-06-27 05:48 ,28.7 ,33.4 ,2017-06-27 11:17 ,25.8 ,2017-06-27 17:43 ,26.6 ,89 ,73 ,2017-06-27 12:26 ,1.8 ,40 ,6.6 ,340 ,2017-06-27 16:28 ,26.5 ,3.5 ,11.5 ,2017-06-27 16:19 ,26.0 ,2017-06-27 16:07 ,4.7 ,34.5 ,18.29 ,12.8 ,-2.0 ,13 ,2017-06-27 12:00 ,9.2 
28,1010.0 ,1010.9 ,1011.5 ,2017-06-28 21:49 ,1008.8 ,2017-06-28 03:20 ,29.0 ,33.0 ,2017-06-28 12:50 ,25.1 ,2017-06-28 04:58 ,26.4 ,87 ,72 ,2017-06-28 12:20 ,1.7 ,210 ,6.0 ,40 ,2017-06-28 14:00 ,T ,1.0 ,T ,2017-06-28 19:30 ,T ,2017-06-28 19:30 ,9.5 ,69.8 ,25.55 ,15.8 ,-3.5 ,14 ,2017-06-28 13:00 ,4.3 
29,1009.2 ,1010.1 ,1010.7 ,2017-06-29 00:01 ,1007.2 ,2017-06-29 16:55 ,29.6 ,33.0 ,2017-06-29 16:28 ,26.1 ,2017-06-29 04:12 ,26.0 ,82 ,62 ,2017-06-29 07:45 ,2.2 ,210 ,9.2 ,10 ,2017-06-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,26.00 ,17.5 ,5.6 ,14 ,2017-06-29 12:00 ,3.5 
30,1008.6 ,1009.5 ,1010.0 ,2017-06-30 00:11 ,1006.7 ,2017-06-30 16:05 ,29.6 ,33.2 ,2017-06-30 11:40 ,27.1 ,2017-06-30 04:32 ,26.4 ,83 ,70 ,2017-06-30 13:26 ,1.9 ,30 ,8.6 ,40 ,2017-06-30 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,22.48 ,20.8 ,5.4 ,15 ,2017-06-30 12:00 ,6.3 
