ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1005.0 ,1005.9 ,1005.9 ,2012-07-12 06:14 ,1004.0 ,2012-07-12 16:43 ,29.6 ,34.0 ,2012-07-12 10:50 ,25.8 ,2012-07-12 04:55 ,25.1 ,78 ,63 ,2012-07-12 10:27 ,1.9 ,90 ,7.4 ,70 ,2012-07-12 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,24.00 ,16.6 ,5.0 ,10 ,2012-07-12 12:00 ,3.0 
13,1004.6 ,1005.5 ,1005.7 ,2012-07-13 07:27 ,1002.9 ,2012-07-13 16:05 ,29.6 ,33.9 ,2012-07-13 11:56 ,26.0 ,2012-07-13 03:28 ,24.8 ,76 ,60 ,2012-07-13 12:48 ,1.8 ,110 ,7.3 ,90 ,2012-07-13 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.8 ,26.02 ,17.1 ,5.2 ,10 ,2012-07-13 12:00 ,5.1 
14,1003.7 ,1004.6 ,1004.8 ,2012-07-14 22:02 ,1002.5 ,2012-07-14 16:23 ,29.9 ,33.7 ,2012-07-14 10:15 ,25.9 ,2012-07-14 03:29 ,24.8 ,75 ,57 ,2012-07-14 08:00 ,2.1 ,100 ,7.1 ,90 ,2012-07-14 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,23.01 ,18.8 ,5.1 ,10 ,2012-07-14 13:00 ,5.5 
15,1005.0 ,1005.9 ,1007.1 ,2012-07-15 22:01 ,1003.2 ,2012-07-15 03:08 ,30.2 ,34.5 ,2012-07-15 12:17 ,26.7 ,2012-07-15 04:22 ,25.7 ,77 ,63 ,2012-07-15 11:44 ,2.1 ,70 ,6.9 ,80 ,2012-07-15 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,24.12 ,18.1 ,3.4 ,10 ,2012-07-15 13:00 ,4.5 
16,1006.6 ,1007.5 ,1008.6 ,2012-07-16 21:39 ,1005.0 ,2012-07-16 02:39 ,30.1 ,34.6 ,2012-07-16 11:56 ,26.9 ,2012-07-16 03:51 ,24.4 ,72 ,60 ,2012-07-16 13:41 ,1.5 ,250 ,8.3 ,90 ,2012-07-16 13:28 ,T ,0.6 ,T ,2012-07-16 17:50 ,T ,2012-07-16 17:45 ,4.5 ,33.4 ,15.52 ,15.0 ,-1.5 ,9 ,2012-07-16 13:00 ,6.9 
17,1006.0 ,1006.9 ,1007.3 ,2012-07-17 00:16 ,1004.5 ,2012-07-17 14:52 ,27.9 ,32.8 ,2012-07-17 10:55 ,24.0 ,2012-07-17 16:28 ,24.6 ,83 ,70 ,2012-07-17 09:33 ,1.7 ,100 ,10.3 ,290 ,2012-07-17 15:10 ,47.5 ,3.4 ,15.0 ,2012-07-17 15:20 ,46.7 ,2012-07-17 15:12 ,6.6 ,49.0 ,16.16 ,16.4 ,-2.3 ,9 ,2012-07-17 12:00 ,5.9 
18,1005.8 ,1006.7 ,1007.2 ,2012-07-18 21:59 ,1004.6 ,2012-07-18 17:38 ,29.0 ,33.3 ,2012-07-18 12:55 ,24.8 ,2012-07-18 05:21 ,25.2 ,81 ,60 ,2012-07-18 09:10 ,2.0 ,30 ,8.7 ,30 ,2012-07-18 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.7 ,20.66 ,18.8 ,1.8 ,9 ,2012-07-18 13:00 ,5.4 
19,1006.5 ,1007.4 ,1007.7 ,2012-07-19 07:45 ,1004.8 ,2012-07-19 16:13 ,29.7 ,33.6 ,2012-07-19 12:44 ,25.8 ,2012-07-19 04:34 ,25.6 ,80 ,63 ,2012-07-19 10:05 ,1.9 ,90 ,6.8 ,70 ,2012-07-19 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.1 ,26.22 ,12.0 ,2.5 ,10 ,2012-07-19 13:00 ,4.0 
20,1005.4 ,1006.3 ,1007.0 ,2012-07-20 09:33 ,1003.4 ,2012-07-20 16:46 ,30.0 ,32.7 ,2012-07-20 12:16 ,26.9 ,2012-07-20 05:42 ,26.0 ,79 ,71 ,2012-07-20 12:20 ,3.3 ,130 ,13.5 ,120 ,2012-07-20 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,25.21 ,16.8 ,2.5 ,12 ,2012-07-20 13:00 ,2.5 
21,1003.1 ,1004.0 ,1005.0 ,2012-07-21 00:01 ,1001.3 ,2012-07-21 16:01 ,30.0 ,32.6 ,2012-07-21 13:27 ,27.8 ,2012-07-21 01:46 ,25.5 ,77 ,67 ,2012-07-21 13:35 ,4.2 ,120 ,15.4 ,120 ,2012-07-21 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.8 ,25.77 ,15.9 ,3.7 ,11 ,2012-07-21 12:00 ,3.6 
22,1002.6 ,1003.5 ,1004.3 ,2012-07-22 21:24 ,1000.8 ,2012-07-22 15:12 ,28.8 ,31.7 ,2012-07-22 12:51 ,26.5 ,2012-07-22 23:38 ,24.6 ,79 ,64 ,2012-07-22 09:04 ,3.8 ,130 ,13.6 ,120 ,2012-07-22 15:07 ,1.5 ,2.2 ,0.5 ,2012-07-22 22:59 ,1.2 ,2012-07-22 22:50 ,4.1 ,30.6 ,15.47 ,11.4 ,-3.7 ,9 ,2012-07-22 13:00 ,8.6 
23,1003.3 ,1004.2 ,1005.8 ,2012-07-23 21:43 ,1001.5 ,2012-07-23 04:06 ,28.2 ,31.8 ,2012-07-23 11:49 ,25.5 ,2012-07-23 01:55 ,24.8 ,83 ,64 ,2012-07-23 11:53 ,3.3 ,120 ,13.6 ,120 ,2012-07-23 13:59 ,4.5 ,4.6 ,0.5 ,2012-07-23 01:03 ,2.0 ,2012-07-23 00:57 ,6.0 ,44.8 ,18.61 ,13.0 ,-2.5 ,10 ,2012-07-23 12:00 ,7.9 
24,1006.6 ,1007.5 ,1009.3 ,2012-07-24 21:47 ,1004.3 ,2012-07-24 01:02 ,28.9 ,32.7 ,2012-07-24 13:42 ,25.7 ,2012-07-24 23:59 ,24.6 ,78 ,61 ,2012-07-24 13:32 ,3.2 ,130 ,13.7 ,110 ,2012-07-24 13:55 ,3.1 ,1.5 ,1.3 ,2012-07-24 18:19 ,2.9 ,2012-07-24 18:19 ,10.2 ,76.3 ,25.28 ,13.6 ,-4.3 ,10 ,2012-07-24 13:00 ,5.3 
25,1008.2 ,1009.1 ,1009.4 ,2012-07-25 06:02 ,1007.4 ,2012-07-25 13:36 ,28.5 ,33.3 ,2012-07-25 12:55 ,25.4 ,2012-07-25 05:02 ,24.6 ,81 ,61 ,2012-07-25 11:41 ,2.2 ,70 ,10.9 ,80 ,2012-07-25 16:09 ,5.1 ,2.0 ,2.9 ,2012-07-25 18:28 ,2.9 ,2012-07-25 18:15 ,9.9 ,74.2 ,25.89 ,16.5 ,-4.5 ,11 ,2012-07-25 12:00 ,6.4 
26,1005.7 ,1006.6 ,1007.7 ,2012-07-26 00:01 ,1004.2 ,2012-07-26 15:35 ,27.5 ,30.3 ,2012-07-26 14:49 ,24.8 ,2012-07-26 03:45 ,24.6 ,85 ,69 ,2012-07-26 12:45 ,1.2 ,70 ,5.3 ,80 ,2012-07-26 13:31 ,0.7 ,3.6 ,0.4 ,2012-07-26 00:01 ,0.4 ,2012-07-26 00:01 ,0.4 ,3.0 ,10.30 ,17.0 ,-0.3 ,6 ,2012-07-26 11:00 ,8.9 
27,1005.0 ,1005.9 ,1006.6 ,2012-07-27 21:53 ,1003.8 ,2012-07-27 01:47 ,28.7 ,32.2 ,2012-07-27 10:41 ,25.3 ,2012-07-27 03:16 ,25.2 ,82 ,67 ,2012-07-27 09:12 ,1.7 ,60 ,7.3 ,100 ,2012-07-27 13:35 ,T ,0.6 ,T ,2012-07-27 22:45 ,T ,2012-07-27 22:45 ,8.9 ,66.8 ,22.69 ,18.5 ,-4.7 ,11 ,2012-07-27 12:00 ,7.1 
28,1005.5 ,1006.4 ,1006.9 ,2012-07-28 21:56 ,1003.8 ,2012-07-28 14:54 ,29.0 ,32.7 ,2012-07-28 11:36 ,25.8 ,2012-07-28 03:52 ,25.4 ,82 ,61 ,2012-07-28 11:22 ,3.3 ,120 ,15.6 ,120 ,2012-07-28 13:30 ,8.1 ,1.7 ,6.5 ,2012-07-28 02:29 ,6.5 ,2012-07-28 02:29 ,11.8 ,88.7 ,28.01 ,17.1 ,-4.3 ,11 ,2012-07-28 12:00 ,3.4 
29,1004.0 ,1004.9 ,1006.0 ,2012-07-29 00:01 ,1002.1 ,2012-07-29 23:47 ,28.4 ,32.6 ,2012-07-29 12:25 ,25.7 ,2012-07-29 04:55 ,25.5 ,85 ,69 ,2012-07-29 12:43 ,2.2 ,70 ,9.4 ,80 ,2012-07-29 16:44 ,2.9 ,0.8 ,1.8 ,2012-07-29 23:50 ,1.8 ,2012-07-29 23:50 ,9.2 ,69.3 ,23.37 ,19.1 ,-4.5 ,11 ,2012-07-29 13:00 ,5.6 
30,999.7 ,1000.6 ,1002.2 ,2012-07-30 00:01 ,997.6 ,2012-07-30 23:56 ,27.7 ,29.9 ,2012-07-30 10:51 ,25.8 ,2012-07-30 22:12 ,26.0 ,91 ,80 ,2012-07-30 11:15 ,2.9 ,40 ,12.4 ,50 ,2012-07-30 22:05 ,19.6 ,6.6 ,6.3 ,2012-07-30 22:03 ,6.3 ,2012-07-30 22:03 ,0.5 ,3.8 ,7.49 ,11.8 ,-1.7 ,5 ,2012-07-30 11:00 ,9.5 
31,994.5 ,995.4 ,997.6 ,2012-07-31 00:02 ,992.6 ,2012-07-31 15:55 ,27.4 ,31.2 ,2012-07-31 12:19 ,25.0 ,2012-07-31 22:52 ,25.8 ,91 ,78 ,2012-07-31 12:22 ,6.5 ,40 ,22.3 ,60 ,2012-07-31 22:45 ,71.7 ,19.1 ,8.3 ,2012-07-31 07:40 ,21.5 ,2012-07-31 06:59 ,1.1 ,8.3 ,9.11 ,7.3 ,-1.5 ,9 ,2012-07-31 13:00 ,9.5 
