ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.3 ,1008.2 ,1008.6 ,2013-05-14 09:25 ,1006.1 ,2013-05-14 15:26 ,25.1 ,29.4 ,2013-05-14 12:29 ,21.3 ,2013-05-14 04:12 ,22.6 ,87 ,72 ,2013-05-14 12:28 ,1.5 ,290 ,5.9 ,70 ,2013-05-14 11:21 ,T ,0.6 ,T ,2013-05-14 15:45 ,T ,2013-05-14 15:45 ,5.7 ,42.9 ,17.22 ,20.1 ,-2.6 ,10 ,2013-05-14 12:00 ,6.9 
15,1006.6 ,1007.5 ,1008.0 ,2013-05-15 10:53 ,1005.4 ,2013-05-15 15:48 ,25.0 ,29.9 ,2013-05-15 09:39 ,22.0 ,2013-05-15 04:44 ,22.8 ,88 ,67 ,2013-05-15 09:43 ,1.3 ,290 ,6.4 ,110 ,2013-05-15 09:56 ,5.4 ,4.6 ,2.0 ,2013-05-15 12:57 ,2.6 ,2013-05-15 12:30 ,4.0 ,30.1 ,10.82 ,12.6 ,-1.4 ,7 ,2013-05-15 11:00 ,7.5 
16,1005.8 ,1006.7 ,1007.7 ,2013-05-16 22:46 ,1004.2 ,2013-05-16 03:43 ,25.8 ,29.5 ,2013-05-16 10:21 ,23.5 ,2013-05-16 02:16 ,23.8 ,89 ,70 ,2013-05-16 10:02 ,0.9 ,60 ,4.6 ,70 ,2013-05-16 10:34 ,0.6 ,4.0 ,0.4 ,2013-05-16 21:56 ,0.4 ,2013-05-16 21:30 ,0.2 ,1.5 ,7.57 ,12.4 ,-3.4 ,4 ,2013-05-16 10:00 ,9.4 
17,1006.0 ,1006.9 ,1007.9 ,2013-05-17 21:56 ,1004.7 ,2013-05-17 15:42 ,26.3 ,31.4 ,2013-05-17 10:48 ,24.1 ,2013-05-17 05:02 ,24.0 ,88 ,63 ,2013-05-17 10:58 ,1.4 ,280 ,6.3 ,80 ,2013-05-17 12:05 ,10.1 ,4.0 ,1.3 ,2013-05-17 06:31 ,3.6 ,2013-05-17 06:04 ,2.1 ,15.8 ,12.01 ,15.5 ,0.7 ,9 ,2013-05-17 11:00 ,8.9 
18,1005.3 ,1006.2 ,1006.8 ,2013-05-18 00:01 ,1003.9 ,2013-05-18 16:28 ,26.0 ,28.6 ,2013-05-18 08:52 ,24.6 ,2013-05-18 02:33 ,24.1 ,89 ,78 ,2013-05-18 08:44 ,1.3 ,70 ,6.0 ,100 ,2013-05-18 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,7.45 ,9.1 ,0.8 ,3 ,2013-05-18 10:00 ,9.4 
19,1003.0 ,1003.9 ,1005.2 ,2013-05-19 21:53 ,1001.1 ,2013-05-19 13:57 ,26.8 ,30.9 ,2013-05-19 13:56 ,23.8 ,2013-05-19 03:37 ,24.1 ,85 ,71 ,2013-05-19 08:43 ,1.3 ,70 ,5.9 ,210 ,2013-05-19 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.7 ,13.13 ,9.9 ,1.0 ,6 ,2013-05-19 14:00 ,9.0 
20,1004.3 ,1005.2 ,1005.5 ,2013-05-20 09:25 ,1003.1 ,2013-05-20 16:08 ,26.3 ,29.5 ,2013-05-20 10:27 ,24.7 ,2013-05-20 00:15 ,24.4 ,89 ,78 ,2013-05-20 13:36 ,1.7 ,30 ,6.8 ,10 ,2013-05-20 23:46 ,1.1 ,4.3 ,0.5 ,2013-05-20 23:04 ,0.7 ,2013-05-20 22:26 ,0.8 ,6.0 ,8.78 ,8.9 ,-1.2 ,5 ,2013-05-20 14:00 ,9.9 
21,1005.7 ,1006.6 ,1008.5 ,2013-05-21 21:24 ,1003.2 ,2013-05-21 04:26 ,25.3 ,30.1 ,2013-05-21 10:47 ,22.9 ,2013-05-21 03:27 ,23.6 ,91 ,75 ,2013-05-21 10:53 ,1.1 ,100 ,6.3 ,300 ,2013-05-21 00:06 ,25.0 ,10.8 ,2.7 ,2013-05-21 00:05 ,6.5 ,2013-05-21 02:03 ,2.8 ,20.9 ,10.84 ,11.6 ,-0.4 ,9 ,2013-05-21 11:00 ,9.6 
22,1006.8 ,1007.7 ,1008.4 ,2013-05-22 22:24 ,1005.5 ,2013-05-22 17:10 ,25.7 ,28.3 ,2013-05-22 13:11 ,24.1 ,2013-05-22 21:32 ,24.4 ,93 ,85 ,2013-05-22 13:18 ,1.3 ,70 ,5.4 ,80 ,2013-05-22 13:06 ,10.0 ,11.5 ,2.5 ,2013-05-22 20:51 ,6.5 ,2013-05-22 20:02 ,0.1 ,0.7 ,6.20 ,8.0 ,-1.5 ,4 ,2013-05-22 12:00 ,10.0 
23,1007.7 ,1008.6 ,1010.0 ,2013-05-23 22:03 ,1005.8 ,2013-05-23 04:23 ,25.3 ,28.6 ,2013-05-23 12:41 ,24.1 ,2013-05-23 04:20 ,23.9 ,92 ,78 ,2013-05-23 09:33 ,1.0 ,250 ,5.2 ,170 ,2013-05-23 14:16 ,35.3 ,7.1 ,12.0 ,2013-05-23 14:06 ,26.0 ,2013-05-23 13:53 ,0.0 ,0.0 ,6.33 ,9.5 ,-1.5 ,5 ,2013-05-23 12:00 ,10.0 
24,1009.7 ,1010.6 ,1011.8 ,2013-05-24 22:53 ,1008.0 ,2013-05-24 03:40 ,24.9 ,28.6 ,2013-05-24 11:53 ,23.1 ,2013-05-24 23:16 ,23.4 ,92 ,80 ,2013-05-24 12:00 ,2.4 ,70 ,10.2 ,80 ,2013-05-24 16:02 ,14.8 ,8.0 ,3.0 ,2013-05-24 06:00 ,4.3 ,2013-05-24 06:00 ,0.8 ,6.0 ,8.17 ,11.0 ,-0.7 ,6 ,2013-05-24 11:00 ,9.4 
25,1010.5 ,1011.4 ,1011.5 ,2013-05-25 21:39 ,1009.2 ,2013-05-25 15:42 ,25.3 ,29.2 ,2013-05-25 11:58 ,22.7 ,2013-05-25 01:13 ,22.0 ,82 ,63 ,2013-05-25 12:41 ,1.6 ,90 ,6.8 ,100 ,2013-05-25 12:24 ,0.1 ,0.9 ,0.1 ,2013-05-25 07:25 ,0.1 ,2013-05-25 07:25 ,4.3 ,32.0 ,16.83 ,16.3 ,2.5 ,11 ,2013-05-25 12:00 ,8.1 
26,1008.9 ,1009.8 ,1010.7 ,2013-05-26 00:01 ,1007.5 ,2013-05-26 16:19 ,25.5 ,28.2 ,2013-05-26 10:01 ,23.7 ,2013-05-26 04:03 ,22.4 ,83 ,71 ,2013-05-26 16:08 ,1.4 ,280 ,5.4 ,110 ,2013-05-26 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,9.98 ,13.0 ,2.3 ,5 ,2013-05-26 10:00 ,8.9 
27,1006.6 ,1007.5 ,1008.2 ,2013-05-27 00:01 ,1005.0 ,2013-05-27 16:17 ,26.4 ,30.9 ,2013-05-27 11:42 ,22.6 ,2013-05-27 05:13 ,23.9 ,87 ,69 ,2013-05-27 10:07 ,1.7 ,30 ,6.7 ,20 ,2013-05-27 13:14 ,T ,1.0 ,T ,2013-05-27 14:25 ,T ,2013-05-27 14:25 ,7.3 ,54.2 ,18.96 ,13.6 ,-2.8 ,9 ,2013-05-27 11:00 ,6.3 
28,1008.3 ,1009.2 ,1011.1 ,2013-05-28 23:05 ,1005.9 ,2013-05-28 02:21 ,28.0 ,31.4 ,2013-05-28 14:49 ,24.1 ,2013-05-28 04:25 ,24.5 ,82 ,63 ,2013-05-28 16:48 ,1.4 ,280 ,5.9 ,70 ,2013-05-28 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.2 ,15.52 ,18.5 ,3.4 ,6 ,2013-05-28 10:00 ,6.6 
29,1010.2 ,1011.1 ,1011.8 ,2013-05-29 22:21 ,1008.9 ,2013-05-29 05:00 ,27.8 ,32.4 ,2013-05-29 10:38 ,24.6 ,2013-05-29 04:29 ,23.7 ,79 ,65 ,2013-05-29 10:19 ,0.9 ,300 ,6.2 ,110 ,2013-05-29 10:43 ,T ,0.4 ,T ,2013-05-29 13:44 ,T ,2013-05-29 13:44 ,6.3 ,46.7 ,14.90 ,18.0 ,-2.7 ,9 ,2013-05-29 11:00 ,6.0 
30,1010.0 ,1010.9 ,1011.3 ,2013-05-30 00:09 ,1008.5 ,2013-05-30 14:23 ,27.6 ,32.3 ,2013-05-30 10:37 ,24.2 ,2013-05-30 05:11 ,23.9 ,81 ,65 ,2013-05-30 10:44 ,1.7 ,290 ,7.2 ,230 ,2013-05-30 17:43 ,T ,0.5 ,T ,2013-05-30 15:46 ,T ,2013-05-30 15:46 ,8.8 ,65.2 ,4.46 ,16.1 ,-3.1 ,9 ,2013-05-30 12:00 ,5.1 
31,1008.5 ,1009.4 ,1009.8 ,2013-05-31 00:01 ,1007.0 ,2013-05-31 17:50 ,27.6 ,31.8 ,2013-05-31 12:51 ,24.3 ,2013-05-31 05:13 ,24.1 ,81 ,70 ,2013-05-31 08:01 ,1.7 ,90 ,6.3 ,100 ,2013-05-31 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.0 ,21.95 ,15.1 ,3.2 ,9 ,2013-05-31 13:00 ,4.1 
