ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1010.7 ,1011.9 ,2018-09-01 00:02 ,1008.1 ,2018-09-01 15:10 ,28.1 ,33.1 ,2018-09-01 12:28 ,24.7 ,2018-09-01 04:04 ,23.3 ,75 ,61 ,2018-09-01 12:11 ,1.6 ,270 ,5.7 ,130 ,2018-09-01 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.6 ,19.60 ,15.8 ,5.4 ,12 ,2018-09-01 12:00 ,8.8 
02,1006.8 ,1007.7 ,1008.7 ,2018-09-02 00:04 ,1004.9 ,2018-09-02 15:41 ,28.7 ,33.1 ,2018-09-02 13:03 ,25.0 ,2018-09-02 05:32 ,23.0 ,71 ,60 ,2018-09-02 14:53 ,2.0 ,280 ,6.8 ,120 ,2018-09-02 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.8 ,25.78 ,21.7 ,4.6 ,11 ,2018-09-02 12:00 ,3.6 
03,1004.3 ,1005.2 ,1006.3 ,2018-09-03 00:01 ,1002.6 ,2018-09-03 15:30 ,28.7 ,33.0 ,2018-09-03 13:41 ,24.7 ,2018-09-03 04:55 ,22.7 ,71 ,60 ,2018-09-03 09:00 ,1.8 ,120 ,6.6 ,120 ,2018-09-03 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.3 ,25.97 ,14.2 ,5.2 ,11 ,2018-09-03 12:00 ,1.5 
04,1003.4 ,1004.3 ,1005.5 ,2018-09-04 21:18 ,1001.9 ,2018-09-04 02:44 ,29.1 ,33.8 ,2018-09-04 12:51 ,25.0 ,2018-09-04 03:36 ,23.2 ,71 ,61 ,2018-09-04 12:22 ,1.8 ,110 ,6.6 ,90 ,2018-09-04 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.3 ,25.81 ,23.3 ,4.3 ,11 ,2018-09-04 12:00 ,6.2 
05,1005.3 ,1006.2 ,1006.9 ,2018-09-05 21:24 ,1004.1 ,2018-09-05 01:34 ,29.2 ,33.5 ,2018-09-05 10:31 ,25.7 ,2018-09-05 03:00 ,24.1 ,74 ,63 ,2018-09-05 09:04 ,2.1 ,110 ,8.8 ,120 ,2018-09-05 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.4 ,22.78 ,13.3 ,3.3 ,10 ,2018-09-05 12:00 ,5.6 
06,1005.3 ,1006.2 ,1006.6 ,2018-09-06 08:37 ,1003.8 ,2018-09-06 15:40 ,29.3 ,33.4 ,2018-09-06 12:59 ,26.5 ,2018-09-06 04:35 ,24.8 ,77 ,67 ,2018-09-06 12:48 ,2.2 ,130 ,7.0 ,120 ,2018-09-06 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.9 ,20.83 ,14.2 ,5.5 ,9 ,2018-09-06 13:00 ,3.8 
07,1005.6 ,1006.5 ,1007.0 ,2018-09-07 21:47 ,1004.5 ,2018-09-07 02:47 ,29.4 ,33.9 ,2018-09-07 13:13 ,26.0 ,2018-09-07 05:07 ,24.4 ,75 ,63 ,2018-09-07 11:27 ,2.3 ,130 ,7.8 ,130 ,2018-09-07 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.0 ,23.10 ,16.3 ,4.7 ,11 ,2018-09-07 12:00 ,3.9 
08,1007.4 ,1008.3 ,1009.4 ,2018-09-08 20:26 ,1005.9 ,2018-09-08 03:05 ,28.1 ,33.7 ,2018-09-08 11:28 ,24.2 ,2018-09-08 23:54 ,23.8 ,78 ,66 ,2018-09-08 10:06 ,2.1 ,110 ,7.7 ,120 ,2018-09-08 10:59 ,34.5 ,6.7 ,14.0 ,2018-09-08 18:57 ,25.5 ,2018-09-08 18:27 ,3.7 ,29.9 ,17.40 ,15.3 ,-4.0 ,11 ,2018-09-08 12:00 ,9.5 
09,1010.1 ,1011.0 ,1013.4 ,2018-09-09 22:35 ,1007.7 ,2018-09-09 03:12 ,25.3 ,29.9 ,2018-09-09 10:15 ,23.1 ,2018-09-09 23:57 ,22.2 ,83 ,71 ,2018-09-09 10:04 ,3.1 ,90 ,13.3 ,90 ,2018-09-09 13:25 ,28.4 ,10.9 ,5.5 ,2018-09-09 12:10 ,20.0 ,2018-09-09 11:40 ,0.4 ,3.2 ,5.83 ,10.0 ,-1.1 ,5 ,2018-09-09 11:00 ,9.8 
10,1011.0 ,1011.9 ,1013.4 ,2018-09-10 00:07 ,1008.7 ,2018-09-10 14:49 ,24.3 ,27.4 ,2018-09-10 14:54 ,22.5 ,2018-09-10 03:42 ,22.1 ,88 ,82 ,2018-09-10 07:16 ,3.1 ,90 ,13.5 ,120 ,2018-09-10 12:37 ,37.0 ,20.8 ,2.5 ,2018-09-10 10:03 ,6.5 ,2018-09-10 09:11 ,0.0 ,0.0 ,3.08 ,6.5 ,-0.3 ,3 ,2018-09-10 13:00 ,10.0 
11,1008.1 ,1009.0 ,1009.5 ,2018-09-11 21:22 ,1006.8 ,2018-09-11 04:07 ,28.2 ,32.0 ,2018-09-11 11:51 ,24.9 ,2018-09-11 03:55 ,23.8 ,77 ,65 ,2018-09-11 14:12 ,2.3 ,160 ,10.9 ,170 ,2018-09-11 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,19.79 ,13.3 ,3.9 ,11 ,2018-09-11 11:00 ,6.7 
12,1008.9 ,1009.8 ,1009.9 ,2018-09-12 23:10 ,1007.8 ,2018-09-12 03:28 ,28.4 ,32.9 ,2018-09-12 12:01 ,25.0 ,2018-09-12 05:48 ,24.2 ,78 ,63 ,2018-09-12 10:01 ,2.2 ,70 ,8.2 ,90 ,2018-09-12 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.1 ,19.87 ,24.2 ,4.6 ,10 ,2018-09-12 12:00 ,8.0 
13,1009.8 ,1010.7 ,1011.3 ,2018-09-13 20:54 ,1008.4 ,2018-09-13 03:01 ,28.7 ,32.9 ,2018-09-13 12:03 ,25.3 ,2018-09-13 06:05 ,24.4 ,78 ,57 ,2018-09-13 11:50 ,2.5 ,130 ,9.7 ,130 ,2018-09-13 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.6 ,23.94 ,19.2 ,-5.6 ,12 ,2018-09-13 12:00 ,4.5 
14,1009.9 ,1010.8 ,1011.2 ,2018-09-14 08:02 ,1008.3 ,2018-09-14 15:22 ,28.7 ,33.0 ,2018-09-14 13:14 ,25.6 ,2018-09-14 05:04 ,24.8 ,80 ,63 ,2018-09-14 09:56 ,2.2 ,130 ,9.3 ,120 ,2018-09-14 15:32 ,4.5 ,3.8 ,1.5 ,2018-09-14 21:43 ,1.5 ,2018-09-14 21:42 ,7.9 ,64.5 ,23.24 ,17.3 ,-3.9 ,11 ,2018-09-14 12:00 ,5.1 
15,1007.5 ,1008.4 ,1009.4 ,2018-09-15 00:01 ,1005.8 ,2018-09-15 14:43 ,28.8 ,30.8 ,2018-09-15 14:44 ,26.8 ,2018-09-15 00:48 ,25.9 ,85 ,78 ,2018-09-15 19:38 ,5.5 ,130 ,18.4 ,140 ,2018-09-15 19:37 ,12.4 ,11.1 ,2.8 ,2018-09-15 12:18 ,2.8 ,2018-09-15 12:10 ,0.6 ,4.9 ,9.49 ,5.8 ,-1.9 ,5 ,2018-09-15 14:00 ,10.0 
16,1008.6 ,1009.5 ,1011.8 ,2018-09-16 21:54 ,1006.1 ,2018-09-16 02:36 ,28.6 ,31.3 ,2018-09-16 11:57 ,26.5 ,2018-09-16 01:59 ,24.8 ,80 ,71 ,2018-09-16 13:37 ,3.8 ,170 ,18.4 ,190 ,2018-09-16 01:22 ,8.1 ,3.3 ,4.0 ,2018-09-16 01:56 ,6.6 ,2018-09-16 01:08 ,1.1 ,9.0 ,11.39 ,13.3 ,2.1 ,9 ,2018-09-16 11:00 ,9.3 
17,1012.3 ,1013.2 ,1015.0 ,2018-09-17 21:42 ,1010.3 ,2018-09-17 15:12 ,29.4 ,34.5 ,2018-09-17 12:43 ,25.5 ,2018-09-17 05:44 ,25.0 ,78 ,63 ,2018-09-17 12:34 ,2.3 ,30 ,6.8 ,150 ,2018-09-17 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,24.80 ,14.3 ,5.9 ,11 ,2018-09-17 12:00 ,4.2 
18,1014.1 ,1015.0 ,1015.4 ,2018-09-18 09:45 ,1012.5 ,2018-09-18 15:41 ,28.6 ,32.3 ,2018-09-18 11:59 ,25.7 ,2018-09-18 05:22 ,24.5 ,79 ,69 ,2018-09-18 10:10 ,2.2 ,130 ,8.2 ,130 ,2018-09-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.4 ,22.91 ,19.2 ,3.9 ,10 ,2018-09-18 12:00 ,6.4 
19,1012.2 ,1013.1 ,1014.1 ,2018-09-19 00:04 ,1010.7 ,2018-09-19 15:54 ,28.2 ,31.8 ,2018-09-19 11:59 ,25.0 ,2018-09-19 05:30 ,23.8 ,78 ,66 ,2018-09-19 09:14 ,2.2 ,110 ,7.5 ,140 ,2018-09-19 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.3 ,22.47 ,17.5 ,3.4 ,10 ,2018-09-19 12:00 ,2.7 
20,1010.1 ,1011.0 ,1011.5 ,2018-09-20 00:01 ,1008.8 ,2018-09-20 15:04 ,28.2 ,32.4 ,2018-09-20 10:09 ,24.4 ,2018-09-20 05:06 ,23.6 ,77 ,62 ,2018-09-20 10:11 ,2.0 ,290 ,7.6 ,100 ,2018-09-20 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.0 ,24.70 ,23.3 ,5.1 ,12 ,2018-09-20 12:00 ,2.8 
21,1011.1 ,1012.0 ,1013.7 ,2018-09-21 21:03 ,1009.6 ,2018-09-21 13:44 ,28.8 ,33.3 ,2018-09-21 12:28 ,25.1 ,2018-09-21 05:30 ,24.0 ,76 ,61 ,2018-09-21 09:05 ,2.4 ,70 ,8.0 ,60 ,2018-09-21 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.3 ,21.60 ,15.7 ,5.6 ,11 ,2018-09-21 12:00 ,5.5 
22,1013.3 ,1014.2 ,1015.0 ,2018-09-22 21:16 ,1012.1 ,2018-09-22 15:24 ,28.3 ,32.5 ,2018-09-22 09:47 ,25.5 ,2018-09-22 05:33 ,24.1 ,78 ,66 ,2018-09-22 12:19 ,1.8 ,120 ,8.0 ,180 ,2018-09-22 20:30 ,6.5 ,2.0 ,3.0 ,2018-09-22 20:35 ,6.5 ,2018-09-22 20:35 ,6.0 ,49.8 ,18.89 ,19.7 ,-2.9 ,11 ,2018-09-22 12:00 ,6.1 
23,1012.2 ,1013.1 ,1014.3 ,2018-09-23 00:01 ,1010.2 ,2018-09-23 14:30 ,27.8 ,32.7 ,2018-09-23 11:49 ,25.0 ,2018-09-23 06:01 ,24.3 ,82 ,69 ,2018-09-23 12:03 ,2.0 ,110 ,7.6 ,120 ,2018-09-23 14:16 ,2.6 ,2.0 ,1.8 ,2018-09-23 18:10 ,2.4 ,2018-09-23 18:05 ,6.7 ,55.7 ,18.22 ,13.3 ,-2.6 ,13 ,2018-09-23 12:00 ,4.5 
24,1009.9 ,1010.8 ,1012.5 ,2018-09-24 00:03 ,1008.3 ,2018-09-24 15:03 ,26.0 ,28.3 ,2018-09-24 10:26 ,24.4 ,2018-09-24 21:09 ,23.2 ,85 ,77 ,2018-09-24 15:30 ,1.5 ,260 ,7.1 ,50 ,2018-09-24 23:15 ,7.8 ,6.4 ,2.2 ,2018-09-24 10:55 ,2.6 ,2018-09-24 10:40 ,0.3 ,2.5 ,6.55 ,13.0 ,-0.6 ,5 ,2018-09-24 11:00 ,9.2 
25,1008.7 ,1009.6 ,1010.4 ,2018-09-25 09:45 ,1007.1 ,2018-09-25 15:43 ,26.4 ,29.6 ,2018-09-25 09:36 ,24.1 ,2018-09-25 04:26 ,21.7 ,76 ,63 ,2018-09-25 14:29 ,2.0 ,260 ,9.1 ,70 ,2018-09-25 03:22 ,3.6 ,1.4 ,2.0 ,2018-09-25 01:52 ,2.5 ,2018-09-25 01:04 ,1.7 ,14.2 ,9.44 ,16.5 ,-1.8 ,6 ,2018-09-25 11:00 ,9.0 
26,1007.8 ,1008.7 ,1009.2 ,2018-09-26 10:03 ,1005.8 ,2018-09-26 15:04 ,25.7 ,28.1 ,2018-09-26 14:02 ,24.2 ,2018-09-26 01:34 ,21.2 ,77 ,68 ,2018-09-26 14:37 ,1.6 ,360 ,7.1 ,350 ,2018-09-26 13:57 ,1.5 ,5.7 ,0.5 ,2018-09-26 19:45 ,0.5 ,2018-09-26 19:50 ,0.1 ,0.8 ,3.37 ,11.3 ,-0.6 ,4 ,2018-09-26 14:00 ,9.9 
27,1007.5 ,1008.4 ,1008.7 ,2018-09-27 22:36 ,1006.4 ,2018-09-27 14:39 ,25.9 ,29.7 ,2018-09-27 09:25 ,24.0 ,2018-09-27 04:10 ,21.8 ,79 ,62 ,2018-09-27 11:21 ,2.1 ,10 ,7.6 ,10 ,2018-09-27 10:21 ,5.1 ,12.8 ,1.2 ,2018-09-27 20:35 ,2.0 ,2018-09-27 20:01 ,1.4 ,11.7 ,8.88 ,8.8 ,-2.5 ,6 ,2018-09-27 11:00 ,9.1 
