ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1012.5 ,1013.9 ,2015-04-01 07:36 ,1009.2 ,2015-04-01 15:02 ,25.2 ,30.6 ,2015-04-01 13:18 ,21.9 ,2015-04-01 05:59 ,22.1 ,83 ,67 ,2015-04-01 13:14 ,2.3 ,20 ,7.7 ,20 ,2015-04-01 13:48 ,0.3 ,1.8 ,0.3 ,2015-04-01 16:30 ,0.3 ,2015-04-01 15:40 ,8.1 ,65.7 ,19.15 ,11.4 ,-3.0 ,8 ,2015-04-01 12:00 ,6.5 
02,1007.9 ,1008.8 ,1010.1 ,2015-04-02 00:01 ,1005.8 ,2015-04-02 15:43 ,25.4 ,30.9 ,2015-04-02 14:07 ,21.3 ,2015-04-02 04:45 ,21.5 ,80 ,62 ,2015-04-02 14:48 ,2.1 ,20 ,8.4 ,20 ,2015-04-02 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.7 ,19.65 ,13.1 ,5.5 ,8 ,2015-04-02 13:00 ,5.1 
03,1007.3 ,1008.2 ,1009.3 ,2015-04-03 10:14 ,1004.9 ,2015-04-03 03:20 ,25.3 ,30.5 ,2015-04-03 13:01 ,20.8 ,2015-04-03 04:59 ,21.3 ,79 ,62 ,2015-04-03 12:13 ,2.4 ,20 ,7.0 ,360 ,2015-04-03 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.9 ,20.92 ,17.3 ,2.7 ,8 ,2015-04-03 12:00 ,1.5 
04,1010.0 ,1010.9 ,1012.4 ,2015-04-04 20:57 ,1007.4 ,2015-04-04 03:07 ,25.7 ,30.1 ,2015-04-04 15:07 ,22.6 ,2015-04-04 01:31 ,21.6 ,79 ,62 ,2015-04-04 13:32 ,2.0 ,20 ,7.5 ,120 ,2015-04-04 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.5 ,14.93 ,12.9 ,2.4 ,8 ,2015-04-04 12:00 ,3.6 
05,1011.1 ,1012.0 ,1012.6 ,2015-04-05 07:43 ,1009.3 ,2015-04-05 16:02 ,26.0 ,31.2 ,2015-04-05 11:25 ,21.5 ,2015-04-05 05:33 ,22.3 ,81 ,62 ,2015-04-05 11:46 ,2.6 ,30 ,8.2 ,30 ,2015-04-05 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.8 ,22.33 ,12.1 ,4.7 ,9 ,2015-04-05 12:00 ,1.5 
06,1011.3 ,1012.2 ,1013.6 ,2015-04-06 22:37 ,1009.4 ,2015-04-06 03:13 ,26.2 ,32.3 ,2015-04-06 12:45 ,22.1 ,2015-04-06 05:46 ,22.6 ,81 ,62 ,2015-04-06 13:00 ,2.5 ,20 ,9.7 ,10 ,2015-04-06 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.3 ,20.71 ,11.5 ,-4.2 ,9 ,2015-04-06 12:00 ,4.3 
07,1017.1 ,1018.1 ,1021.8 ,2015-04-07 22:53 ,1013.0 ,2015-04-07 02:53 ,19.6 ,24.5 ,2015-04-07 00:01 ,16.6 ,2015-04-07 23:41 ,16.4 ,82 ,76 ,2015-04-07 21:28 ,3.9 ,70 ,9.0 ,70 ,2015-04-07 15:27 ,1.6 ,4.7 ,0.5 ,2015-04-07 00:25 ,1.4 ,2015-04-07 00:10 ,0.0 ,0.0 ,3.63 ,13.0 ,-1.1 ,2 ,2015-04-07 14:00 ,9.8 
08,1021.3 ,1022.3 ,1022.4 ,2015-04-08 09:30 ,1019.7 ,2015-04-08 14:46 ,16.5 ,18.5 ,2015-04-08 12:03 ,15.7 ,2015-04-08 05:37 ,12.4 ,77 ,68 ,2015-04-08 11:02 ,2.6 ,60 ,7.9 ,80 ,2015-04-08 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.08 ,12.8 ,-0.6 ,3 ,2015-04-08 12:00 ,9.9 
09,1018.6 ,1019.6 ,1021.3 ,2015-04-09 00:01 ,1016.4 ,2015-04-09 15:42 ,17.8 ,20.9 ,2015-04-09 15:05 ,14.8 ,2015-04-09 02:24 ,14.9 ,83 ,71 ,2015-04-09 13:10 ,0.9 ,280 ,4.1 ,220 ,2015-04-09 00:20 ,4.2 ,8.3 ,0.7 ,2015-04-09 04:39 ,2.0 ,2015-04-09 04:25 ,0.0 ,0.0 ,5.02 ,12.5 ,-0.6 ,4 ,2015-04-09 14:00 ,9.8 
10,1018.2 ,1019.2 ,1020.6 ,2015-04-10 21:15 ,1016.0 ,2015-04-10 02:47 ,18.2 ,19.9 ,2015-04-10 08:16 ,16.5 ,2015-04-10 23:52 ,15.8 ,86 ,81 ,2015-04-10 08:08 ,2.0 ,60 ,7.2 ,80 ,2015-04-10 14:02 ,1.7 ,11.7 ,0.2 ,2015-04-10 11:52 ,0.5 ,2015-04-10 11:40 ,0.0 ,0.0 ,2.46 ,8.5 ,-0.4 ,2 ,2015-04-10 13:00 ,9.6 
