ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1008.0 ,1010.7 ,2013-09-01 22:17 ,1003.5 ,2013-09-01 02:43 ,25.1 ,26.5 ,2013-09-01 22:25 ,23.8 ,2013-09-01 16:06 ,21.2 ,81 ,51 ,2013-09-01 23:17 ,2.1 ,300 ,10.6 ,290 ,2013-09-01 22:32 ,76.0 ,12.3 ,10.5 ,2013-09-01 03:05 ,33.5 ,2013-09-01 03:02 ,0.0 ,0.0 ,1.32 ,10.0 ,-3.4 ,X ,2013-09-01 10:00 ,9.6 
02,1009.2 ,1010.1 ,1010.6 ,2013-09-02 07:53 ,1007.2 ,2013-09-02 14:37 ,26.4 ,29.1 ,2013-09-02 09:13 ,22.7 ,2013-09-02 23:59 ,19.3 ,65 ,51 ,2013-09-02 00:18 ,2.1 ,310 ,12.1 ,320 ,2013-09-02 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.1 ,12.77 ,12.0 ,1.1 ,4 ,2013-09-02 13:00 ,5.6 
03,1008.8 ,1009.7 ,1010.8 ,2013-09-03 21:07 ,1007.0 ,2013-09-03 14:01 ,26.4 ,31.9 ,2013-09-03 12:30 ,20.7 ,2013-09-03 03:23 ,18.1 ,60 ,47 ,2013-09-03 01:45 ,2.6 ,20 ,9.9 ,20 ,2013-09-03 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.1 ,18.76 ,16.0 ,4.6 ,8 ,2013-09-03 12:00 ,4.6 
04,1010.5 ,1011.4 ,1012.1 ,2013-09-04 20:47 ,1009.3 ,2013-09-04 02:15 ,26.0 ,30.1 ,2013-09-04 12:29 ,23.2 ,2013-09-04 23:53 ,19.9 ,70 ,55 ,2013-09-04 11:02 ,2.6 ,70 ,10.0 ,50 ,2013-09-04 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.6 ,19.35 ,17.5 ,2.5 ,9 ,2013-09-04 13:00 ,6.3 
05,1011.6 ,1012.5 ,1013.4 ,2013-09-05 22:02 ,1010.2 ,2013-09-05 03:12 ,26.3 ,30.3 ,2013-09-05 13:00 ,22.2 ,2013-09-05 05:33 ,21.7 ,76 ,55 ,2013-09-05 11:32 ,2.3 ,70 ,6.6 ,70 ,2013-09-05 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.2 ,18.53 ,15.6 ,6.2 ,10 ,2013-09-05 12:00 ,5.5 
06,1012.9 ,1013.8 ,1014.2 ,2013-09-06 21:32 ,1011.7 ,2013-09-06 14:24 ,27.3 ,30.9 ,2013-09-06 11:49 ,23.6 ,2013-09-06 04:56 ,23.2 ,79 ,64 ,2013-09-06 12:29 ,2.2 ,100 ,6.7 ,90 ,2013-09-06 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.5 ,20.52 ,15.1 ,-3.3 ,10 ,2013-09-06 12:00 ,5.8 
07,1013.6 ,1014.5 ,1015.3 ,2013-09-07 21:03 ,1012.4 ,2013-09-07 02:23 ,26.8 ,31.0 ,2013-09-07 11:03 ,23.6 ,2013-09-07 23:53 ,22.9 ,79 ,64 ,2013-09-07 11:51 ,2.3 ,280 ,7.6 ,100 ,2013-09-07 10:47 ,T ,0.3 ,T ,2013-09-07 00:37 ,T ,2013-09-07 00:37 ,4.8 ,38.7 ,15.40 ,14.3 ,2.2 ,9 ,2013-09-07 11:00 ,5.9 
08,1014.0 ,1014.9 ,1015.3 ,2013-09-08 08:45 ,1012.6 ,2013-09-08 14:57 ,27.0 ,32.1 ,2013-09-08 12:01 ,22.5 ,2013-09-08 04:27 ,22.6 ,77 ,57 ,2013-09-08 11:17 ,1.2 ,70 ,6.6 ,40 ,2013-09-08 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.5 ,22.22 ,13.0 ,3.5 ,10 ,2013-09-08 12:00 ,3.0 
09,1012.6 ,1013.5 ,1014.5 ,2013-09-09 00:01 ,1010.6 ,2013-09-09 15:44 ,27.5 ,31.5 ,2013-09-09 12:38 ,24.1 ,2013-09-09 05:14 ,23.4 ,79 ,62 ,2013-09-09 09:54 ,2.0 ,70 ,8.1 ,90 ,2013-09-09 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.6 ,19.77 ,18.1 ,1.8 ,9 ,2013-09-09 12:00 ,4.6 
10,1010.5 ,1011.4 ,1012.0 ,2013-09-10 00:01 ,1009.4 ,2013-09-10 14:35 ,28.0 ,31.6 ,2013-09-10 13:39 ,24.2 ,2013-09-10 05:42 ,24.0 ,79 ,66 ,2013-09-10 15:17 ,2.1 ,110 ,6.8 ,110 ,2013-09-10 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.7 ,21.31 ,15.3 ,3.1 ,10 ,2013-09-10 12:00 ,5.1 
11,1011.0 ,1011.9 ,1013.0 ,2013-09-11 22:08 ,1009.8 ,2013-09-11 02:52 ,28.5 ,32.1 ,2013-09-11 10:50 ,24.9 ,2013-09-11 04:50 ,25.0 ,82 ,69 ,2013-09-11 11:50 ,2.5 ,90 ,8.6 ,70 ,2013-09-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.6 ,20.27 ,18.1 ,-3.1 ,10 ,2013-09-11 12:00 ,5.0 
12,1011.2 ,1012.1 ,1012.5 ,2013-09-12 00:05 ,1009.2 ,2013-09-12 15:36 ,28.2 ,31.7 ,2013-09-12 13:48 ,25.9 ,2013-09-12 07:16 ,25.0 ,83 ,71 ,2013-09-12 11:13 ,2.6 ,80 ,10.1 ,110 ,2013-09-12 13:09 ,0.1 ,0.3 ,0.1 ,2013-09-12 07:10 ,0.1 ,2013-09-12 07:05 ,7.5 ,61.0 ,18.57 ,20.0 ,-2.4 ,8 ,2013-09-12 14:00 ,6.3 
13,1009.0 ,1009.9 ,1011.7 ,2013-09-13 00:01 ,1006.7 ,2013-09-13 14:24 ,28.0 ,32.0 ,2013-09-13 11:21 ,25.5 ,2013-09-13 04:58 ,25.2 ,85 ,67 ,2013-09-13 11:18 ,2.4 ,70 ,10.6 ,110 ,2013-09-13 13:02 ,0.9 ,3.6 ,0.4 ,2013-09-13 04:24 ,0.5 ,2013-09-13 03:34 ,6.0 ,48.9 ,17.72 ,17.5 ,-4.7 ,11 ,2013-09-13 12:00 ,6.5 
14,1005.9 ,1006.8 ,1007.7 ,2013-09-14 00:05 ,1003.6 ,2013-09-14 15:15 ,28.0 ,32.1 ,2013-09-14 13:08 ,24.9 ,2013-09-14 05:43 ,24.2 ,80 ,68 ,2013-09-14 10:21 ,1.7 ,90 ,6.7 ,100 ,2013-09-14 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,20.74 ,24.4 ,4.5 ,11 ,2013-09-14 12:00 ,2.4 
15,1005.6 ,1006.5 ,1008.5 ,2013-09-15 21:25 ,1003.5 ,2013-09-15 02:27 ,27.9 ,32.6 ,2013-09-15 12:32 ,24.5 ,2013-09-15 04:04 ,23.6 ,78 ,63 ,2013-09-15 13:37 ,2.5 ,70 ,12.8 ,90 ,2013-09-15 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,18.49 ,16.6 ,3.2 ,10 ,2013-09-15 12:00 ,4.0 
16,1009.0 ,1009.9 ,1010.7 ,2013-09-16 20:29 ,1007.0 ,2013-09-16 03:25 ,27.0 ,31.4 ,2013-09-16 14:23 ,24.1 ,2013-09-16 23:13 ,22.1 ,75 ,59 ,2013-09-16 13:47 ,2.8 ,70 ,10.6 ,80 ,2013-09-16 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.4 ,21.31 ,18.9 ,4.4 ,9 ,2013-09-16 12:00 ,3.5 
17,1009.2 ,1010.1 ,1010.7 ,2013-09-17 21:17 ,1007.9 ,2013-09-17 16:00 ,25.7 ,29.5 ,2013-09-17 13:55 ,23.0 ,2013-09-17 05:13 ,21.0 ,76 ,63 ,2013-09-17 08:12 ,2.4 ,60 ,10.7 ,70 ,2013-09-17 13:11 ,2.5 ,1.8 ,1.2 ,2013-09-17 09:30 ,2.2 ,2013-09-17 09:27 ,3.8 ,31.2 ,8.16 ,18.1 ,-2.9 ,4 ,2013-09-17 14:00 ,5.5 
18,1009.1 ,1010.0 ,1011.0 ,2013-09-18 11:00 ,1006.8 ,2013-09-18 17:39 ,25.1 ,27.2 ,2013-09-18 18:49 ,23.2 ,2013-09-18 00:18 ,23.1 ,89 ,76 ,2013-09-18 05:43 ,1.4 ,250 ,9.4 ,70 ,2013-09-18 19:12 ,30.1 ,8.5 ,6.0 ,2013-09-18 17:30 ,8.9 ,2013-09-18 16:40 ,0.0 ,0.0 ,2.27 ,10.5 ,-0.3 ,2 ,2013-09-18 14:00 ,8.5 
19,1008.4 ,1009.3 ,1010.1 ,2013-09-19 09:24 ,1006.7 ,2013-09-19 14:49 ,26.6 ,31.4 ,2013-09-19 10:47 ,24.2 ,2013-09-19 04:29 ,24.5 ,88 ,76 ,2013-09-19 11:20 ,2.8 ,70 ,10.4 ,70 ,2013-09-19 13:07 ,49.8 ,5.8 ,8.0 ,2013-09-19 15:09 ,29.0 ,2013-09-19 14:57 ,5.5 ,45.4 ,16.10 ,15.1 ,-2.9 ,10 ,2013-09-19 12:00 ,8.3 
20,1004.6 ,1005.5 ,1007.6 ,2013-09-20 00:09 ,1002.1 ,2013-09-20 23:59 ,27.0 ,31.4 ,2013-09-20 14:21 ,23.3 ,2013-09-20 05:27 ,24.2 ,85 ,73 ,2013-09-20 14:17 ,4.1 ,50 ,15.2 ,50 ,2013-09-20 20:10 ,18.6 ,12.4 ,8.7 ,2013-09-20 16:12 ,8.7 ,2013-09-20 16:05 ,2.0 ,16.5 ,12.86 ,10.1 ,-1.5 ,9 ,2013-09-20 12:00 ,8.9 
