ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1009.3 ,1009.8 ,2020-08-01 21:49 ,1006.9 ,2020-08-01 15:22 ,29.9 ,33.3 ,2020-08-01 13:29 ,25.8 ,2020-08-01 05:28 ,24.8 ,74 ,64 ,2020-08-01 13:01 ,2.9 ,150 ,14.3 ,150 ,2020-08-01 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,25.00 ,16.7 ,4.9 ,12 ,2020-08-01 13:00 ,3.7 
02,1007.0 ,1007.9 ,1009.7 ,2020-08-02 00:01 ,1004.7 ,2020-08-02 23:58 ,29.6 ,35.4 ,2020-08-02 12:00 ,26.4 ,2020-08-02 03:38 ,24.6 ,75 ,61 ,2020-08-02 10:38 ,2.4 ,110 ,11.0 ,140 ,2020-08-02 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.4 ,20.97 ,12.5 ,-4.5 ,13 ,2020-08-02 12:00 ,6.5 
03,1001.5 ,1002.4 ,1004.7 ,2020-08-03 00:01 ,1000.1 ,2020-08-03 10:52 ,27.8 ,31.4 ,2020-08-03 10:06 ,25.4 ,2020-08-03 22:42 ,23.4 ,78 ,63 ,2020-08-03 04:26 ,1.9 ,350 ,12.5 ,340 ,2020-08-03 06:36 ,5.0 ,5.5 ,0.5 ,2020-08-03 06:41 ,1.5 ,2020-08-03 14:08 ,0.0 ,0.0 ,4.33 ,14.2 ,-1.1 ,3 ,2020-08-03 11:00 ,9.5 
04,1006.0 ,1006.9 ,1010.1 ,2020-08-04 22:33 ,1002.4 ,2020-08-04 01:29 ,29.2 ,35.1 ,2020-08-04 11:10 ,25.3 ,2020-08-04 00:43 ,24.8 ,78 ,60 ,2020-08-04 12:52 ,2.1 ,90 ,8.3 ,90 ,2020-08-04 16:09 ,4.0 ,0.4 ,2.5 ,2020-08-04 21:50 ,4.0 ,2020-08-04 21:41 ,2.5 ,19.0 ,17.62 ,14.5 ,-2.3 ,12 ,2020-08-04 12:00 ,9.2 
05,1010.4 ,1011.3 ,1012.1 ,2020-08-05 22:07 ,1008.8 ,2020-08-05 02:56 ,29.6 ,34.8 ,2020-08-05 12:36 ,25.9 ,2020-08-05 01:47 ,25.7 ,80 ,67 ,2020-08-05 11:07 ,2.5 ,90 ,10.4 ,120 ,2020-08-05 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.8 ,24.91 ,20.8 ,5.6 ,13 ,2020-08-05 13:00 ,6.3 
06,1010.5 ,1011.4 ,1011.8 ,2020-08-06 00:01 ,1009.1 ,2020-08-06 16:58 ,30.0 ,34.6 ,2020-08-06 11:18 ,26.3 ,2020-08-06 04:58 ,24.8 ,74 ,63 ,2020-08-06 12:16 ,2.3 ,290 ,9.2 ,120 ,2020-08-06 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.6 ,26.53 ,18.3 ,6.7 ,13 ,2020-08-06 13:00 ,5.5 
07,1008.2 ,1009.1 ,1009.8 ,2020-08-07 00:04 ,1006.2 ,2020-08-07 17:01 ,30.2 ,34.8 ,2020-08-07 12:38 ,26.0 ,2020-08-07 04:58 ,24.9 ,73 ,64 ,2020-08-07 10:40 ,2.7 ,100 ,9.9 ,100 ,2020-08-07 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.6 ,26.29 ,17.5 ,7.3 ,12 ,2020-08-07 13:00 ,6.5 
08,1005.5 ,1006.4 ,1007.7 ,2020-08-08 00:01 ,1004.0 ,2020-08-08 16:03 ,29.9 ,35.4 ,2020-08-08 12:06 ,26.5 ,2020-08-08 04:07 ,24.5 ,73 ,59 ,2020-08-08 11:54 ,2.0 ,120 ,7.4 ,130 ,2020-08-08 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.2 ,26.05 ,18.2 ,5.5 ,12 ,2020-08-08 12:00 ,2.7 
09,1003.0 ,1003.9 ,1004.5 ,2020-08-09 23:08 ,1001.1 ,2020-08-09 13:08 ,29.5 ,34.5 ,2020-08-09 11:36 ,25.4 ,2020-08-09 05:18 ,23.8 ,72 ,61 ,2020-08-09 12:35 ,1.8 ,150 ,8.4 ,170 ,2020-08-09 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.8 ,21.31 ,12.5 ,4.5 ,11 ,2020-08-09 12:00 ,6.2 
10,1005.1 ,1006.0 ,1007.0 ,2020-08-10 20:30 ,1003.3 ,2020-08-10 02:04 ,29.8 ,35.7 ,2020-08-10 12:39 ,26.4 ,2020-08-10 05:15 ,24.9 ,76 ,61 ,2020-08-10 12:39 ,2.1 ,150 ,14.9 ,190 ,2020-08-10 16:04 ,2.0 ,2.9 ,0.5 ,2020-08-10 18:39 ,1.5 ,2020-08-10 18:39 ,7.6 ,58.2 ,20.85 ,19.7 ,-4.6 ,11 ,2020-08-10 12:00 ,7.2 
