ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.5 ,1017.6 ,2020-04-11 00:01 ,1011.0 ,2020-04-11 15:31 ,21.6 ,25.7 ,2020-04-11 12:42 ,18.5 ,2020-04-11 02:49 ,17.7 ,79 ,69 ,2020-04-11 09:49 ,1.4 ,110 ,7.0 ,280 ,2020-04-11 23:52 ,2.5 ,3.8 ,1.0 ,2020-04-11 22:10 ,2.0 ,2020-04-11 22:10 ,2.1 ,16.7 ,9.52 ,11.7 ,-1.3 ,3 ,2020-04-11 13:00 ,9.0 
12,1015.6 ,1016.5 ,1018.7 ,2020-04-12 22:09 ,1011.6 ,2020-04-12 01:36 ,16.4 ,20.4 ,2020-04-12 00:25 ,11.3 ,2020-04-12 23:21 ,10.5 ,69 ,50 ,2020-04-12 20:34 ,3.4 ,40 ,12.1 ,350 ,2020-04-12 13:41 ,0.4 ,0.9 ,0.3 ,2020-04-12 00:30 ,0.4 ,2020-04-12 00:01 ,0.9 ,7.1 ,6.17 ,11.2 ,1.9 ,2 ,2020-04-12 14:00 ,7.7 
13,1018.0 ,1019.0 ,1021.7 ,2020-04-13 21:26 ,1015.4 ,2020-04-13 03:32 ,17.4 ,24.6 ,2020-04-13 12:17 ,10.8 ,2020-04-13 00:06 ,6.3 ,49 ,32 ,2020-04-13 08:23 ,4.1 ,340 ,14.6 ,360 ,2020-04-13 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.2 ,26.59 ,17.5 ,6.1 ,9 ,2020-04-13 12:00 ,2.5 
14,1017.4 ,1018.4 ,1020.7 ,2020-04-14 00:02 ,1015.1 ,2020-04-14 17:12 ,18.9 ,23.8 ,2020-04-14 11:17 ,13.5 ,2020-04-14 00:01 ,10.9 ,60 ,51 ,2020-04-14 12:02 ,1.8 ,280 ,6.7 ,120 ,2020-04-14 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.1 ,18.27 ,11.2 ,2.0 ,8 ,2020-04-14 12:00 ,7.0 
15,1014.5 ,1015.4 ,1015.9 ,2020-04-15 21:14 ,1013.0 ,2020-04-15 14:39 ,20.5 ,25.6 ,2020-04-15 11:43 ,16.7 ,2020-04-15 23:58 ,14.9 ,70 ,57 ,2020-04-15 10:21 ,1.8 ,110 ,5.9 ,120 ,2020-04-15 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.6 ,15.97 ,10.0 ,3.0 ,7 ,2020-04-15 12:00 ,7.2 
16,1015.0 ,1016.0 ,1016.4 ,2020-04-16 09:38 ,1013.6 ,2020-04-16 14:49 ,21.6 ,27.2 ,2020-04-16 12:54 ,15.8 ,2020-04-16 02:20 ,16.2 ,72 ,59 ,2020-04-16 12:53 ,1.9 ,150 ,9.9 ,120 ,2020-04-16 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.7 ,16.96 ,14.2 ,3.3 ,7 ,2020-04-16 13:00 ,8.0 
17,1014.5 ,1015.4 ,1015.9 ,2020-04-17 08:06 ,1013.0 ,2020-04-17 16:07 ,23.4 ,29.4 ,2020-04-17 13:04 ,17.7 ,2020-04-17 05:02 ,17.6 ,71 ,54 ,2020-04-17 10:34 ,1.9 ,100 ,6.0 ,80 ,2020-04-17 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.6 ,26.39 ,20.0 ,4.9 ,9 ,2020-04-17 12:00 ,1.8 
18,1014.0 ,1014.9 ,1015.5 ,2020-04-18 08:40 ,1012.6 ,2020-04-18 23:54 ,24.6 ,29.0 ,2020-04-18 10:06 ,19.9 ,2020-04-18 05:27 ,19.4 ,73 ,62 ,2020-04-18 08:28 ,2.1 ,270 ,7.2 ,120 ,2020-04-18 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.4 ,22.31 ,12.5 ,3.0 ,8 ,2020-04-18 13:00 ,6.2 
19,1010.7 ,1011.6 ,1012.6 ,2020-04-19 00:01 ,1008.4 ,2020-04-19 16:32 ,25.3 ,30.9 ,2020-04-19 12:45 ,22.4 ,2020-04-19 05:11 ,20.8 ,77 ,64 ,2020-04-19 12:10 ,1.2 ,110 ,5.7 ,110 ,2020-04-19 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.8 ,15.60 ,8.8 ,-3.2 ,8 ,2020-04-19 13:00 ,5.5 
20,1013.2 ,1014.1 ,1015.7 ,2020-04-20 10:25 ,1010.4 ,2020-04-20 02:25 ,22.6 ,24.3 ,2020-04-20 00:13 ,21.5 ,2020-04-20 13:10 ,20.1 ,86 ,80 ,2020-04-20 01:23 ,2.0 ,90 ,9.0 ,100 ,2020-04-20 06:54 ,2.6 ,8.3 ,0.5 ,2020-04-20 11:58 ,1.5 ,2020-04-20 11:44 ,0.0 ,0.0 ,2.82 ,8.0 ,-0.3 ,1 ,2020-04-20 11:00 ,8.7 
21,1012.4 ,1013.3 ,1015.2 ,2020-04-21 21:57 ,1010.3 ,2020-04-21 14:43 ,23.2 ,29.0 ,2020-04-21 11:04 ,20.4 ,2020-04-21 04:23 ,20.2 ,84 ,71 ,2020-04-21 09:58 ,2.3 ,110 ,9.1 ,120 ,2020-04-21 17:11 ,T ,2.4 ,T ,2020-04-21 13:27 ,T ,2020-04-21 13:27 ,5.4 ,42.2 ,13.87 ,12.0 ,-2.8 ,7 ,2020-04-21 12:00 ,6.8 
22,1016.9 ,1017.9 ,1019.0 ,2020-04-22 21:17 ,1013.9 ,2020-04-22 02:30 ,19.6 ,21.7 ,2020-04-22 10:21 ,17.8 ,2020-04-22 19:05 ,16.9 ,85 ,77 ,2020-04-22 14:00 ,2.3 ,80 ,10.2 ,80 ,2020-04-22 11:52 ,5.0 ,11.4 ,0.5 ,2020-04-22 16:05 ,1.5 ,2020-04-22 18:26 ,0.0 ,0.0 ,4.87 ,8.5 ,-0.4 ,3 ,2020-04-22 13:00 ,10.0 
23,1018.9 ,1019.9 ,1020.7 ,2020-04-23 20:55 ,1016.5 ,2020-04-23 02:55 ,17.8 ,19.2 ,2020-04-23 06:59 ,16.2 ,2020-04-23 23:48 ,16.0 ,89 ,85 ,2020-04-23 10:04 ,1.4 ,70 ,8.2 ,90 ,2020-04-23 11:49 ,41.6 ,24.0 ,2.5 ,2020-04-23 03:30 ,7.5 ,2020-04-23 04:51 ,0.0 ,0.0 ,3.03 ,5.0 ,/ ,2 ,2020-04-23 12:00 ,10.0 
24,1019.8 ,1020.8 ,1021.0 ,2020-04-24 09:48 ,1018.3 ,2020-04-24 01:50 ,16.3 ,16.9 ,2020-04-24 04:20 ,15.7 ,2020-04-24 17:38 ,14.6 ,90 ,85 ,2020-04-24 23:52 ,1.7 ,280 ,7.7 ,60 ,2020-04-24 10:51 ,37.1 ,18.0 ,2.5 ,2020-04-24 09:42 ,6.5 ,2020-04-24 02:24 ,0.0 ,0.0 ,0.93 ,8.0 ,-0.3 ,1 ,2020-04-24 14:00 ,10.0 
25,1016.8 ,1017.7 ,1019.3 ,2020-04-25 00:01 ,1015.0 ,2020-04-25 16:00 ,19.7 ,23.1 ,2020-04-25 11:27 ,16.6 ,2020-04-25 00:02 ,16.9 ,84 ,73 ,2020-04-25 09:01 ,1.1 ,270 ,4.4 ,130 ,2020-04-25 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.50 ,14.5 ,0.1 ,3 ,2020-04-25 10:00 ,10.0 
26,1015.7 ,1016.6 ,1017.5 ,2020-04-26 20:59 ,1014.2 ,2020-04-26 03:17 ,21.0 ,24.5 ,2020-04-26 10:00 ,18.5 ,2020-04-26 22:17 ,17.8 ,82 ,73 ,2020-04-26 10:16 ,1.3 ,260 ,6.5 ,70 ,2020-04-26 13:48 ,T ,2.1 ,T ,2020-04-26 17:05 ,T ,2020-04-26 17:05 ,0.0 ,0.0 ,4.65 ,10.8 ,-1.9 ,2 ,2020-04-26 12:00 ,9.8 
27,1017.3 ,1018.2 ,1019.6 ,2020-04-27 22:03 ,1015.4 ,2020-04-27 02:19 ,21.3 ,25.2 ,2020-04-27 12:01 ,18.5 ,2020-04-27 07:05 ,17.7 ,80 ,67 ,2020-04-27 11:52 ,1.4 ,260 ,6.0 ,240 ,2020-04-27 07:51 ,1.0 ,10.0 ,0.5 ,2020-04-27 06:19 ,0.5 ,2020-04-27 05:29 ,0.0 ,0.0 ,7.81 ,12.7 ,-0.1 ,4 ,2020-04-27 12:00 ,10.0 
28,1018.5 ,1019.4 ,1020.2 ,2020-04-28 09:26 ,1017.1 ,2020-04-28 15:53 ,21.3 ,27.2 ,2020-04-28 10:29 ,18.0 ,2020-04-28 05:26 ,17.7 ,80 ,64 ,2020-04-28 08:01 ,2.0 ,290 ,8.1 ,160 ,2020-04-28 19:15 ,10.8 ,5.6 ,2.5 ,2020-04-28 19:09 ,4.5 ,2020-04-28 18:21 ,3.3 ,25.5 ,11.85 ,16.7 ,-1.0 ,6 ,2020-04-28 11:00 ,7.8 
29,1016.7 ,1017.6 ,1018.2 ,2020-04-29 08:26 ,1015.3 ,2020-04-29 15:33 ,23.0 ,27.7 ,2020-04-29 13:19 ,18.4 ,2020-04-29 05:13 ,18.7 ,77 ,64 ,2020-04-29 12:39 ,1.9 ,180 ,9.6 ,160 ,2020-04-29 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.0 ,20.87 ,12.7 ,4.4 ,7 ,2020-04-29 14:00 ,5.5 
30,1015.1 ,1016.0 ,1017.0 ,2020-04-30 07:37 ,1013.3 ,2020-04-30 16:31 ,23.7 ,28.5 ,2020-04-30 13:20 ,18.7 ,2020-04-30 05:13 ,19.6 ,78 ,69 ,2020-04-30 09:04 ,2.0 ,150 ,9.3 ,150 ,2020-04-30 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.1 ,23.82 ,12.2 ,3.1 ,10 ,2020-04-30 12:00 ,4.5 
