ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1011.6 ,1012.5 ,2016-10-01 23:09 ,1008.6 ,2016-10-01 16:10 ,27.5 ,31.4 ,2016-10-01 12:44 ,25.1 ,2016-10-01 02:49 ,24.0 ,82 ,66 ,2016-10-01 15:27 ,3.2 ,130 ,12.6 ,120 ,2016-10-01 13:13 ,T ,0.3 ,T ,2016-10-01 01:35 ,T ,2016-10-01 01:35 ,9.4 ,79.5 ,19.98 ,20.3 ,-1.4 ,10 ,2016-10-01 13:00 ,5.3 
02,1009.6 ,1010.5 ,1012.1 ,2016-10-02 00:01 ,1007.9 ,2016-10-02 14:30 ,27.4 ,31.1 ,2016-10-02 12:11 ,24.6 ,2016-10-02 06:00 ,23.1 ,78 ,64 ,2016-10-02 14:24 ,1.8 ,110 ,6.7 ,120 ,2016-10-02 10:53 ,T ,0.7 ,T ,2016-10-02 04:10 ,T ,2016-10-02 04:10 ,10.2 ,86.4 ,20.65 ,18.7 ,3.1 ,9 ,2016-10-02 12:00 ,3.3 
03,1005.9 ,1006.8 ,1008.2 ,2016-10-03 00:02 ,1003.3 ,2016-10-03 14:31 ,28.3 ,33.8 ,2016-10-03 11:25 ,24.5 ,2016-10-03 05:33 ,22.3 ,71 ,54 ,2016-10-03 11:29 ,2.7 ,350 ,11.4 ,20 ,2016-10-03 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,95.2 ,20.69 ,20.8 ,4.0 ,8 ,2016-10-03 13:00 ,3.8 
04,1006.9 ,1007.8 ,1009.5 ,2016-10-04 22:48 ,1004.8 ,2016-10-04 12:59 ,28.0 ,32.8 ,2016-10-04 11:08 ,25.0 ,2016-10-04 05:23 ,22.0 ,71 ,54 ,2016-10-04 11:06 ,2.0 ,100 ,8.9 ,350 ,2016-10-04 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.1 ,19.59 ,20.2 ,2.2 ,8 ,2016-10-04 12:00 ,2.8 
05,1009.8 ,1010.7 ,1011.3 ,2016-10-05 08:57 ,1008.6 ,2016-10-05 01:19 ,27.3 ,30.9 ,2016-10-05 11:44 ,24.3 ,2016-10-05 22:32 ,23.7 ,81 ,73 ,2016-10-05 12:34 ,3.0 ,60 ,11.7 ,80 ,2016-10-05 15:23 ,18.5 ,2.5 ,5.5 ,2016-10-05 22:20 ,12.0 ,2016-10-05 22:18 ,4.5 ,38.4 ,13.58 ,15.0 ,-2.6 ,8 ,2016-10-05 13:00 ,6.0 
06,1009.9 ,1010.8 ,1011.7 ,2016-10-06 20:53 ,1007.7 ,2016-10-06 03:40 ,27.2 ,30.8 ,2016-10-06 12:56 ,24.4 ,2016-10-06 01:19 ,24.4 ,85 ,72 ,2016-10-06 09:43 ,4.0 ,120 ,12.9 ,100 ,2016-10-06 13:23 ,41.0 ,10.1 ,7.0 ,2016-10-06 00:14 ,16.0 ,2016-10-06 00:01 ,5.5 ,47.0 ,17.09 ,12.8 ,-2.5 ,10 ,2016-10-06 12:00 ,9.0 
07,1009.1 ,1010.0 ,1010.9 ,2016-10-07 08:36 ,1007.3 ,2016-10-07 14:46 ,25.6 ,27.6 ,2016-10-07 10:48 ,24.6 ,2016-10-07 03:51 ,23.8 ,90 ,81 ,2016-10-07 06:37 ,2.6 ,30 ,12.4 ,110 ,2016-10-07 09:43 ,61.5 ,23.1 ,5.0 ,2016-10-07 12:08 ,13.5 ,2016-10-07 11:17 ,0.0 ,0.0 ,1.66 ,7.7 ,-0.5 ,1 ,2016-10-07 14:00 ,9.8 
08,1007.8 ,1008.7 ,1009.4 ,2016-10-08 21:15 ,1005.9 ,2016-10-08 15:18 ,26.3 ,29.2 ,2016-10-08 12:57 ,24.3 ,2016-10-08 03:09 ,24.2 ,89 ,75 ,2016-10-08 15:24 ,2.1 ,50 ,7.6 ,10 ,2016-10-08 16:13 ,4.5 ,13.2 ,0.5 ,2016-10-08 00:12 ,1.0 ,2016-10-08 00:12 ,0.2 ,1.7 ,10.03 ,11.8 ,-0.5 ,6 ,2016-10-08 12:00 ,9.8 
09,1009.9 ,1010.8 ,1011.5 ,2016-10-09 09:22 ,1007.9 ,2016-10-09 02:23 ,23.5 ,25.2 ,2016-10-09 00:01 ,22.2 ,2016-10-09 22:10 ,21.7 ,89 ,80 ,2016-10-09 11:36 ,2.7 ,240 ,11.9 ,60 ,2016-10-09 02:39 ,56.5 ,19.0 ,3.5 ,2016-10-09 16:30 ,10.5 ,2016-10-09 06:15 ,0.0 ,0.0 ,2.02 ,9.0 ,-0.3 ,2 ,2016-10-09 14:00 ,10.0 
10,1009.7 ,1010.6 ,1011.5 ,2016-10-10 09:23 ,1007.9 ,2016-10-10 03:06 ,24.0 ,25.6 ,2016-10-10 15:25 ,22.4 ,2016-10-10 00:03 ,22.5 ,91 ,85 ,2016-10-10 13:33 ,1.6 ,240 ,6.3 ,230 ,2016-10-10 06:02 ,20.5 ,15.4 ,2.0 ,2016-10-10 09:58 ,5.5 ,2016-10-10 09:46 ,0.0 ,0.0 ,2.02 ,11.0 ,-0.9 ,2 ,2016-10-10 13:00 ,9.8 
