ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1011.4 ,1011.8 ,2020-06-01 23:25 ,1009.3 ,2020-06-01 14:11 ,27.1 ,32.8 ,2020-06-01 10:01 ,24.8 ,2020-06-01 23:09 ,24.6 ,87 ,75 ,2020-06-01 10:55 ,1.5 ,280 ,7.2 ,140 ,2020-06-01 14:13 ,47.5 ,10.1 ,6.5 ,2020-06-01 14:11 ,27.5 ,2020-06-01 14:01 ,3.8 ,28.1 ,15.80 ,13.7 ,-4.2 ,11 ,2020-06-01 11:00 ,7.8 
02,1009.0 ,1009.9 ,1011.5 ,2020-06-02 00:04 ,1007.2 ,2020-06-02 16:50 ,28.1 ,33.0 ,2020-06-02 12:54 ,24.3 ,2020-06-02 04:22 ,24.7 ,82 ,72 ,2020-06-02 12:22 ,1.6 ,110 ,5.8 ,130 ,2020-06-02 11:03 ,T ,0.4 ,T ,2020-06-02 19:50 ,T ,2020-06-02 19:50 ,8.3 ,61.3 ,22.95 ,15.8 ,-4.1 ,13 ,2020-06-02 12:00 ,5.5 
03,1007.2 ,1008.1 ,1009.2 ,2020-06-03 00:01 ,1005.2 ,2020-06-03 16:50 ,29.0 ,33.7 ,2020-06-03 12:24 ,24.8 ,2020-06-03 04:57 ,25.4 ,81 ,71 ,2020-06-03 10:49 ,1.7 ,120 ,5.9 ,140 ,2020-06-03 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.1 ,25.58 ,22.5 ,5.4 ,13 ,2020-06-03 12:00 ,3.3 
04,1006.6 ,1007.5 ,1008.2 ,2020-06-04 21:13 ,1005.6 ,2020-06-04 02:49 ,29.4 ,34.4 ,2020-06-04 11:42 ,25.3 ,2020-06-04 04:56 ,25.5 ,80 ,69 ,2020-06-04 09:56 ,1.8 ,130 ,6.0 ,140 ,2020-06-04 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.7 ,24.65 ,18.2 ,6.3 ,12 ,2020-06-04 12:00 ,5.0 
05,1006.6 ,1007.5 ,1007.8 ,2020-06-05 22:06 ,1004.9 ,2020-06-05 16:26 ,29.4 ,34.5 ,2020-06-05 11:51 ,26.7 ,2020-06-05 23:29 ,24.7 ,76 ,67 ,2020-06-05 11:05 ,1.7 ,130 ,5.3 ,140 ,2020-06-05 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.5 ,19.18 ,20.8 ,4.4 ,13 ,2020-06-05 12:00 ,8.7 
06,1005.8 ,1006.7 ,1007.8 ,2020-06-06 21:46 ,1004.7 ,2020-06-06 18:35 ,28.3 ,34.7 ,2020-06-06 09:25 ,25.2 ,2020-06-06 05:01 ,24.3 ,80 ,60 ,2020-06-06 09:19 ,1.4 ,290 ,6.2 ,150 ,2020-06-06 10:09 ,1.0 ,3.5 ,0.5 ,2020-06-06 15:10 ,1.0 ,2020-06-06 14:41 ,6.5 ,47.9 ,19.24 ,19.2 ,-2.8 ,11 ,2020-06-06 11:00 ,6.5 
07,1006.6 ,1007.5 ,1008.1 ,2020-06-07 22:40 ,1005.4 ,2020-06-07 15:58 ,26.6 ,32.9 ,2020-06-07 10:44 ,24.3 ,2020-06-07 23:36 ,23.9 ,85 ,73 ,2020-06-07 10:19 ,1.3 ,300 ,6.1 ,120 ,2020-06-07 10:55 ,56.4 ,10.3 ,10.0 ,2020-06-07 12:37 ,35.5 ,2020-06-07 12:37 ,1.0 ,7.4 ,8.73 ,11.7 ,/ ,9 ,2020-06-07 11:00 ,9.3 
08,1008.0 ,1008.9 ,1010.2 ,2020-06-08 22:17 ,1006.5 ,2020-06-08 02:57 ,26.6 ,29.7 ,2020-06-08 15:02 ,24.2 ,2020-06-08 01:30 ,24.0 ,86 ,77 ,2020-06-08 09:36 ,1.0 ,100 ,4.5 ,60 ,2020-06-08 16:51 ,5.6 ,2.6 ,2.5 ,2020-06-08 16:53 ,5.5 ,2020-06-08 16:48 ,0.0 ,0.0 ,8.72 ,12.3 ,-0.3 ,5 ,2020-06-08 13:00 ,9.8 
09,1009.0 ,1009.9 ,1011.2 ,2020-06-09 21:39 ,1007.5 ,2020-06-09 02:51 ,26.5 ,30.4 ,2020-06-09 11:58 ,24.4 ,2020-06-09 22:37 ,23.8 ,85 ,75 ,2020-06-09 12:09 ,0.9 ,260 ,5.7 ,240 ,2020-06-09 15:35 ,1.5 ,4.4 ,0.5 ,2020-06-09 15:40 ,0.5 ,2020-06-09 15:05 ,0.0 ,0.0 ,7.24 ,15.5 ,-1.1 ,5 ,2020-06-09 12:00 ,9.8 
10,1008.6 ,1009.5 ,1010.3 ,2020-06-10 00:01 ,1006.9 ,2020-06-10 16:11 ,28.2 ,33.5 ,2020-06-10 12:33 ,24.2 ,2020-06-10 04:39 ,24.5 ,81 ,69 ,2020-06-10 11:21 ,1.6 ,90 ,6.3 ,100 ,2020-06-10 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.8 ,21.78 ,11.7 ,2.8 ,12 ,2020-06-10 12:00 ,7.0 
11,1007.3 ,1008.2 ,1008.7 ,2020-06-11 07:14 ,1005.9 ,2020-06-11 16:31 ,27.7 ,32.6 ,2020-06-11 12:47 ,25.5 ,2020-06-11 23:53 ,24.3 ,82 ,72 ,2020-06-11 12:47 ,1.4 ,290 ,6.1 ,120 ,2020-06-11 13:30 ,0.5 ,1.7 ,0.2 ,2020-06-11 15:30 ,0.5 ,2020-06-11 14:55 ,0.7 ,5.1 ,12.98 ,15.8 ,-2.2 ,9 ,2020-06-11 13:00 ,7.8 
12,1006.1 ,1007.0 ,1007.8 ,2020-06-12 08:40 ,1003.9 ,2020-06-12 15:55 ,29.4 ,35.0 ,2020-06-12 12:06 ,25.0 ,2020-06-12 03:55 ,24.8 ,77 ,61 ,2020-06-12 15:49 ,2.1 ,70 ,8.8 ,130 ,2020-06-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.8 ,24.80 ,19.2 ,6.3 ,13 ,2020-06-12 12:00 ,3.5 
13,1006.9 ,1007.8 ,1010.5 ,2020-06-13 22:00 ,1004.4 ,2020-06-13 02:40 ,30.1 ,35.7 ,2020-06-13 13:43 ,25.7 ,2020-06-13 04:29 ,24.8 ,74 ,57 ,2020-06-13 13:09 ,2.3 ,60 ,10.3 ,180 ,2020-06-13 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.2 ,26.26 ,20.8 ,5.7 ,12 ,2020-06-13 12:00 ,2.3 
14,1011.0 ,1011.9 ,1013.4 ,2020-06-14 21:47 ,1008.7 ,2020-06-14 02:26 ,29.8 ,34.9 ,2020-06-14 11:52 ,26.0 ,2020-06-14 03:30 ,25.5 ,78 ,66 ,2020-06-14 11:52 ,2.3 ,70 ,7.8 ,80 ,2020-06-14 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.1 ,25.85 ,15.8 ,5.5 ,13 ,2020-06-14 12:00 ,3.2 
15,1011.0 ,1011.9 ,1012.9 ,2020-06-15 00:27 ,1009.2 ,2020-06-15 15:40 ,29.4 ,33.9 ,2020-06-15 13:52 ,27.0 ,2020-06-15 23:39 ,25.3 ,79 ,69 ,2020-06-15 14:13 ,2.0 ,90 ,6.7 ,90 ,2020-06-15 17:08 ,1.5 ,0.9 ,1.5 ,2020-06-15 17:54 ,1.5 ,2020-06-15 17:50 ,5.5 ,40.4 ,21.85 ,17.5 ,-5.2 ,12 ,2020-06-15 13:00 ,8.7 
16,1007.9 ,1008.8 ,1010.3 ,2020-06-16 00:01 ,1006.0 ,2020-06-16 16:05 ,29.9 ,34.3 ,2020-06-16 12:19 ,25.9 ,2020-06-16 03:56 ,26.1 ,80 ,71 ,2020-06-16 10:47 ,1.8 ,110 ,6.4 ,110 ,2020-06-16 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.7 ,27.40 ,19.5 ,4.8 ,12 ,2020-06-16 12:00 ,3.0 
17,1006.5 ,1007.4 ,1007.8 ,2020-06-17 21:31 ,1005.3 ,2020-06-17 15:48 ,30.0 ,34.1 ,2020-06-17 13:39 ,26.6 ,2020-06-17 04:57 ,25.9 ,79 ,69 ,2020-06-17 08:56 ,2.2 ,80 ,8.0 ,90 ,2020-06-17 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.5 ,26.69 ,21.7 ,6.2 ,11 ,2020-06-17 12:00 ,4.5 
18,1006.5 ,1007.4 ,1008.1 ,2020-06-18 10:03 ,1005.1 ,2020-06-18 17:05 ,29.9 ,33.8 ,2020-06-18 12:09 ,26.3 ,2020-06-18 04:46 ,25.4 ,77 ,64 ,2020-06-18 15:52 ,2.1 ,50 ,6.3 ,50 ,2020-06-18 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,27.69 ,22.5 ,6.1 ,12 ,2020-06-18 13:00 ,2.2 
19,1007.3 ,1008.2 ,1008.8 ,2020-06-19 22:36 ,1006.1 ,2020-06-19 01:47 ,29.8 ,34.6 ,2020-06-19 13:13 ,26.6 ,2020-06-19 03:25 ,25.5 ,78 ,68 ,2020-06-19 13:28 ,2.0 ,120 ,6.0 ,70 ,2020-06-19 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.5 ,25.58 ,21.7 ,5.9 ,12 ,2020-06-19 13:00 ,5.8 
20,1007.0 ,1007.9 ,1008.4 ,2020-06-20 10:17 ,1005.2 ,2020-06-20 16:35 ,29.5 ,33.6 ,2020-06-20 12:32 ,26.5 ,2020-06-20 04:45 ,25.3 ,79 ,68 ,2020-06-20 12:30 ,1.8 ,280 ,6.6 ,140 ,2020-06-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.1 ,20.99 ,15.0 ,6.6 ,10 ,2020-06-20 13:00 ,6.2 
21,1004.3 ,1005.2 ,1006.0 ,2020-06-21 00:01 ,1002.7 ,2020-06-21 17:30 ,29.6 ,34.4 ,2020-06-21 11:10 ,26.2 ,2020-06-21 04:54 ,24.9 ,76 ,68 ,2020-06-21 13:47 ,1.7 ,290 ,6.3 ,140 ,2020-06-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.3 ,20.13 ,15.5 ,3.3 ,11 ,2020-06-21 12:00 ,6.2 
