ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.5 ,1014.4 ,1015.7 ,2012-03-01 09:12 ,1012.1 ,2012-03-01 17:42 ,20.1 ,24.8 ,2012-03-01 11:53 ,15.3 ,2012-03-01 05:29 ,16.8 ,82 ,70 ,2012-03-01 11:20 ,1.5 ,270 ,6.2 ,100 ,2012-03-01 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.8 ,14.50 ,13.4 ,2.0 ,6 ,2012-03-01 12:00 ,6.5 
02,1012.8 ,1013.7 ,1015.5 ,2012-03-02 23:01 ,1010.8 ,2012-03-02 04:06 ,21.8 ,26.4 ,2012-03-02 12:51 ,18.1 ,2012-03-02 05:16 ,18.2 ,80 ,73 ,2012-03-02 13:55 ,1.9 ,70 ,6.2 ,110 ,2012-03-02 13:38 ,2.7 ,3.3 ,0.4 ,2012-03-02 22:29 ,2.2 ,2012-03-02 22:30 ,8.4 ,72.5 ,18.72 ,11.1 ,-2.2 ,7 ,2012-03-02 13:00 ,6.5 
03,1014.5 ,1015.4 ,1016.4 ,2012-03-03 09:14 ,1012.3 ,2012-03-03 16:29 ,20.9 ,23.3 ,2012-03-03 13:41 ,18.3 ,2012-03-03 04:22 ,18.1 ,84 ,79 ,2012-03-03 12:37 ,0.6 ,270 ,3.7 ,230 ,2012-03-03 23:28 ,5.1 ,11.0 ,0.5 ,2012-03-03 02:10 ,1.0 ,2012-03-03 01:51 ,0.0 ,0.0 ,5.67 ,8.5 ,-0.9 ,4 ,2012-03-03 13:00 ,9.8 
04,1011.9 ,1012.8 ,1014.2 ,2012-03-04 00:03 ,1009.7 ,2012-03-04 15:34 ,23.5 ,29.3 ,2012-03-04 13:59 ,20.8 ,2012-03-04 01:17 ,20.0 ,81 ,68 ,2012-03-04 13:35 ,1.9 ,40 ,7.7 ,40 ,2012-03-04 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.8 ,15.87 ,13.3 ,-2.4 ,8 ,2012-03-04 12:00 ,8.8 
05,1008.8 ,1009.7 ,1012.2 ,2012-03-05 00:11 ,1006.2 ,2012-03-05 13:50 ,23.9 ,28.8 ,2012-03-05 11:36 ,21.1 ,2012-03-05 06:40 ,19.0 ,74 ,63 ,2012-03-05 12:01 ,2.3 ,260 ,11.0 ,330 ,2012-03-05 18:58 ,0.1 ,1.6 ,0.1 ,2012-03-05 03:15 ,0.1 ,2012-03-05 02:58 ,3.4 ,29.1 ,13.16 ,15.4 ,3.9 ,6 ,2012-03-05 12:00 ,8.8 
06,1010.2 ,1011.1 ,1012.9 ,2012-03-06 08:58 ,1007.9 ,2012-03-06 23:38 ,21.5 ,23.3 ,2012-03-06 11:53 ,19.4 ,2012-03-06 04:55 ,17.5 ,78 ,68 ,2012-03-06 02:24 ,0.9 ,270 ,5.8 ,250 ,2012-03-06 00:08 ,0.4 ,2.4 ,0.2 ,2012-03-06 16:08 ,0.3 ,2012-03-06 15:30 ,0.0 ,0.0 ,2.64 ,13.6 ,-0.1 ,2 ,2012-03-06 11:00 ,8.9 
07,1008.9 ,1009.8 ,1010.7 ,2012-03-07 09:44 ,1007.3 ,2012-03-07 15:48 ,21.6 ,25.2 ,2012-03-07 14:23 ,19.4 ,2012-03-07 23:36 ,17.5 ,78 ,67 ,2012-03-07 16:12 ,1.2 ,280 ,5.3 ,210 ,2012-03-07 16:30 ,0.3 ,1.6 ,0.1 ,2012-03-07 23:17 ,0.3 ,2012-03-07 22:27 ,1.9 ,16.2 ,8.01 ,12.0 ,0.5 ,4 ,2012-03-07 14:00 ,9.1 
08,1010.5 ,1011.4 ,1011.7 ,2012-03-08 09:25 ,1009.0 ,2012-03-08 03:33 ,20.0 ,22.6 ,2012-03-08 09:55 ,18.0 ,2012-03-08 22:21 ,16.6 ,81 ,72 ,2012-03-08 12:41 ,1.2 ,70 ,6.6 ,80 ,2012-03-08 17:05 ,1.5 ,7.2 ,0.7 ,2012-03-08 19:20 ,0.7 ,2012-03-08 18:40 ,0.0 ,0.0 ,3.80 ,10.8 ,-0.1 ,2 ,2012-03-08 12:00 ,9.6 
09,1014.9 ,1015.9 ,1017.4 ,2012-03-09 23:59 ,1011.3 ,2012-03-09 00:04 ,16.4 ,18.5 ,2012-03-09 01:21 ,14.1 ,2012-03-09 07:25 ,12.3 ,77 ,70 ,2012-03-09 06:16 ,2.0 ,60 ,8.1 ,320 ,2012-03-09 06:23 ,4.6 ,8.9 ,1.0 ,2012-03-09 06:50 ,3.0 ,2012-03-09 06:50 ,0.0 ,0.0 ,3.16 ,12.0 ,1.4 ,3 ,2012-03-09 13:00 ,9.8 
10,1018.5 ,1019.5 ,1020.3 ,2012-03-10 08:43 ,1016.9 ,2012-03-10 02:54 ,14.7 ,16.4 ,2012-03-10 11:52 ,13.1 ,2012-03-10 07:43 ,10.7 ,77 ,70 ,2012-03-10 04:40 ,1.7 ,60 ,5.8 ,80 ,2012-03-10 14:59 ,5.6 ,4.0 ,1.2 ,2012-03-10 07:21 ,3.0 ,2012-03-10 06:38 ,0.0 ,0.0 ,3.41 ,12.1 ,-0.8 ,3 ,2012-03-10 11:00 ,9.8 
11,1021.6 ,1022.6 ,1023.8 ,2012-03-11 22:00 ,1019.4 ,2012-03-11 01:08 ,13.6 ,14.8 ,2012-03-11 14:01 ,12.4 ,2012-03-11 23:48 ,10.4 ,81 ,73 ,2012-03-11 10:59 ,1.1 ,260 ,5.0 ,230 ,2012-03-11 11:40 ,6.4 ,17.4 ,0.7 ,2012-03-11 05:12 ,1.5 ,2012-03-11 17:40 ,0.0 ,0.0 ,0.83 ,8.8 ,0.1 ,1 ,2012-03-11 13:00 ,10.0 
12,1023.0 ,1024.0 ,1025.1 ,2012-03-12 09:25 ,1021.0 ,2012-03-12 15:34 ,13.2 ,13.7 ,2012-03-12 17:38 ,12.5 ,2012-03-12 00:01 ,10.9 ,86 ,82 ,2012-03-12 06:53 ,1.7 ,270 ,8.1 ,40 ,2012-03-12 17:53 ,44.0 ,24.0 ,1.5 ,2012-03-12 03:46 ,4.9 ,2012-03-12 14:11 ,0.0 ,0.0 ,0.00 ,5.6 ,-0.2 ,0 ,2012-03-12 12:00 ,10.0 
13,1021.4 ,1022.4 ,1023.5 ,2012-03-13 08:14 ,1019.5 ,2012-03-13 15:24 ,15.1 ,17.0 ,2012-03-13 10:17 ,13.5 ,2012-03-13 00:01 ,12.6 ,85 ,79 ,2012-03-13 11:37 ,1.0 ,220 ,5.4 ,210 ,2012-03-13 02:45 ,16.6 ,20.9 ,1.0 ,2012-03-13 03:55 ,3.4 ,2012-03-13 04:52 ,0.1 ,0.8 ,1.86 ,7.3 ,-0.4 ,2 ,2012-03-13 11:00 ,10.0 
14,1018.0 ,1019.0 ,1020.9 ,2012-03-14 00:05 ,1016.3 ,2012-03-14 14:14 ,18.0 ,22.4 ,2012-03-14 13:06 ,15.0 ,2012-03-14 00:02 ,15.3 ,84 ,74 ,2012-03-14 13:36 ,0.9 ,270 ,4.0 ,230 ,2012-03-14 03:40 ,5.1 ,14.3 ,0.6 ,2012-03-14 15:40 ,1.0 ,2012-03-14 15:40 ,0.2 ,1.7 ,4.57 ,11.3 ,-0.3 ,4 ,2012-03-14 13:00 ,9.1 
15,1015.2 ,1016.1 ,1017.4 ,2012-03-15 08:14 ,1013.2 ,2012-03-15 15:37 ,21.2 ,26.3 ,2012-03-15 12:45 ,16.1 ,2012-03-15 05:36 ,17.7 ,81 ,69 ,2012-03-15 11:02 ,1.6 ,60 ,5.9 ,110 ,2012-03-15 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.3 ,17.97 ,16.5 ,2.5 ,8 ,2012-03-15 12:00 ,4.4 
16,1012.1 ,1013.0 ,1014.0 ,2012-03-16 00:01 ,1010.2 ,2012-03-16 15:45 ,22.6 ,27.7 ,2012-03-16 10:30 ,18.2 ,2012-03-16 06:04 ,18.5 ,78 ,66 ,2012-03-16 10:21 ,1.5 ,70 ,5.8 ,90 ,2012-03-16 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,20.09 ,10.4 ,3.4 ,7 ,2012-03-16 13:00 ,4.6 
17,1011.0 ,1011.9 ,1012.5 ,2012-03-17 08:15 ,1009.4 ,2012-03-17 14:10 ,24.3 ,28.4 ,2012-03-17 13:22 ,20.5 ,2012-03-17 03:52 ,20.2 ,78 ,67 ,2012-03-17 11:35 ,1.3 ,90 ,5.4 ,110 ,2012-03-17 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.2 ,18.56 ,10.3 ,3.5 ,7 ,2012-03-17 13:00 ,7.8 
18,1012.5 ,1013.4 ,1016.3 ,2012-03-18 21:40 ,1009.7 ,2012-03-18 04:08 ,23.5 ,29.2 ,2012-03-18 10:50 ,19.7 ,2012-03-18 23:47 ,19.5 ,78 ,67 ,2012-03-18 10:47 ,2.3 ,70 ,9.9 ,80 ,2012-03-18 12:32 ,1.4 ,4.4 ,0.2 ,2012-03-18 23:50 ,0.4 ,2012-03-18 22:56 ,6.1 ,50.9 ,14.71 ,10.1 ,-2.8 ,7 ,2012-03-18 12:00 ,7.3 
19,1014.7 ,1015.6 ,1016.9 ,2012-03-19 08:48 ,1012.6 ,2012-03-19 14:23 ,19.5 ,21.5 ,2012-03-19 13:35 ,18.6 ,2012-03-19 06:20 ,16.3 ,82 ,75 ,2012-03-19 18:36 ,1.4 ,100 ,5.7 ,80 ,2012-03-19 01:01 ,7.7 ,11.8 ,0.4 ,2012-03-19 00:30 ,1.6 ,2012-03-19 00:05 ,0.0 ,0.0 ,3.57 ,9.0 ,-0.7 ,3 ,2012-03-19 13:00 ,10.0 
20,1014.3 ,1015.2 ,1018.4 ,2012-03-20 23:46 ,1011.8 ,2012-03-20 03:22 ,19.9 ,22.1 ,2012-03-20 11:39 ,17.5 ,2012-03-20 23:59 ,16.2 ,79 ,73 ,2012-03-20 16:36 ,1.1 ,60 ,8.1 ,90 ,2012-03-20 16:09 ,0.2 ,1.2 ,0.2 ,2012-03-20 07:20 ,0.2 ,2012-03-20 07:08 ,0.0 ,0.0 ,3.74 ,10.9 ,1.5 ,3 ,2012-03-20 12:00 ,10.0 
21,1018.2 ,1019.2 ,1021.1 ,2012-03-21 08:10 ,1016.1 ,2012-03-21 18:34 ,17.2 ,18.1 ,2012-03-21 23:20 ,16.1 ,2012-03-21 12:24 ,13.7 ,80 ,73 ,2012-03-21 07:13 ,1.6 ,50 ,7.0 ,50 ,2012-03-21 10:25 ,0.8 ,5.0 ,0.5 ,2012-03-21 12:11 ,0.5 ,2012-03-21 12:11 ,0.0 ,0.0 ,0.74 ,12.9 ,-0.5 ,1 ,2012-03-21 10:00 ,9.8 
22,1013.6 ,1014.5 ,1016.3 ,2012-03-22 08:43 ,1010.9 ,2012-03-22 16:45 ,22.4 ,27.1 ,2012-03-22 12:33 ,16.8 ,2012-03-22 06:05 ,18.3 ,78 ,67 ,2012-03-22 11:09 ,1.9 ,10 ,8.2 ,40 ,2012-03-22 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.7 ,19.44 ,18.3 ,2.5 ,8 ,2012-03-22 12:00 ,5.4 
23,1012.4 ,1013.4 ,1020.0 ,2012-03-23 23:58 ,1009.2 ,2012-03-23 14:55 ,22.0 ,28.6 ,2012-03-23 11:58 ,14.8 ,2012-03-23 23:59 ,17.4 ,75 ,63 ,2012-03-23 16:11 ,3.2 ,10 ,14.0 ,20 ,2012-03-23 23:47 ,1.6 ,1.0 ,1.0 ,2012-03-23 19:33 ,1.6 ,2012-03-23 19:20 ,7.2 ,59.5 ,18.47 ,17.1 ,-4.0 ,8 ,2012-03-23 12:00 ,5.4 
24,1021.2 ,1022.2 ,1022.5 ,2012-03-24 09:21 ,1019.8 ,2012-03-24 01:42 ,12.7 ,14.8 ,2012-03-24 00:01 ,10.7 ,2012-03-24 20:02 ,6.7 ,67 ,55 ,2012-03-24 05:36 ,2.7 ,280 ,13.9 ,360 ,2012-03-24 02:43 ,2.1 ,5.0 ,1.2 ,2012-03-24 09:17 ,1.8 ,2012-03-24 09:07 ,0.0 ,0.0 ,1.90 ,10.9 ,-0.2 ,1 ,2012-03-24 11:00 ,9.3 
25,1022.0 ,1023.0 ,1023.3 ,2012-03-25 09:31 ,1020.5 ,2012-03-25 03:42 ,15.3 ,19.5 ,2012-03-25 12:05 ,11.1 ,2012-03-25 04:31 ,8.4 ,64 ,51 ,2012-03-25 11:45 ,2.4 ,260 ,7.8 ,50 ,2012-03-25 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.9 ,10.22 ,17.4 ,1.0 ,4 ,2012-03-25 13:00 ,7.6 
26,1022.2 ,1023.2 ,1023.6 ,2012-03-26 21:33 ,1020.6 ,2012-03-26 15:38 ,17.9 ,23.1 ,2012-03-26 11:39 ,11.2 ,2012-03-26 04:07 ,10.7 ,64 ,49 ,2012-03-26 14:24 ,2.3 ,120 ,9.7 ,100 ,2012-03-26 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.3 ,16.25 ,15.0 ,3.5 ,7 ,2012-03-26 12:00 ,6.0 
27,1022.6 ,1023.6 ,1024.0 ,2012-03-27 09:48 ,1021.2 ,2012-03-27 14:52 ,19.8 ,24.0 ,2012-03-27 11:24 ,14.8 ,2012-03-27 05:47 ,12.8 ,64 ,55 ,2012-03-27 21:23 ,2.4 ,130 ,11.6 ,110 ,2012-03-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.4 ,15.85 ,11.5 ,2.9 ,6 ,2012-03-27 12:00 ,8.3 
28,1021.5 ,1022.4 ,1023.2 ,2012-03-28 00:01 ,1019.6 ,2012-03-28 15:15 ,21.1 ,24.6 ,2012-03-28 13:13 ,15.6 ,2012-03-28 05:45 ,13.4 ,62 ,53 ,2012-03-28 21:54 ,3.0 ,140 ,14.4 ,110 ,2012-03-28 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.7 ,23.80 ,16.1 ,5.2 ,7 ,2012-03-28 12:00 ,2.9 
29,1019.1 ,1020.0 ,1021.0 ,2012-03-29 09:11 ,1017.3 ,2012-03-29 16:37 ,20.9 ,25.7 ,2012-03-29 11:22 ,15.5 ,2012-03-29 06:26 ,13.9 ,65 ,53 ,2012-03-29 10:58 ,2.7 ,140 ,13.4 ,160 ,2012-03-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.6 ,15.16 ,14.3 ,3.4 ,5 ,2012-03-29 12:00 ,4.8 
