ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.6 ,1021.6 ,1023.8 ,2013-01-11 00:01 ,1018.4 ,2013-01-11 14:24 ,16.5 ,19.9 ,2013-01-11 13:46 ,13.3 ,2013-01-11 00:08 ,15.2 ,92 ,76 ,2013-01-11 13:13 ,0.8 ,260 ,4.6 ,280 ,2013-01-11 01:40 ,18.9 ,12.8 ,2.0 ,2013-01-11 01:50 ,6.5 ,2013-01-11 01:23 ,0.4 ,3.8 ,4.13 ,8.5 ,-1.2 ,3 ,2013-01-11 11:00 ,9.8 
12,1016.3 ,1017.2 ,1019.5 ,2013-01-12 00:11 ,1012.3 ,2013-01-12 23:45 ,18.3 ,20.3 ,2013-01-12 12:21 ,16.7 ,2013-01-12 01:17 ,17.4 ,95 ,83 ,2013-01-12 11:39 ,1.5 ,230 ,7.8 ,240 ,2013-01-12 18:11 ,17.0 ,19.5 ,2.0 ,2013-01-12 16:40 ,6.0 ,2013-01-12 16:08 ,0.0 ,0.0 ,3.70 ,10.9 ,-0.3 ,2 ,2013-01-12 13:00 ,9.9 
13,1010.0 ,1011.0 ,1014.9 ,2013-01-13 23:51 ,1005.9 ,2013-01-13 12:36 ,18.5 ,21.9 ,2013-01-13 11:26 ,15.5 ,2013-01-13 23:50 ,14.4 ,78 ,62 ,2013-01-13 11:00 ,4.9 ,330 ,19.5 ,330 ,2013-01-13 12:53 ,2.8 ,3.8 ,0.7 ,2013-01-13 06:29 ,0.7 ,2013-01-13 06:30 ,3.2 ,29.9 ,7.75 ,14.9 ,2.6 ,5 ,2013-01-13 13:00 ,8.8 
14,1019.8 ,1020.8 ,1022.7 ,2013-01-14 22:18 ,1014.7 ,2013-01-14 00:06 ,14.9 ,17.9 ,2013-01-14 12:55 ,12.7 ,2013-01-14 19:01 ,7.9 ,63 ,48 ,2013-01-14 12:36 ,4.0 ,10 ,14.8 ,340 ,2013-01-14 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,12.45 ,13.5 ,2.4 ,5 ,2013-01-14 12:00 ,6.9 
15,1020.9 ,1021.9 ,1023.2 ,2013-01-15 07:24 ,1018.5 ,2013-01-15 15:06 ,16.6 ,21.6 ,2013-01-15 13:34 ,11.4 ,2013-01-15 06:05 ,10.3 ,68 ,48 ,2013-01-15 11:35 ,2.0 ,260 ,7.5 ,120 ,2013-01-15 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,13.49 ,15.3 ,2.1 ,5 ,2013-01-15 13:00 ,3.9 
16,1020.5 ,1021.5 ,1022.1 ,2013-01-16 23:31 ,1018.1 ,2013-01-16 13:39 ,17.7 ,23.6 ,2013-01-16 14:19 ,13.0 ,2013-01-16 04:32 ,12.7 ,74 ,45 ,2013-01-16 10:16 ,2.7 ,240 ,10.7 ,40 ,2013-01-16 20:22 ,5.8 ,3.2 ,2.5 ,2013-01-16 21:27 ,4.5 ,2013-01-16 21:06 ,7.0 ,65.3 ,12.35 ,14.3 ,-2.1 ,5 ,2013-01-16 13:00 ,5.0 
17,1026.2 ,1027.2 ,1029.8 ,2013-01-17 21:10 ,1022.1 ,2013-01-17 00:04 ,14.1 ,16.3 ,2013-01-17 00:01 ,11.5 ,2013-01-17 23:48 ,11.7 ,86 ,69 ,2013-01-17 21:00 ,1.2 ,360 ,6.4 ,20 ,2013-01-17 16:29 ,4.0 ,15.9 ,0.5 ,2013-01-17 15:35 ,1.0 ,2013-01-17 14:58 ,0.0 ,0.0 ,0.11 ,8.5 ,-0.4 ,1 ,2013-01-17 13:00 ,10.0 
18,1028.3 ,1029.3 ,1031.4 ,2013-01-18 08:47 ,1026.1 ,2013-01-18 14:55 ,12.2 ,13.2 ,2013-01-18 12:42 ,11.0 ,2013-01-18 04:29 ,7.9 ,75 ,63 ,2013-01-18 12:21 ,2.1 ,230 ,7.2 ,240 ,2013-01-18 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.72 ,10.0 ,-0.2 ,2 ,2013-01-18 12:00 ,9.9 
19,1023.7 ,1024.7 ,1026.5 ,2013-01-19 00:07 ,1020.8 ,2013-01-19 15:22 ,16.3 ,21.0 ,2013-01-19 12:47 ,11.4 ,2013-01-19 05:01 ,11.8 ,76 ,56 ,2013-01-19 12:44 ,1.8 ,250 ,9.3 ,120 ,2013-01-19 12:08 ,T ,1.7 ,T ,2013-01-19 00:05 ,T ,2013-01-19 00:05 ,4.9 ,45.5 ,10.65 ,14.1 ,1.4 ,6 ,2013-01-19 13:00 ,8.1 
20,1021.9 ,1022.8 ,1024.1 ,2013-01-20 08:47 ,1019.6 ,2013-01-20 14:24 ,18.6 ,23.5 ,2013-01-20 14:15 ,13.0 ,2013-01-20 05:24 ,14.3 ,77 ,56 ,2013-01-20 10:11 ,1.9 ,130 ,9.3 ,130 ,2013-01-20 11:36 ,0.4 ,0.5 ,0.1 ,2013-01-20 23:20 ,0.4 ,2013-01-20 22:40 ,8.3 ,77.0 ,13.51 ,13.5 ,-2.4 ,5 ,2013-01-20 13:00 ,4.6 
21,1019.8 ,1020.8 ,1022.1 ,2013-01-21 09:28 ,1018.1 ,2013-01-21 14:44 ,19.7 ,24.2 ,2013-01-21 13:23 ,16.7 ,2013-01-21 03:59 ,17.0 ,85 ,70 ,2013-01-21 10:47 ,1.1 ,50 ,4.8 ,60 ,2013-01-21 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,9.23 ,13.9 ,1.3 ,4 ,2013-01-21 13:00 ,9.3 
22,1018.9 ,1019.8 ,1020.7 ,2013-01-22 09:41 ,1017.5 ,2013-01-22 02:58 ,19.0 ,24.0 ,2013-01-22 10:21 ,16.0 ,2013-01-22 03:14 ,16.0 ,83 ,59 ,2013-01-22 09:24 ,2.9 ,60 ,12.5 ,80 ,2013-01-22 12:29 ,0.2 ,2.8 ,0.2 ,2013-01-22 16:30 ,0.2 ,2013-01-22 16:30 ,5.1 ,47.2 ,8.99 ,14.1 ,-1.1 ,5 ,2013-01-22 12:00 ,7.4 
23,1019.4 ,1020.4 ,1021.4 ,2013-01-23 09:25 ,1017.7 ,2013-01-23 15:09 ,17.3 ,18.4 ,2013-01-23 09:52 ,16.2 ,2013-01-23 23:36 ,15.2 ,87 ,76 ,2013-01-23 14:39 ,2.0 ,60 ,7.9 ,60 ,2013-01-23 14:35 ,T ,1.8 ,T ,2013-01-23 11:10 ,T ,2013-01-23 11:05 ,0.0 ,0.0 ,1.84 ,8.6 ,-1.0 ,2 ,2013-01-23 15:00 ,10.0 
24,1017.8 ,1018.8 ,1019.6 ,2013-01-24 09:00 ,1015.4 ,2013-01-24 14:25 ,17.6 ,21.1 ,2013-01-24 12:11 ,15.3 ,2013-01-24 02:51 ,14.5 ,82 ,65 ,2013-01-24 12:19 ,1.1 ,260 ,3.7 ,170 ,2013-01-24 11:51 ,0.1 ,3.4 ,0.1 ,2013-01-24 03:00 ,0.1 ,2013-01-24 03:00 ,1.0 ,9.2 ,5.15 ,7.9 ,-0.7 ,3 ,2013-01-24 13:00 ,9.5 
25,1019.8 ,1020.8 ,1022.3 ,2013-01-25 09:53 ,1017.7 ,2013-01-25 00:02 ,15.1 ,19.0 ,2013-01-25 00:46 ,13.6 ,2013-01-25 19:11 ,12.9 ,87 ,74 ,2013-01-25 00:46 ,1.9 ,260 ,8.4 ,360 ,2013-01-25 03:55 ,2.9 ,14.3 ,0.4 ,2013-01-25 07:52 ,1.0 ,2013-01-25 07:50 ,0.0 ,0.0 ,0.18 ,7.5 ,-0.1 ,1 ,2013-01-25 14:00 ,10.0 
26,1018.4 ,1019.4 ,1021.2 ,2013-01-26 23:37 ,1016.0 ,2013-01-26 14:21 ,16.4 ,20.7 ,2013-01-26 12:10 ,14.0 ,2013-01-26 02:13 ,13.8 ,85 ,66 ,2013-01-26 12:14 ,2.4 ,260 ,8.6 ,70 ,2013-01-26 16:12 ,3.4 ,5.7 ,0.6 ,2013-01-26 23:45 ,2.2 ,2013-01-26 23:01 ,1.0 ,9.2 ,5.99 ,7.8 ,-0.4 ,4 ,2013-01-26 13:00 ,9.8 
27,1023.5 ,1024.5 ,1026.1 ,2013-01-27 20:11 ,1020.6 ,2013-01-27 02:21 ,13.8 ,14.6 ,2013-01-27 00:01 ,13.1 ,2013-01-27 10:21 ,12.1 ,89 ,78 ,2013-01-27 08:23 ,1.2 ,270 ,4.7 ,250 ,2013-01-27 20:16 ,8.0 ,9.5 ,1.5 ,2013-01-27 08:50 ,4.0 ,2013-01-27 08:34 ,0.0 ,0.0 ,0.01 ,7.3 ,-0.3 ,1 ,2013-01-27 13:00 ,10.0 
28,1023.8 ,1024.8 ,1025.8 ,2013-01-28 09:06 ,1022.2 ,2013-01-28 14:51 ,14.6 ,17.0 ,2013-01-28 12:01 ,12.8 ,2013-01-28 04:47 ,10.7 ,78 ,60 ,2013-01-28 11:46 ,1.3 ,260 ,4.8 ,220 ,2013-01-28 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.33 ,9.5 ,0.5 ,2 ,2013-01-28 12:00 ,10.0 
29,1021.5 ,1022.5 ,1023.2 ,2013-01-29 23:53 ,1019.9 ,2013-01-29 13:55 ,16.8 ,22.6 ,2013-01-29 14:12 ,12.7 ,2013-01-29 02:58 ,12.5 ,77 ,48 ,2013-01-29 14:06 ,1.6 ,240 ,5.3 ,100 ,2013-01-29 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.2 ,8.80 ,12.9 ,1.5 ,5 ,2013-01-29 13:00 ,7.0 
30,1023.8 ,1024.8 ,1025.6 ,2013-01-30 09:02 ,1022.6 ,2013-01-30 14:51 ,17.0 ,22.1 ,2013-01-30 13:27 ,12.5 ,2013-01-30 06:35 ,11.6 ,71 ,52 ,2013-01-30 13:49 ,2.0 ,280 ,6.8 ,80 ,2013-01-30 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.2 ,10.24 ,11.5 ,0.6 ,4 ,2013-01-30 12:00 ,5.3 
31,1021.8 ,1022.7 ,1024.1 ,2013-01-31 08:50 ,1019.5 ,2013-01-31 15:50 ,18.9 ,24.3 ,2013-01-31 13:21 ,13.8 ,2013-01-31 05:25 ,12.8 ,69 ,46 ,2013-01-31 14:44 ,1.9 ,240 ,8.3 ,110 ,2013-01-31 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.2 ,14.96 ,12.8 ,3.0 ,5 ,2013-01-31 13:00 ,2.9 
