ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1008.0 ,1009.3 ,2011-06-01 22:11 ,1005.6 ,2011-06-01 14:13 ,25.4 ,29.8 ,2011-06-01 11:25 ,24.0 ,2011-06-01 04:33 ,22.0 ,82 ,72 ,2011-06-01 13:07 ,1.3 ,270 ,7.4 ,160 ,2011-06-01 13:49 ,16.7 ,10.7 ,3.0 ,2011-06-01 14:24 ,10.5 ,2011-06-01 14:18 ,1.3 ,9.6 ,8.94 ,9.0 ,-1.0 ,10 ,2011-06-01 12:00 ,9.5 
02,1008.5 ,1009.4 ,1010.4 ,2011-06-02 21:57 ,1007.2 ,2011-06-02 02:44 ,25.7 ,29.7 ,2011-06-02 12:34 ,23.6 ,2011-06-02 02:56 ,21.9 ,80 ,71 ,2011-06-02 13:17 ,1.2 ,100 ,6.6 ,100 ,2011-06-02 12:38 ,2.1 ,1.8 ,1.0 ,2011-06-02 08:43 ,1.0 ,2011-06-02 08:31 ,2.5 ,18.5 ,13.61 ,11.3 ,-2.1 ,10 ,2011-06-02 13:00 ,9.1 
03,1009.1 ,1010.0 ,1010.4 ,2011-06-03 21:47 ,1008.2 ,2011-06-03 02:34 ,25.9 ,29.3 ,2011-06-03 11:33 ,23.3 ,2011-06-03 05:07 ,22.0 ,79 ,69 ,2011-06-03 09:18 ,1.3 ,100 ,5.5 ,80 ,2011-06-03 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.5 ,16.10 ,12.1 ,1.8 ,7 ,2011-06-03 12:00 ,8.5 
04,1007.9 ,1008.8 ,1009.5 ,2011-06-04 00:01 ,1006.7 ,2011-06-04 16:39 ,26.6 ,30.4 ,2011-06-04 13:31 ,23.0 ,2011-06-04 05:21 ,22.7 ,79 ,72 ,2011-06-04 10:05 ,1.6 ,70 ,6.2 ,90 ,2011-06-04 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,20.41 ,9.8 ,3.7 ,10 ,2011-06-04 13:00 ,5.5 
05,1007.5 ,1008.4 ,1009.1 ,2011-06-05 22:07 ,1006.5 ,2011-06-05 04:56 ,27.7 ,32.4 ,2011-06-05 13:56 ,24.0 ,2011-06-05 03:13 ,23.4 ,78 ,65 ,2011-06-05 14:00 ,1.5 ,290 ,5.5 ,40 ,2011-06-05 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.8 ,22.44 ,10.0 ,2.9 ,10 ,2011-06-05 12:00 ,5.4 
06,1006.5 ,1007.4 ,1008.1 ,2011-06-06 00:01 ,1005.0 ,2011-06-06 16:39 ,28.2 ,32.6 ,2011-06-06 10:54 ,24.7 ,2011-06-06 05:05 ,24.1 ,79 ,69 ,2011-06-06 10:23 ,1.6 ,80 ,6.1 ,90 ,2011-06-06 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.4 ,24.73 ,10.4 ,3.6 ,10 ,2011-06-06 12:00 ,4.4 
07,1004.6 ,1005.5 ,1005.9 ,2011-06-07 22:06 ,1003.1 ,2011-06-07 16:36 ,28.1 ,31.5 ,2011-06-07 09:39 ,25.2 ,2011-06-07 03:49 ,24.2 ,79 ,72 ,2011-06-07 08:46 ,1.5 ,60 ,7.1 ,80 ,2011-06-07 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,21.06 ,8.6 ,3.7 ,10 ,2011-06-07 12:00 ,8.3 
08,1006.1 ,1007.0 ,1007.4 ,2011-06-08 22:21 ,1005.1 ,2011-06-08 00:37 ,28.8 ,33.4 ,2011-06-08 12:00 ,26.1 ,2011-06-08 00:38 ,24.6 ,79 ,65 ,2011-06-08 12:00 ,1.6 ,60 ,6.0 ,80 ,2011-06-08 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.5 ,18.87 ,10.1 ,3.7 ,10 ,2011-06-08 12:00 ,7.9 
09,1006.8 ,1007.7 ,1008.5 ,2011-06-09 06:48 ,1004.8 ,2011-06-09 16:35 ,28.5 ,32.7 ,2011-06-09 12:36 ,25.3 ,2011-06-09 02:52 ,24.6 ,79 ,69 ,2011-06-09 13:25 ,2.4 ,20 ,7.3 ,30 ,2011-06-09 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.8 ,22.57 ,11.9 ,4.3 ,10 ,2011-06-09 12:00 ,5.0 
10,1005.2 ,1006.1 ,1007.3 ,2011-06-10 20:21 ,1003.0 ,2011-06-10 14:30 ,28.3 ,34.3 ,2011-06-10 12:38 ,24.3 ,2011-06-10 19:45 ,24.1 ,79 ,60 ,2011-06-10 12:13 ,2.2 ,30 ,9.9 ,250 ,2011-06-10 19:27 ,12.6 ,1.0 ,8.0 ,2011-06-10 19:28 ,12.5 ,2011-06-10 19:28 ,8.4 ,61.8 ,22.70 ,12.5 ,-4.4 ,10 ,2011-06-10 12:00 ,5.3 
11,1005.9 ,1006.8 ,1007.5 ,2011-06-11 21:15 ,1004.6 ,2011-06-11 02:35 ,28.3 ,33.2 ,2011-06-11 12:32 ,24.7 ,2011-06-11 04:00 ,24.5 ,80 ,65 ,2011-06-11 12:17 ,2.2 ,40 ,8.3 ,30 ,2011-06-11 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,25.75 ,13.4 ,5.2 ,12 ,2011-06-11 12:00 ,6.0 
