ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1010.8 ,1012.2 ,2010-09-11 21:48 ,1008.3 ,2010-09-11 01:39 ,28.7 ,33.8 ,2010-09-11 12:58 ,25.2 ,2010-09-11 05:20 ,24.0 ,76 ,60 ,2010-09-11 12:55 ,2.2 ,30 ,9.1 ,70 ,2010-09-11 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.4 ,24.19 ,11.6 ,2.6 ,9 ,2010-09-11 12:00 ,3.1 
12,1011.5 ,1012.4 ,1012.6 ,2010-09-12 08:22 ,1010.2 ,2010-09-12 14:29 ,28.4 ,32.1 ,2010-09-12 11:47 ,25.3 ,2010-09-12 04:10 ,24.1 ,78 ,67 ,2010-09-12 11:44 ,2.4 ,70 ,8.2 ,60 ,2010-09-12 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.2 ,23.83 ,13.9 ,3.7 ,9 ,2010-09-12 12:00 ,4.6 
13,1011.1 ,1012.0 ,1012.2 ,2010-09-13 10:11 ,1010.0 ,2010-09-13 16:40 ,28.3 ,32.2 ,2010-09-13 11:54 ,24.5 ,2010-09-13 05:38 ,23.5 ,76 ,60 ,2010-09-13 11:07 ,2.1 ,80 ,6.9 ,90 ,2010-09-13 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.0 ,24.49 ,22.6 ,3.9 ,10 ,2010-09-13 12:00 ,3.0 
14,1011.0 ,1011.9 ,1012.4 ,2010-09-14 08:39 ,1009.9 ,2010-09-14 02:49 ,27.7 ,32.0 ,2010-09-14 11:55 ,24.9 ,2010-09-14 05:08 ,22.7 ,75 ,63 ,2010-09-14 09:36 ,1.7 ,80 ,8.5 ,100 ,2010-09-14 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,18.43 ,18.6 ,2.8 ,9 ,2010-09-14 13:00 ,3.9 
15,1010.3 ,1011.2 ,1011.7 ,2010-09-15 08:13 ,1008.4 ,2010-09-15 15:07 ,28.2 ,32.6 ,2010-09-15 12:47 ,24.3 ,2010-09-15 05:32 ,22.4 ,71 ,58 ,2010-09-15 13:08 ,1.5 ,280 ,6.1 ,70 ,2010-09-15 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.4 ,23.01 ,22.9 ,3.5 ,9 ,2010-09-15 12:00 ,3.4 
16,1008.5 ,1009.4 ,1010.0 ,2010-09-16 08:27 ,1005.9 ,2010-09-16 15:12 ,28.5 ,33.6 ,2010-09-16 15:12 ,24.9 ,2010-09-16 04:30 ,22.8 ,71 ,61 ,2010-09-16 15:07 ,2.3 ,290 ,11.0 ,80 ,2010-09-16 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,21.63 ,11.6 ,2.5 ,8 ,2010-09-16 12:00 ,2.9 
17,1007.4 ,1008.3 ,1008.9 ,2010-09-17 09:00 ,1005.6 ,2010-09-17 14:16 ,28.7 ,34.0 ,2010-09-17 13:28 ,25.3 ,2010-09-17 04:29 ,20.9 ,64 ,42 ,2010-09-17 15:41 ,2.6 ,70 ,10.5 ,360 ,2010-09-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,19.62 ,11.1 ,3.0 ,6 ,2010-09-17 12:00 ,4.6 
18,1004.2 ,1005.1 ,1007.4 ,2010-09-18 00:01 ,999.0 ,2010-09-18 23:58 ,28.4 ,32.6 ,2010-09-18 09:43 ,25.7 ,2010-09-18 00:01 ,21.7 ,67 ,56 ,2010-09-18 10:08 ,2.8 ,10 ,10.2 ,330 ,2010-09-18 11:09 ,4.8 ,3.3 ,2.5 ,2010-09-18 21:02 ,3.8 ,2010-09-18 20:15 ,4.0 ,32.9 ,12.00 ,11.8 ,-3.0 ,6 ,2010-09-18 11:00 ,7.4 
19,996.1 ,997.0 ,1000.2 ,2010-09-19 22:31 ,992.3 ,2010-09-19 05:10 ,27.4 ,29.6 ,2010-09-19 01:46 ,25.2 ,2010-09-19 06:31 ,23.3 ,79 ,55 ,2010-09-19 23:51 ,8.9 ,130 ,29.8 ,30 ,2010-09-19 06:45 ,59.1 ,16.2 ,9.0 ,2010-09-19 08:33 ,22.6 ,2010-09-19 08:30 ,0.4 ,3.3 ,4.12 ,8.1 ,-3.5 ,3 ,2010-09-19 13:00 ,9.3 
20,1005.9 ,1006.8 ,1011.5 ,2010-09-20 23:06 ,999.1 ,2010-09-20 00:25 ,27.9 ,30.9 ,2010-09-20 12:35 ,25.2 ,2010-09-20 22:58 ,21.6 ,69 ,53 ,2010-09-20 06:38 ,4.0 ,150 ,20.0 ,150 ,2010-09-20 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.4 ,10.74 ,13.1 ,1.4 ,6 ,2010-09-20 13:00 ,8.3 
21,1012.1 ,1013.0 ,1014.6 ,2010-09-21 21:39 ,1010.2 ,2010-09-21 13:54 ,28.0 ,33.3 ,2010-09-21 13:32 ,23.5 ,2010-09-21 05:33 ,22.9 ,74 ,55 ,2010-09-21 13:26 ,2.2 ,20 ,8.1 ,110 ,2010-09-21 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.3 ,23.28 ,16.5 ,2.2 ,9 ,2010-09-21 12:00 ,2.9 
22,1012.0 ,1012.9 ,1013.2 ,2010-09-22 09:07 ,1010.1 ,2010-09-22 15:23 ,27.9 ,31.5 ,2010-09-22 12:40 ,25.3 ,2010-09-22 05:29 ,23.2 ,76 ,67 ,2010-09-22 13:06 ,2.2 ,100 ,6.8 ,110 ,2010-09-22 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.7 ,23.40 ,15.3 ,2.9 ,9 ,2010-09-22 12:00 ,4.4 
23,1011.3 ,1012.2 ,1012.5 ,2010-09-23 21:27 ,1009.7 ,2010-09-23 16:36 ,26.8 ,31.5 ,2010-09-23 11:12 ,23.8 ,2010-09-23 21:14 ,22.9 ,80 ,66 ,2010-09-23 11:34 ,2.9 ,80 ,10.9 ,30 ,2010-09-23 18:53 ,113.0 ,5.8 ,13.0 ,2010-09-23 18:53 ,42.0 ,2010-09-23 20:32 ,6.6 ,54.9 ,19.42 ,13.0 ,-1.9 ,9 ,2010-09-23 12:00 ,6.0 
24,1011.3 ,1012.2 ,1012.7 ,2010-09-24 22:24 ,1010.1 ,2010-09-24 15:05 ,24.5 ,27.7 ,2010-09-24 10:33 ,23.0 ,2010-09-24 00:39 ,22.3 ,88 ,77 ,2010-09-24 09:45 ,2.0 ,60 ,9.7 ,60 ,2010-09-24 11:58 ,49.5 ,14.5 ,15.0 ,2010-09-24 00:16 ,40.0 ,2010-09-24 00:03 ,0.1 ,0.8 ,5.09 ,9.9 ,-0.6 ,3 ,2010-09-24 11:00 ,9.5 
25,1012.2 ,1013.1 ,1013.3 ,2010-09-25 21:56 ,1011.1 ,2010-09-25 14:23 ,26.3 ,30.6 ,2010-09-25 13:09 ,22.8 ,2010-09-25 05:43 ,22.1 ,78 ,61 ,2010-09-25 13:01 ,1.8 ,270 ,6.1 ,110 ,2010-09-25 14:56 ,0.1 ,0.5 ,0.1 ,2010-09-25 23:50 ,0.1 ,2010-09-25 23:50 ,7.8 ,65.2 ,19.23 ,18.0 ,-2.6 ,8 ,2010-09-25 13:00 ,7.9 
26,1012.9 ,1013.8 ,1014.7 ,2010-09-26 08:26 ,1011.2 ,2010-09-26 15:57 ,26.3 ,30.0 ,2010-09-26 13:16 ,23.8 ,2010-09-26 06:34 ,22.5 ,80 ,68 ,2010-09-26 12:55 ,1.3 ,340 ,6.8 ,100 ,2010-09-26 13:40 ,1.0 ,3.1 ,0.5 ,2010-09-26 00:03 ,0.5 ,2010-09-26 00:03 ,1.8 ,15.1 ,9.71 ,10.0 ,1.8 ,5 ,2010-09-26 12:00 ,8.6 
27,1012.6 ,1013.5 ,1014.0 ,2010-09-27 20:58 ,1011.2 ,2010-09-27 14:24 ,27.0 ,30.4 ,2010-09-27 10:50 ,24.0 ,2010-09-27 03:06 ,22.8 ,78 ,69 ,2010-09-27 09:15 ,1.8 ,100 ,6.0 ,110 ,2010-09-27 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.5 ,12.56 ,10.6 ,1.8 ,6 ,2010-09-27 11:00 ,6.6 
28,1013.3 ,1014.2 ,1014.9 ,2010-09-28 20:47 ,1011.9 ,2010-09-28 14:11 ,27.3 ,30.8 ,2010-09-28 11:33 ,24.4 ,2010-09-28 23:33 ,22.6 ,76 ,58 ,2010-09-28 10:24 ,2.4 ,90 ,7.6 ,100 ,2010-09-28 12:50 ,6.7 ,1.3 ,4.0 ,2010-09-28 23:16 ,6.7 ,2010-09-28 23:16 ,9.4 ,79.0 ,21.95 ,17.4 ,-4.3 ,8 ,2010-09-28 12:00 ,5.8 
29,1013.6 ,1014.5 ,1015.1 ,2010-09-29 08:11 ,1011.8 ,2010-09-29 14:13 ,26.4 ,30.5 ,2010-09-29 13:36 ,24.2 ,2010-09-29 06:10 ,22.9 ,82 ,71 ,2010-09-29 13:16 ,1.7 ,60 ,6.6 ,70 ,2010-09-29 13:33 ,0.1 ,0.8 ,0.1 ,2010-09-29 00:05 ,0.1 ,2010-09-29 00:05 ,3.1 ,26.1 ,13.34 ,13.3 ,-1.4 ,7 ,2010-09-29 13:00 ,8.3 
30,1013.3 ,1014.2 ,1014.4 ,2010-09-30 09:25 ,1011.6 ,2010-09-30 15:09 ,26.7 ,31.1 ,2010-09-30 12:55 ,24.2 ,2010-09-30 21:09 ,23.3 ,82 ,73 ,2010-09-30 10:19 ,3.2 ,50 ,12.9 ,70 ,2010-09-30 20:55 ,26.4 ,4.6 ,14.0 ,2010-09-30 20:55 ,23.0 ,2010-09-30 20:21 ,5.8 ,49.0 ,18.10 ,13.5 ,-3.2 ,8 ,2010-09-30 13:00 ,7.8 
