ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1017.6 ,1018.5 ,1021.0 ,2012-11-16 00:04 ,1014.8 ,2012-11-16 15:04 ,22.2 ,26.0 ,2012-11-16 14:27 ,19.3 ,2012-11-16 05:35 ,18.7 ,82 ,61 ,2012-11-16 14:25 ,1.2 ,20 ,4.8 ,60 ,2012-11-16 09:49 ,0.1 ,2.1 ,0.1 ,2012-11-16 01:05 ,0.1 ,2012-11-16 01:05 ,4.3 ,39.7 ,9.70 ,11.5 ,-0.3 ,5 ,2012-11-16 11:00 ,8.3 
17,1016.7 ,1017.7 ,1019.0 ,2012-11-17 21:12 ,1014.1 ,2012-11-17 03:50 ,19.0 ,21.5 ,2012-11-17 03:01 ,16.9 ,2012-11-17 23:41 ,17.5 ,91 ,83 ,2012-11-17 02:53 ,2.1 ,50 ,9.4 ,50 ,2012-11-17 10:14 ,18.1 ,14.5 ,1.0 ,2012-11-17 08:40 ,3.5 ,2012-11-17 08:41 ,0.0 ,0.0 ,0.76 ,8.3 ,-0.5 ,1 ,2012-11-17 13:00 ,9.9 
18,1018.0 ,1019.0 ,1019.7 ,2012-11-18 09:00 ,1016.2 ,2012-11-18 13:44 ,17.0 ,17.9 ,2012-11-18 05:48 ,16.4 ,2012-11-18 07:45 ,15.8 ,92 ,78 ,2012-11-18 05:48 ,1.9 ,240 ,5.4 ,240 ,2012-11-18 09:54 ,21.0 ,16.8 ,2.0 ,2012-11-18 14:13 ,4.5 ,2012-11-18 13:28 ,0.0 ,0.0 ,0.34 ,6.5 ,-0.5 ,1 ,2012-11-18 12:00 ,10.0 
19,1017.9 ,1018.9 ,1019.2 ,2012-11-19 21:17 ,1016.4 ,2012-11-19 14:20 ,18.8 ,20.9 ,2012-11-19 12:58 ,16.9 ,2012-11-19 03:23 ,16.7 ,88 ,77 ,2012-11-19 14:06 ,2.2 ,230 ,6.1 ,230 ,2012-11-19 19:23 ,T ,0.6 ,T ,2012-11-19 20:40 ,T ,2012-11-19 20:40 ,0.0 ,0.0 ,2.92 ,7.0 ,-0.2 ,2 ,2012-11-19 10:00 ,10.0 
20,1017.2 ,1018.1 ,1019.4 ,2012-11-20 07:18 ,1014.9 ,2012-11-20 14:44 ,20.4 ,23.1 ,2012-11-20 13:03 ,18.3 ,2012-11-20 00:02 ,18.7 ,90 ,74 ,2012-11-20 12:45 ,1.6 ,40 ,6.0 ,90 ,2012-11-20 16:39 ,T ,3.7 ,T ,2012-11-20 06:54 ,T ,2012-11-20 06:54 ,0.0 ,0.0 ,3.66 ,8.8 ,0.1 ,3 ,2012-11-20 13:00 ,9.9 
21,1013.4 ,1014.3 ,1016.1 ,2012-11-21 00:01 ,1011.0 ,2012-11-21 15:47 ,21.4 ,23.7 ,2012-11-21 11:05 ,19.5 ,2012-11-21 23:24 ,19.8 ,91 ,79 ,2012-11-21 13:24 ,1.0 ,290 ,3.7 ,20 ,2012-11-21 10:41 ,0.1 ,0.5 ,0.1 ,2012-11-21 15:10 ,0.1 ,2012-11-21 15:10 ,0.1 ,0.9 ,4.90 ,11.3 ,-0.3 ,3 ,2012-11-21 11:00 ,8.5 
22,1011.0 ,1011.9 ,1014.5 ,2012-11-22 07:50 ,1009.2 ,2012-11-22 15:08 ,21.4 ,24.5 ,2012-11-22 12:51 ,19.2 ,2012-11-22 01:35 ,19.9 ,92 ,75 ,2012-11-22 15:25 ,0.9 ,100 ,4.6 ,120 ,2012-11-22 07:57 ,7.5 ,4.3 ,2.0 ,2012-11-22 07:48 ,4.5 ,2012-11-22 07:25 ,2.1 ,19.5 ,7.64 ,11.3 ,-0.5 ,5 ,2012-11-22 12:00 ,8.3 
23,1012.9 ,1013.9 ,1018.1 ,2012-11-23 23:57 ,1008.7 ,2012-11-23 02:17 ,20.8 ,23.5 ,2012-11-23 09:15 ,18.6 ,2012-11-23 21:57 ,18.8 ,89 ,71 ,2012-11-23 15:24 ,2.4 ,50 ,11.0 ,30 ,2012-11-23 16:17 ,5.7 ,5.2 ,1.5 ,2012-11-23 09:37 ,3.4 ,2012-11-23 09:37 ,0.4 ,3.7 ,3.80 ,9.8 ,-0.8 ,2 ,2012-11-23 12:00 ,9.8 
24,1019.3 ,1020.3 ,1021.4 ,2012-11-24 09:03 ,1017.8 ,2012-11-24 00:11 ,18.1 ,18.8 ,2012-11-24 07:20 ,17.7 ,2012-11-24 10:08 ,16.8 ,93 ,82 ,2012-11-24 07:21 ,1.3 ,240 ,5.3 ,210 ,2012-11-24 07:42 ,7.9 ,14.3 ,1.0 ,2012-11-24 19:24 ,3.2 ,2012-11-24 18:50 ,0.0 ,0.0 ,0.29 ,7.8 ,-0.9 ,1 ,2012-11-24 12:00 ,10.0 
25,1015.6 ,1016.5 ,1018.8 ,2012-11-25 00:11 ,1012.4 ,2012-11-25 16:29 ,22.0 ,26.7 ,2012-11-25 13:46 ,18.3 ,2012-11-25 00:01 ,19.3 ,85 ,63 ,2012-11-25 13:55 ,1.2 ,40 ,4.8 ,50 ,2012-11-25 12:02 ,0.3 ,2.8 ,0.1 ,2012-11-25 00:01 ,0.1 ,2012-11-25 00:01 ,9.0 ,84.0 ,13.62 ,15.5 ,1.7 ,5 ,2012-11-25 12:00 ,7.8 
26,1016.3 ,1017.3 ,1021.7 ,2012-11-26 21:28 ,1011.1 ,2012-11-26 02:43 ,18.1 ,22.7 ,2012-11-26 07:53 ,13.7 ,2012-11-26 23:53 ,16.5 ,90 ,81 ,2012-11-26 15:05 ,2.7 ,60 ,13.7 ,70 ,2012-11-26 08:44 ,10.0 ,14.5 ,1.0 ,2012-11-26 09:45 ,3.0 ,2012-11-26 09:28 ,0.4 ,3.7 ,1.59 ,10.6 ,-0.7 ,1 ,2012-11-26 14:00 ,9.4 
27,1019.7 ,1020.7 ,1022.5 ,2012-11-27 09:17 ,1017.2 ,2012-11-27 23:51 ,15.3 ,16.7 ,2012-11-27 23:54 ,13.8 ,2012-11-27 01:53 ,14.5 ,95 ,91 ,2012-11-27 08:04 ,1.7 ,240 ,5.5 ,230 ,2012-11-27 12:02 ,9.4 ,17.1 ,0.9 ,2012-11-27 00:51 ,2.5 ,2012-11-27 00:52 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.2 ,0 ,2012-11-27 12:00 ,9.9 
28,1015.2 ,1016.1 ,1017.4 ,2012-11-28 00:10 ,1013.1 ,2012-11-28 13:37 ,19.3 ,22.8 ,2012-11-28 10:14 ,16.5 ,2012-11-28 01:18 ,17.8 ,91 ,71 ,2012-11-28 12:04 ,0.8 ,230 ,3.3 ,30 ,2012-11-28 11:01 ,4.0 ,9.1 ,0.8 ,2012-11-28 20:22 ,1.3 ,2012-11-28 19:40 ,1.3 ,12.2 ,5.21 ,12.6 ,-0.5 ,4 ,2012-11-28 11:00 ,9.5 
29,1015.3 ,1016.3 ,1017.9 ,2012-11-29 20:23 ,1012.3 ,2012-11-29 03:07 ,19.1 ,22.2 ,2012-11-29 13:26 ,17.5 ,2012-11-29 20:18 ,17.5 ,91 ,75 ,2012-11-29 13:16 ,1.7 ,230 ,6.3 ,10 ,2012-11-29 11:37 ,15.9 ,9.1 ,3.5 ,2012-11-29 06:18 ,9.8 ,2012-11-29 06:06 ,0.1 ,0.9 ,3.41 ,9.3 ,-0.8 ,3 ,2012-11-29 11:00 ,9.8 
30,1014.7 ,1015.7 ,1016.6 ,2012-11-30 22:16 ,1012.6 ,2012-11-30 14:36 ,19.2 ,20.9 ,2012-11-30 14:24 ,18.0 ,2012-11-30 00:30 ,18.2 ,94 ,85 ,2012-11-30 07:53 ,1.0 ,260 ,4.0 ,210 ,2012-11-30 11:58 ,19.0 ,15.2 ,2.0 ,2012-11-30 10:49 ,6.5 ,2012-11-30 10:46 ,0.0 ,0.0 ,1.88 ,8.0 ,-0.4 ,2 ,2012-11-30 14:00 ,10.0 
