ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.0 ,1024.0 ,1024.6 ,2020-11-11 09:43 ,1021.9 ,2020-11-11 03:02 ,19.8 ,22.9 ,2020-11-11 14:44 ,18.1 ,2020-11-11 05:22 ,16.0 ,79 ,65 ,2020-11-11 15:27 ,2.6 ,240 ,9.0 ,90 ,2020-11-11 16:11 ,6.0 ,6.0 ,1.0 ,2020-11-11 20:10 ,2.0 ,2020-11-11 22:08 ,0.0 ,0.0 ,0.83 ,10.8 ,-0.1 ,1 ,2020-11-11 15:00 ,9.3 
12,1020.5 ,1021.5 ,1022.9 ,2020-11-12 00:03 ,1019.1 ,2020-11-12 23:53 ,20.2 ,21.6 ,2020-11-12 12:45 ,19.1 ,2020-11-12 00:06 ,18.2 ,88 ,86 ,2020-11-12 15:39 ,1.5 ,250 ,5.1 ,210 ,2020-11-12 04:06 ,79.0 ,19.7 ,3.5 ,2020-11-12 04:01 ,11.0 ,2020-11-12 09:24 ,0.0 ,0.0 ,1.14 ,6.0 ,/ ,1 ,2020-11-12 13:00 ,10.0 
13,1018.7 ,1019.6 ,1020.7 ,2020-11-13 23:37 ,1016.9 ,2020-11-13 14:16 ,21.2 ,21.9 ,2020-11-13 10:17 ,20.4 ,2020-11-13 00:01 ,19.7 ,91 ,88 ,2020-11-13 17:02 ,1.9 ,240 ,10.4 ,50 ,2020-11-13 17:01 ,99.0 ,18.4 ,8.0 ,2020-11-13 20:48 ,24.0 ,2020-11-13 20:02 ,0.0 ,0.0 ,2.14 ,5.0 ,/ ,2 ,2020-11-13 12:00 ,10.0 
14,1020.2 ,1021.2 ,1021.5 ,2020-11-14 09:22 ,1018.7 ,2020-11-14 02:43 ,20.2 ,21.7 ,2020-11-14 12:50 ,19.1 ,2020-11-14 05:26 ,18.2 ,88 ,82 ,2020-11-14 22:23 ,1.8 ,240 ,6.2 ,230 ,2020-11-14 00:54 ,25.5 ,10.3 ,2.5 ,2020-11-14 09:19 ,5.5 ,2020-11-14 08:50 ,0.0 ,0.0 ,1.82 ,7.5 ,-1.5 ,2 ,2020-11-14 12:00 ,10.0 
15,1019.0 ,1020.0 ,1020.6 ,2020-11-15 09:10 ,1017.6 ,2020-11-15 14:08 ,21.9 ,25.9 ,2020-11-15 13:22 ,18.9 ,2020-11-15 04:08 ,18.4 ,81 ,69 ,2020-11-15 13:08 ,1.5 ,260 ,5.8 ,210 ,2020-11-15 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.96 ,12.8 ,1.0 ,4 ,2020-11-15 11:00 ,8.7 
16,1017.6 ,1018.5 ,1019.0 ,2020-11-16 08:47 ,1016.1 ,2020-11-16 14:10 ,22.1 ,25.7 ,2020-11-16 08:51 ,19.3 ,2020-11-16 02:25 ,19.4 ,85 ,77 ,2020-11-16 09:56 ,1.4 ,270 ,5.5 ,120 ,2020-11-16 10:54 ,7.5 ,7.7 ,1.0 ,2020-11-16 16:54 ,2.0 ,2020-11-16 16:23 ,0.6 ,5.5 ,5.63 ,12.0 ,-0.2 ,3 ,2020-11-16 11:00 ,9.3 
17,1015.7 ,1016.6 ,1017.3 ,2020-11-17 00:01 ,1014.1 ,2020-11-17 14:19 ,23.2 ,26.8 ,2020-11-17 11:44 ,21.4 ,2020-11-17 02:49 ,21.4 ,90 ,59 ,2020-11-17 14:39 ,1.3 ,130 ,5.3 ,60 ,2020-11-17 11:47 ,1.5 ,5.6 ,0.5 ,2020-11-17 00:46 ,0.5 ,2020-11-17 00:01 ,0.2 ,1.8 ,5.75 ,8.8 ,-1.0 ,5 ,2020-11-17 12:00 ,10.0 
18,1012.9 ,1013.8 ,1014.8 ,2020-11-18 00:01 ,1011.2 ,2020-11-18 14:15 ,24.7 ,28.8 ,2020-11-18 12:45 ,22.5 ,2020-11-18 06:07 ,22.7 ,89 ,70 ,2020-11-18 12:43 ,1.5 ,120 ,5.9 ,140 ,2020-11-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.2 ,12.06 ,18.8 ,1.6 ,7 ,2020-11-18 12:00 ,7.3 
19,1011.4 ,1012.3 ,1013.1 ,2020-11-19 08:44 ,1009.1 ,2020-11-19 14:56 ,25.0 ,29.6 ,2020-11-19 12:41 ,20.8 ,2020-11-19 06:07 ,22.6 ,87 ,66 ,2020-11-19 11:25 ,2.0 ,60 ,7.2 ,60 ,2020-11-19 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,15.40 ,20.0 ,3.4 ,6 ,2020-11-19 12:00 ,1.2 
20,1012.7 ,1013.6 ,1014.9 ,2020-11-20 20:51 ,1010.6 ,2020-11-20 00:55 ,24.9 ,29.3 ,2020-11-20 11:25 ,22.1 ,2020-11-20 06:14 ,23.0 ,89 ,73 ,2020-11-20 11:24 ,2.4 ,70 ,10.2 ,70 ,2020-11-20 23:17 ,1.0 ,4.0 ,0.5 ,2020-11-20 20:21 ,1.0 ,2020-11-20 20:01 ,4.2 ,38.9 ,10.12 ,14.2 ,-0.9 ,5 ,2020-11-20 12:00 ,6.7 
21,1015.4 ,1016.3 ,1016.6 ,2020-11-21 08:59 ,1013.9 ,2020-11-21 02:35 ,23.3 ,24.3 ,2020-11-21 12:53 ,22.2 ,2020-11-21 22:00 ,22.7 ,97 ,91 ,2020-11-21 00:01 ,2.7 ,60 ,10.3 ,80 ,2020-11-21 02:34 ,32.5 ,14.7 ,3.0 ,2020-11-21 14:03 ,11.5 ,2020-11-21 13:50 ,0.0 ,0.0 ,2.81 ,6.7 ,-1.3 ,2 ,2020-11-21 12:00 ,10.0 
22,1017.1 ,1018.0 ,1021.1 ,2020-11-22 22:34 ,1014.8 ,2020-11-22 03:01 ,24.4 ,29.1 ,2020-11-22 12:48 ,20.8 ,2020-11-22 05:06 ,22.3 ,89 ,70 ,2020-11-22 11:09 ,2.4 ,80 ,9.8 ,90 ,2020-11-22 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,13.63 ,21.7 ,-0.2 ,6 ,2020-11-22 12:00 ,3.3 
23,1021.0 ,1021.9 ,1023.1 ,2020-11-23 09:02 ,1019.3 ,2020-11-23 15:19 ,21.3 ,22.6 ,2020-11-23 14:13 ,20.6 ,2020-11-23 08:27 ,20.3 ,94 ,86 ,2020-11-23 00:54 ,2.5 ,80 ,10.3 ,90 ,2020-11-23 01:31 ,25.5 ,11.8 ,2.0 ,2020-11-23 12:14 ,4.0 ,2020-11-23 08:38 ,0.0 ,0.0 ,3.28 ,6.7 ,-0.3 ,2 ,2020-11-23 12:00 ,10.0 
24,1020.3 ,1021.2 ,1022.0 ,2020-11-24 08:45 ,1018.8 ,2020-11-24 14:49 ,21.3 ,23.2 ,2020-11-24 13:50 ,20.5 ,2020-11-24 22:51 ,20.2 ,94 ,80 ,2020-11-24 14:28 ,1.3 ,270 ,6.4 ,60 ,2020-11-24 15:58 ,19.0 ,16.8 ,1.0 ,2020-11-24 00:56 ,3.0 ,2020-11-24 00:45 ,0.0 ,0.0 ,0.74 ,7.2 ,-0.4 ,1 ,2020-11-24 12:00 ,10.0 
25,1018.9 ,1019.8 ,1020.4 ,2020-11-25 08:56 ,1016.9 ,2020-11-25 14:10 ,22.8 ,26.2 ,2020-11-25 10:32 ,20.6 ,2020-11-25 00:01 ,20.9 ,90 ,72 ,2020-11-25 09:10 ,1.1 ,260 ,5.2 ,120 ,2020-11-25 15:07 ,2.5 ,3.6 ,1.0 ,2020-11-25 12:03 ,1.0 ,2020-11-25 11:36 ,2.2 ,20.5 ,7.33 ,9.7 ,-1.3 ,4 ,2020-11-25 11:00 ,8.5 
26,1019.2 ,1020.1 ,1021.0 ,2020-11-26 21:32 ,1017.3 ,2020-11-26 13:54 ,23.3 ,28.0 ,2020-11-26 12:29 ,20.3 ,2020-11-26 05:52 ,20.6 ,86 ,62 ,2020-11-26 15:21 ,1.3 ,290 ,6.1 ,120 ,2020-11-26 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,12.81 ,20.0 ,-1.0 ,6 ,2020-11-26 13:00 ,5.7 
27,1021.1 ,1022.0 ,1022.8 ,2020-11-27 21:32 ,1019.2 ,2020-11-27 03:09 ,21.3 ,24.6 ,2020-11-27 12:31 ,19.9 ,2020-11-27 22:23 ,19.6 ,90 ,77 ,2020-11-27 12:54 ,2.1 ,80 ,8.7 ,70 ,2020-11-27 12:55 ,7.0 ,8.1 ,2.0 ,2020-11-27 19:52 ,2.0 ,2020-11-27 05:20 ,0.2 ,1.9 ,4.47 ,9.5 ,-1.2 ,4 ,2020-11-27 13:00 ,9.8 
28,1022.0 ,1023.0 ,1023.9 ,2020-11-28 10:04 ,1020.6 ,2020-11-28 15:19 ,19.8 ,21.8 ,2020-11-28 12:39 ,18.2 ,2020-11-28 22:58 ,18.2 ,91 ,79 ,2020-11-28 12:58 ,2.2 ,80 ,9.0 ,100 ,2020-11-28 12:57 ,21.0 ,15.0 ,4.0 ,2020-11-28 10:05 ,9.5 ,2020-11-28 09:54 ,0.0 ,0.0 ,2.89 ,6.3 ,-0.1 ,2 ,2020-11-28 12:00 ,10.0 
29,1022.7 ,1023.7 ,1024.6 ,2020-11-29 21:39 ,1021.1 ,2020-11-29 03:12 ,18.4 ,20.0 ,2020-11-29 13:26 ,17.6 ,2020-11-29 20:35 ,17.2 ,93 ,81 ,2020-11-29 14:46 ,2.1 ,70 ,8.5 ,70 ,2020-11-29 12:04 ,24.5 ,17.8 ,1.5 ,2020-11-29 19:13 ,3.5 ,2020-11-29 20:27 ,0.0 ,0.0 ,3.60 ,5.7 ,/ ,2 ,2020-11-29 14:00 ,10.0 
30,1023.7 ,1024.7 ,1025.5 ,2020-11-30 09:16 ,1021.9 ,2020-11-30 15:37 ,17.9 ,18.9 ,2020-11-30 13:18 ,17.5 ,2020-11-30 04:22 ,16.9 ,94 ,87 ,2020-11-30 13:17 ,2.1 ,50 ,8.4 ,60 ,2020-11-30 10:26 ,94.5 ,21.7 ,6.0 ,2020-11-30 08:46 ,21.0 ,2020-11-30 08:46 ,0.0 ,0.0 ,2.50 ,6.0 ,/ ,2 ,2020-11-30 13:00 ,10.0 
