ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.9 ,1009.8 ,1010.4 ,2012-09-01 21:35 ,1007.7 ,2012-09-01 05:17 ,27.7 ,31.4 ,2012-09-01 12:04 ,25.1 ,2012-09-01 05:46 ,24.5 ,83 ,69 ,2012-09-01 10:17 ,2.7 ,80 ,8.9 ,120 ,2012-09-01 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.6 ,22.98 ,18.1 ,3.4 ,10 ,2012-09-01 12:00 ,4.1 
02,1008.5 ,1009.4 ,1009.5 ,2012-09-02 00:01 ,1007.4 ,2012-09-02 15:45 ,27.4 ,31.0 ,2012-09-02 10:45 ,24.2 ,2012-09-02 05:14 ,23.6 ,80 ,66 ,2012-09-02 09:35 ,2.1 ,90 ,8.7 ,100 ,2012-09-02 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.8 ,22.16 ,19.4 ,3.2 ,10 ,2012-09-02 12:00 ,4.4 
03,1008.9 ,1009.8 ,1010.7 ,2012-09-03 22:36 ,1007.6 ,2012-09-03 02:22 ,27.3 ,31.2 ,2012-09-03 11:43 ,23.9 ,2012-09-03 02:18 ,23.1 ,78 ,63 ,2012-09-03 12:34 ,2.2 ,270 ,9.0 ,100 ,2012-09-03 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.1 ,19.02 ,20.6 ,2.9 ,9 ,2012-09-03 12:00 ,6.8 
04,1011.0 ,1011.9 ,1013.0 ,2012-09-04 23:00 ,1009.8 ,2012-09-04 14:56 ,27.6 ,31.2 ,2012-09-04 11:44 ,24.4 ,2012-09-04 05:43 ,23.9 ,81 ,67 ,2012-09-04 13:37 ,2.6 ,90 ,9.1 ,90 ,2012-09-04 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.7 ,23.27 ,20.0 ,3.6 ,10 ,2012-09-04 12:00 ,5.1 
05,1012.7 ,1013.6 ,1014.2 ,2012-09-05 21:50 ,1011.5 ,2012-09-05 13:06 ,28.2 ,31.6 ,2012-09-05 13:33 ,24.4 ,2012-09-05 04:40 ,24.1 ,79 ,61 ,2012-09-05 11:51 ,2.8 ,100 ,12.4 ,110 ,2012-09-05 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.2 ,24.46 ,19.4 ,3.9 ,11 ,2012-09-05 12:00 ,5.3 
06,1013.4 ,1014.3 ,1015.2 ,2012-09-06 21:41 ,1011.5 ,2012-09-06 13:39 ,28.4 ,32.2 ,2012-09-06 12:19 ,25.8 ,2012-09-06 05:41 ,25.0 ,82 ,70 ,2012-09-06 09:59 ,2.2 ,70 ,10.4 ,110 ,2012-09-06 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,51.4 ,17.74 ,12.5 ,4.0 ,9 ,2012-09-06 12:00 ,8.9 
07,1012.9 ,1013.8 ,1014.3 ,2012-09-07 00:01 ,1011.5 ,2012-09-07 16:14 ,28.4 ,32.2 ,2012-09-07 10:29 ,25.3 ,2012-09-07 05:29 ,24.6 ,80 ,64 ,2012-09-07 10:55 ,2.2 ,90 ,7.0 ,90 ,2012-09-07 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.0 ,20.24 ,16.3 ,3.1 ,10 ,2012-09-07 12:00 ,6.6 
08,1011.8 ,1012.7 ,1013.6 ,2012-09-08 00:01 ,1010.0 ,2012-09-08 15:13 ,28.3 ,31.5 ,2012-09-08 12:38 ,25.7 ,2012-09-08 05:37 ,24.5 ,80 ,62 ,2012-09-08 12:21 ,2.6 ,110 ,10.3 ,110 ,2012-09-08 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.5 ,24.45 ,18.8 ,5.0 ,10 ,2012-09-08 12:00 ,2.8 
09,1010.5 ,1011.4 ,1012.1 ,2012-09-09 00:04 ,1008.9 ,2012-09-09 15:33 ,28.1 ,31.9 ,2012-09-09 11:53 ,24.7 ,2012-09-09 05:13 ,24.0 ,79 ,62 ,2012-09-09 11:10 ,2.6 ,300 ,8.9 ,70 ,2012-09-09 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.3 ,21.46 ,17.3 ,4.2 ,10 ,2012-09-09 12:00 ,3.8 
10,1010.1 ,1011.0 ,1011.3 ,2012-09-10 20:55 ,1008.7 ,2012-09-10 02:36 ,28.4 ,31.7 ,2012-09-10 12:20 ,25.3 ,2012-09-10 05:16 ,24.3 ,79 ,66 ,2012-09-10 11:09 ,1.9 ,100 ,6.4 ,100 ,2012-09-10 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.3 ,22.91 ,17.5 ,3.8 ,9 ,2012-09-10 12:00 ,4.9 
11,1009.7 ,1010.6 ,1010.9 ,2012-09-11 00:01 ,1008.6 ,2012-09-11 17:12 ,28.5 ,32.5 ,2012-09-11 12:10 ,25.7 ,2012-09-11 05:37 ,23.9 ,77 ,54 ,2012-09-11 12:46 ,1.7 ,90 ,6.6 ,90 ,2012-09-11 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,23.18 ,16.4 ,4.2 ,9 ,2012-09-11 12:00 ,4.6 
12,1008.7 ,1009.6 ,1010.2 ,2012-09-12 00:01 ,1006.9 ,2012-09-12 14:44 ,28.3 ,32.1 ,2012-09-12 11:45 ,24.6 ,2012-09-12 05:36 ,24.1 ,78 ,64 ,2012-09-12 13:28 ,2.3 ,80 ,7.6 ,50 ,2012-09-12 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.1 ,23.35 ,14.6 ,3.5 ,9 ,2012-09-12 12:00 ,3.5 
13,1007.9 ,1008.8 ,1009.2 ,2012-09-13 20:55 ,1005.9 ,2012-09-13 15:24 ,28.3 ,32.0 ,2012-09-13 11:59 ,25.5 ,2012-09-13 04:39 ,24.1 ,78 ,65 ,2012-09-13 09:30 ,2.4 ,90 ,8.0 ,90 ,2012-09-13 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.1 ,21.19 ,16.5 ,4.4 ,8 ,2012-09-13 13:00 ,1.6 
14,1008.1 ,1009.0 ,1009.9 ,2012-09-14 20:58 ,1006.5 ,2012-09-14 14:34 ,27.1 ,32.4 ,2012-09-14 12:23 ,24.6 ,2012-09-14 05:36 ,23.2 ,80 ,66 ,2012-09-14 08:57 ,2.8 ,30 ,12.2 ,40 ,2012-09-14 14:55 ,T ,0.6 ,T ,2012-09-14 17:45 ,T ,2012-09-14 17:45 ,7.3 ,59.6 ,17.89 ,14.0 ,-4.7 ,8 ,2012-09-14 13:00 ,5.3 
15,1007.9 ,1008.8 ,1009.0 ,2012-09-15 20:46 ,1006.8 ,2012-09-15 03:42 ,25.2 ,26.9 ,2012-09-15 11:05 ,24.2 ,2012-09-15 03:47 ,22.5 ,85 ,70 ,2012-09-15 23:16 ,1.7 ,280 ,10.6 ,10 ,2012-09-15 23:39 ,16.0 ,3.7 ,4.0 ,2012-09-15 08:09 ,6.5 ,2012-09-15 07:27 ,0.0 ,0.0 ,3.40 ,10.0 ,-1.3 ,3 ,2012-09-15 11:00 ,9.5 
16,1008.2 ,1009.1 ,1010.4 ,2012-09-16 21:53 ,1006.5 ,2012-09-16 04:44 ,25.6 ,28.6 ,2012-09-16 14:59 ,22.6 ,2012-09-16 23:57 ,19.1 ,68 ,58 ,2012-09-16 14:52 ,3.6 ,310 ,13.6 ,310 ,2012-09-16 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.6 ,16.05 ,13.6 ,2.2 ,8 ,2012-09-16 12:00 ,7.9 
17,1010.1 ,1011.0 ,1011.5 ,2012-09-17 21:44 ,1008.7 ,2012-09-17 14:24 ,24.5 ,29.2 ,2012-09-17 10:33 ,20.8 ,2012-09-17 04:49 ,18.6 ,71 ,50 ,2012-09-17 10:21 ,2.4 ,90 ,10.0 ,100 ,2012-09-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.4 ,15.83 ,11.4 ,2.6 ,8 ,2012-09-17 12:00 ,5.9 
18,1010.5 ,1011.4 ,1011.8 ,2012-09-18 21:27 ,1009.2 ,2012-09-18 14:26 ,24.6 ,27.6 ,2012-09-18 13:03 ,22.5 ,2012-09-18 02:16 ,18.3 ,69 ,51 ,2012-09-18 12:01 ,1.5 ,280 ,5.1 ,60 ,2012-09-18 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.57 ,13.3 ,1.6 ,5 ,2012-09-18 12:00 ,9.9 
19,1012.0 ,1012.9 ,1014.7 ,2012-09-19 21:02 ,1010.3 ,2012-09-19 02:00 ,23.9 ,27.6 ,2012-09-19 12:10 ,20.9 ,2012-09-19 21:19 ,19.9 ,79 ,64 ,2012-09-19 12:26 ,1.6 ,280 ,9.4 ,70 ,2012-09-19 15:33 ,2.4 ,8.4 ,0.2 ,2012-09-19 16:18 ,0.5 ,2012-09-19 16:18 ,0.0 ,0.0 ,4.97 ,9.5 ,1.9 ,4 ,2012-09-19 12:00 ,9.8 
