ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1014.7 ,1015.1 ,2020-01-11 00:02 ,1012.0 ,2020-01-11 14:05 ,20.4 ,25.3 ,2020-01-11 11:21 ,16.5 ,2020-01-11 07:08 ,16.5 ,79 ,69 ,2020-01-11 11:21 ,1.7 ,130 ,7.4 ,310 ,2020-01-11 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,12.16 ,15.5 ,2.4 ,5 ,2020-01-11 12:00 ,5.5 
12,1017.3 ,1018.3 ,1019.4 ,2020-01-12 22:09 ,1013.9 ,2020-01-12 00:01 ,16.7 ,20.0 ,2020-01-12 00:01 ,14.5 ,2020-01-12 23:13 ,11.8 ,73 ,67 ,2020-01-12 13:20 ,3.1 ,40 ,10.5 ,50 ,2020-01-12 07:04 ,T ,1.8 ,T ,2020-01-12 22:10 ,T ,2020-01-12 22:10 ,0.0 ,0.0 ,2.68 ,14.0 ,-1.2 ,2 ,2020-01-12 12:00 ,9.8 
13,1017.9 ,1018.9 ,1020.2 ,2020-01-13 10:01 ,1015.9 ,2020-01-13 15:34 ,16.8 ,20.6 ,2020-01-13 12:30 ,14.0 ,2020-01-13 00:48 ,13.6 ,82 ,68 ,2020-01-13 14:51 ,1.4 ,260 ,5.3 ,270 ,2020-01-13 11:13 ,0.5 ,10.6 ,0.2 ,2020-01-13 00:44 ,0.3 ,2020-01-13 06:10 ,1.6 ,15.0 ,7.50 ,9.2 ,-0.9 ,5 ,2020-01-13 12:00 ,9.3 
14,1019.2 ,1020.2 ,1022.3 ,2020-01-14 21:06 ,1016.5 ,2020-01-14 01:49 ,18.7 ,23.6 ,2020-01-14 13:19 ,15.6 ,2020-01-14 02:12 ,13.9 ,74 ,60 ,2020-01-14 13:19 ,2.9 ,90 ,9.1 ,90 ,2020-01-14 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.1 ,11.32 ,16.0 ,-1.1 ,5 ,2020-01-14 12:00 ,9.2 
15,1019.3 ,1020.3 ,1021.9 ,2020-01-15 00:42 ,1016.9 ,2020-01-15 14:32 ,18.0 ,20.1 ,2020-01-15 13:46 ,16.2 ,2020-01-15 02:52 ,15.6 ,86 ,74 ,2020-01-15 00:01 ,1.0 ,280 ,6.8 ,80 ,2020-01-15 00:07 ,0.9 ,14.9 ,0.3 ,2020-01-15 09:06 ,0.5 ,2020-01-15 08:16 ,0.1 ,0.9 ,4.80 ,10.2 ,-0.3 ,2 ,2020-01-15 12:00 ,9.8 
16,1016.5 ,1017.4 ,1017.9 ,2020-01-16 08:27 ,1014.4 ,2020-01-16 14:28 ,19.1 ,24.3 ,2020-01-16 12:17 ,15.0 ,2020-01-16 05:35 ,15.6 ,81 ,62 ,2020-01-16 10:14 ,1.6 ,140 ,6.3 ,130 ,2020-01-16 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,13.70 ,17.0 ,2.3 ,6 ,2020-01-16 12:00 ,3.7 
17,1018.8 ,1019.8 ,1021.0 ,2020-01-17 21:58 ,1015.9 ,2020-01-17 04:10 ,17.3 ,20.1 ,2020-01-17 09:03 ,15.5 ,2020-01-17 23:41 ,12.2 ,72 ,67 ,2020-01-17 17:10 ,3.2 ,30 ,9.9 ,20 ,2020-01-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.18 ,15.5 ,1.8 ,2 ,2020-01-17 11:00 ,9.8 
18,1020.4 ,1021.4 ,1022.4 ,2020-01-18 09:14 ,1019.1 ,2020-01-18 14:11 ,15.4 ,17.5 ,2020-01-18 11:05 ,14.6 ,2020-01-18 05:57 ,10.3 ,72 ,66 ,2020-01-18 11:13 ,2.2 ,20 ,7.4 ,20 ,2020-01-18 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.79 ,10.3 ,1.4 ,3 ,2020-01-18 11:00 ,10.0 
19,1020.1 ,1021.1 ,1021.6 ,2020-01-19 19:49 ,1018.3 ,2020-01-19 14:23 ,17.0 ,19.8 ,2020-01-19 13:29 ,15.2 ,2020-01-19 04:28 ,12.9 ,77 ,67 ,2020-01-19 13:34 ,1.4 ,60 ,5.0 ,50 ,2020-01-19 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.20 ,14.2 ,1.4 ,2 ,2020-01-19 14:00 ,10.0 
20,1022.4 ,1023.4 ,1024.9 ,2020-01-20 21:08 ,1020.2 ,2020-01-20 03:45 ,16.7 ,19.6 ,2020-01-20 09:57 ,14.9 ,2020-01-20 06:55 ,12.3 ,75 ,66 ,2020-01-20 11:47 ,1.9 ,120 ,7.1 ,100 ,2020-01-20 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.60 ,14.0 ,1.7 ,3 ,2020-01-20 11:00 ,9.3 
21,1023.7 ,1024.7 ,1026.2 ,2020-01-21 09:30 ,1021.8 ,2020-01-21 23:57 ,17.7 ,20.6 ,2020-01-21 11:38 ,15.5 ,2020-01-21 01:31 ,13.1 ,75 ,64 ,2020-01-21 14:30 ,1.1 ,280 ,3.8 ,300 ,2020-01-21 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.10 ,8.5 ,0.9 ,3 ,2020-01-21 12:00 ,10.0 
22,1019.3 ,1020.3 ,1021.8 ,2020-01-22 00:01 ,1017.2 ,2020-01-22 14:54 ,20.4 ,26.6 ,2020-01-22 12:45 ,14.6 ,2020-01-22 06:11 ,15.9 ,76 ,61 ,2020-01-22 12:44 ,1.7 ,270 ,5.8 ,100 ,2020-01-22 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.5 ,14.71 ,13.8 ,1.2 ,6 ,2020-01-22 12:00 ,4.0 
23,1017.8 ,1018.8 ,1019.6 ,2020-01-23 09:31 ,1016.3 ,2020-01-23 14:52 ,21.5 ,26.8 ,2020-01-23 13:18 ,17.2 ,2020-01-23 04:40 ,18.0 ,81 ,66 ,2020-01-23 12:07 ,1.5 ,280 ,4.6 ,130 ,2020-01-23 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.95 ,17.5 ,1.6 ,5 ,2020-01-23 13:00 ,7.8 
24,1018.7 ,1019.6 ,1020.3 ,2020-01-24 09:32 ,1017.1 ,2020-01-24 15:09 ,21.9 ,26.7 ,2020-01-24 12:04 ,19.5 ,2020-01-24 04:02 ,19.0 ,84 ,74 ,2020-01-24 12:02 ,2.1 ,120 ,8.3 ,40 ,2020-01-24 18:14 ,20.0 ,8.0 ,5.0 ,2020-01-24 16:53 ,8.5 ,2020-01-24 17:30 ,2.3 ,21.2 ,8.95 ,13.3 ,-2.1 ,5 ,2020-01-24 12:00 ,8.7 
25,1016.4 ,1017.3 ,1019.4 ,2020-01-25 00:01 ,1014.5 ,2020-01-25 15:14 ,22.6 ,26.8 ,2020-01-25 13:28 ,20.0 ,2020-01-25 04:35 ,19.4 ,83 ,73 ,2020-01-25 13:43 ,2.2 ,110 ,6.5 ,120 ,2020-01-25 12:47 ,T ,1.1 ,T ,2020-01-25 05:40 ,T ,2020-01-25 05:40 ,4.9 ,45.2 ,12.87 ,17.2 ,-1.1 ,5 ,2020-01-25 12:00 ,8.2 
26,1010.1 ,1011.0 ,1014.9 ,2020-01-26 00:13 ,1007.4 ,2020-01-26 15:05 ,20.8 ,24.6 ,2020-01-26 14:07 ,18.8 ,2020-01-26 20:00 ,16.5 ,77 ,59 ,2020-01-26 22:45 ,2.7 ,330 ,17.5 ,340 ,2020-01-26 19:23 ,8.0 ,14.2 ,1.5 ,2020-01-26 08:04 ,4.5 ,2020-01-26 07:53 ,1.7 ,15.6 ,7.24 ,7.7 ,-0.3 ,4 ,2020-01-26 13:00 ,8.5 
27,1012.7 ,1013.6 ,1017.0 ,2020-01-27 23:54 ,1009.0 ,2020-01-27 02:33 ,17.3 ,20.8 ,2020-01-27 00:07 ,15.4 ,2020-01-27 19:31 ,11.1 ,67 ,59 ,2020-01-27 00:06 ,4.5 ,350 ,18.7 ,350 ,2020-01-27 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.7 ,13.40 ,15.0 ,3.1 ,6 ,2020-01-27 13:00 ,5.3 
28,1017.1 ,1018.1 ,1019.7 ,2020-01-28 23:18 ,1014.7 ,2020-01-28 01:00 ,15.1 ,16.2 ,2020-01-28 13:59 ,13.0 ,2020-01-28 23:50 ,10.6 ,75 ,67 ,2020-01-28 13:59 ,1.8 ,40 ,8.6 ,30 ,2020-01-28 22:07 ,T ,5.3 ,T ,2020-01-28 15:22 ,T ,2020-01-28 15:22 ,0.0 ,0.0 ,1.45 ,14.2 ,-1.6 ,1 ,2020-01-28 13:00 ,10.0 
29,1019.6 ,1020.6 ,1021.2 ,2020-01-29 22:16 ,1018.0 ,2020-01-29 13:49 ,13.1 ,14.6 ,2020-01-29 12:43 ,10.5 ,2020-01-29 23:59 ,7.2 ,67 ,60 ,2020-01-29 21:28 ,3.0 ,20 ,8.7 ,360 ,2020-01-29 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.92 ,15.7 ,1.2 ,3 ,2020-01-29 13:00 ,10.0 
30,1020.6 ,1021.6 ,1023.5 ,2020-01-30 22:19 ,1017.8 ,2020-01-30 14:34 ,12.2 ,17.3 ,2020-01-30 13:37 ,8.0 ,2020-01-30 23:09 ,3.9 ,58 ,41 ,2020-01-30 15:10 ,2.7 ,340 ,11.6 ,20 ,2020-01-30 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.5 ,17.98 ,13.5 ,2.8 ,7 ,2020-01-30 13:00 ,2.2 
31,1023.1 ,1024.1 ,1024.9 ,2020-01-31 22:50 ,1021.6 ,2020-01-31 02:52 ,12.3 ,18.4 ,2020-01-31 13:06 ,8.1 ,2020-01-31 04:42 ,5.4 ,63 ,47 ,2020-01-31 10:52 ,2.8 ,90 ,9.7 ,120 ,2020-01-31 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.2 ,14.84 ,16.7 ,2.2 ,7 ,2020-01-31 13:00 ,6.7 
