ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1008.7 ,1009.2 ,2020-07-11 22:31 ,1006.5 ,2020-07-11 16:25 ,30.6 ,34.8 ,2020-07-11 11:56 ,26.5 ,2020-07-11 05:06 ,25.6 ,75 ,65 ,2020-07-11 09:25 ,2.1 ,120 ,7.9 ,120 ,2020-07-11 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,26.62 ,15.0 ,6.0 ,12 ,2020-07-11 12:00 ,4.3 
12,1007.5 ,1008.4 ,1008.9 ,2020-07-12 07:03 ,1005.4 ,2020-07-12 15:12 ,30.4 ,35.2 ,2020-07-12 12:48 ,26.8 ,2020-07-12 05:01 ,25.8 ,77 ,65 ,2020-07-12 12:26 ,2.2 ,130 ,6.8 ,100 ,2020-07-12 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,28.02 ,18.0 ,6.3 ,13 ,2020-07-12 12:00 ,2.3 
13,1006.9 ,1007.8 ,1007.8 ,2020-07-13 06:55 ,1005.8 ,2020-07-13 16:56 ,29.9 ,34.8 ,2020-07-13 11:36 ,26.2 ,2020-07-13 04:08 ,24.6 ,74 ,59 ,2020-07-13 11:52 ,2.4 ,280 ,8.1 ,60 ,2020-07-13 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.4 ,27.09 ,21.7 ,6.5 ,12 ,2020-07-13 13:00 ,4.7 
14,1005.5 ,1006.4 ,1007.0 ,2020-07-14 07:19 ,1003.7 ,2020-07-14 16:18 ,30.3 ,35.2 ,2020-07-14 14:15 ,25.7 ,2020-07-14 04:25 ,25.2 ,75 ,61 ,2020-07-14 09:39 ,2.4 ,280 ,10.4 ,80 ,2020-07-14 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,27.29 ,21.7 ,6.9 ,13 ,2020-07-14 13:00 ,4.3 
15,1004.7 ,1005.6 ,1005.9 ,2020-07-15 07:57 ,1003.3 ,2020-07-15 15:30 ,29.4 ,34.5 ,2020-07-15 09:54 ,27.1 ,2020-07-15 23:54 ,25.4 ,79 ,67 ,2020-07-15 11:28 ,1.4 ,310 ,6.7 ,130 ,2020-07-15 10:37 ,0.5 ,1.2 ,0.5 ,2020-07-15 18:33 ,0.5 ,2020-07-15 18:33 ,3.2 ,23.7 ,12.26 ,14.2 ,-2.2 ,7 ,2020-07-15 11:00 ,9.2 
16,1005.4 ,1006.3 ,1007.2 ,2020-07-16 21:34 ,1003.7 ,2020-07-16 03:58 ,28.5 ,33.9 ,2020-07-16 10:38 ,26.4 ,2020-07-16 14:22 ,25.1 ,82 ,71 ,2020-07-16 10:38 ,1.6 ,290 ,6.8 ,280 ,2020-07-16 14:08 ,16.5 ,4.9 ,5.5 ,2020-07-16 14:41 ,11.0 ,2020-07-16 13:53 ,3.2 ,23.7 ,12.16 ,11.7 ,-4.5 ,9 ,2020-07-16 12:00 ,7.7 
17,1007.1 ,1008.0 ,1008.6 ,2020-07-17 21:50 ,1005.0 ,2020-07-17 02:39 ,29.3 ,34.9 ,2020-07-17 10:33 ,25.6 ,2020-07-17 03:13 ,25.2 ,79 ,63 ,2020-07-17 09:54 ,1.5 ,300 ,7.1 ,140 ,2020-07-17 11:28 ,1.0 ,1.4 ,1.0 ,2020-07-17 15:31 ,1.0 ,2020-07-17 14:41 ,8.1 ,60.2 ,22.69 ,18.3 ,-4.0 ,13 ,2020-07-17 12:00 ,4.8 
18,1007.1 ,1008.0 ,1008.0 ,2020-07-18 08:22 ,1006.2 ,2020-07-18 03:18 ,30.1 ,35.3 ,2020-07-18 13:16 ,26.0 ,2020-07-18 03:36 ,25.2 ,76 ,62 ,2020-07-18 09:38 ,1.7 ,130 ,6.2 ,140 ,2020-07-18 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,25.39 ,20.0 ,6.2 ,13 ,2020-07-18 12:00 ,6.0 
19,1007.3 ,1008.2 ,1009.2 ,2020-07-19 23:16 ,1005.9 ,2020-07-19 02:46 ,30.6 ,35.8 ,2020-07-19 12:51 ,26.7 ,2020-07-19 05:24 ,25.6 ,75 ,62 ,2020-07-19 13:37 ,1.8 ,80 ,7.3 ,180 ,2020-07-19 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,24.73 ,17.2 ,5.8 ,13 ,2020-07-19 13:00 ,5.7 
20,1009.5 ,1010.4 ,1011.7 ,2020-07-20 23:05 ,1007.9 ,2020-07-20 15:26 ,30.4 ,36.2 ,2020-07-20 12:03 ,26.6 ,2020-07-20 04:48 ,24.9 ,73 ,60 ,2020-07-20 11:00 ,1.8 ,80 ,9.1 ,130 ,2020-07-20 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.8 ,25.13 ,21.7 ,5.9 ,13 ,2020-07-20 12:00 ,1.7 
21,1010.9 ,1011.8 ,1012.0 ,2020-07-21 22:50 ,1009.4 ,2020-07-21 17:27 ,30.3 ,35.2 ,2020-07-21 12:41 ,26.3 ,2020-07-21 04:46 ,25.3 ,75 ,59 ,2020-07-21 12:41 ,2.8 ,280 ,10.6 ,100 ,2020-07-21 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,27.35 ,19.2 ,6.4 ,13 ,2020-07-21 12:00 ,2.5 
22,1009.8 ,1010.7 ,1011.6 ,2020-07-22 00:01 ,1008.6 ,2020-07-22 17:50 ,30.2 ,35.7 ,2020-07-22 11:57 ,26.5 ,2020-07-22 05:15 ,24.7 ,73 ,59 ,2020-07-22 12:00 ,2.0 ,290 ,7.9 ,120 ,2020-07-22 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.9 ,22.78 ,21.7 ,5.5 ,13 ,2020-07-22 12:00 ,2.3 
23,1008.6 ,1009.5 ,1009.5 ,2020-07-23 07:53 ,1007.5 ,2020-07-23 18:01 ,30.2 ,35.5 ,2020-07-23 10:46 ,26.5 ,2020-07-23 05:15 ,24.9 ,73 ,60 ,2020-07-23 13:24 ,2.1 ,290 ,6.9 ,110 ,2020-07-23 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.0 ,22.39 ,19.2 ,5.3 ,12 ,2020-07-23 12:00 ,3.7 
24,1007.1 ,1008.0 ,1008.6 ,2020-07-24 06:48 ,1005.2 ,2020-07-24 16:47 ,30.7 ,35.6 ,2020-07-24 13:49 ,26.0 ,2020-07-24 05:17 ,24.9 ,72 ,58 ,2020-07-24 09:32 ,2.1 ,290 ,8.3 ,70 ,2020-07-24 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,26.66 ,16.7 ,5.7 ,12 ,2020-07-24 12:00 ,3.5 
25,1006.8 ,1007.7 ,1008.2 ,2020-07-25 22:17 ,1005.4 ,2020-07-25 17:22 ,28.5 ,34.8 ,2020-07-25 11:42 ,25.4 ,2020-07-25 23:52 ,24.5 ,79 ,68 ,2020-07-25 11:51 ,1.8 ,300 ,8.5 ,230 ,2020-07-25 15:40 ,5.0 ,2.6 ,1.5 ,2020-07-25 14:47 ,3.0 ,2020-07-25 14:48 ,1.2 ,9.0 ,9.02 ,14.2 ,-2.3 ,10 ,2020-07-25 12:00 ,8.8 
26,1006.4 ,1007.3 ,1007.6 ,2020-07-26 21:32 ,1004.7 ,2020-07-26 14:42 ,29.2 ,35.0 ,2020-07-26 14:00 ,24.9 ,2020-07-26 04:21 ,24.2 ,75 ,63 ,2020-07-26 16:50 ,1.6 ,340 ,7.1 ,120 ,2020-07-26 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,19.51 ,22.5 ,5.2 ,12 ,2020-07-26 13:00 ,7.7 
27,1006.9 ,1007.8 ,1009.0 ,2020-07-27 21:42 ,1005.4 ,2020-07-27 02:56 ,28.5 ,34.8 ,2020-07-27 12:58 ,25.3 ,2020-07-27 16:08 ,24.3 ,78 ,63 ,2020-07-27 09:23 ,1.8 ,270 ,11.6 ,300 ,2020-07-27 15:28 ,6.0 ,1.5 ,3.5 ,2020-07-27 15:45 ,6.0 ,2020-07-27 15:31 ,7.3 ,54.8 ,21.02 ,20.8 ,-3.3 ,13 ,2020-07-27 13:00 ,8.3 
28,1008.2 ,1009.1 ,1009.4 ,2020-07-28 09:42 ,1006.9 ,2020-07-28 02:15 ,29.4 ,34.0 ,2020-07-28 10:41 ,25.4 ,2020-07-28 05:17 ,25.1 ,78 ,66 ,2020-07-28 11:44 ,2.2 ,140 ,8.3 ,130 ,2020-07-28 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.1 ,21.74 ,15.0 ,4.4 ,13 ,2020-07-28 12:00 ,5.8 
29,1008.4 ,1009.3 ,1010.3 ,2020-07-29 22:55 ,1006.9 ,2020-07-29 15:43 ,29.8 ,33.4 ,2020-07-29 12:00 ,25.9 ,2020-07-29 05:18 ,24.7 ,75 ,63 ,2020-07-29 12:17 ,3.1 ,140 ,12.3 ,140 ,2020-07-29 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,27.85 ,20.8 ,5.8 ,13 ,2020-07-29 13:00 ,1.3 
30,1008.9 ,1009.8 ,1010.2 ,2020-07-30 08:59 ,1007.0 ,2020-07-30 03:05 ,28.8 ,31.9 ,2020-07-30 10:19 ,26.9 ,2020-07-30 02:22 ,24.4 ,77 ,67 ,2020-07-30 17:43 ,2.2 ,140 ,10.4 ,140 ,2020-07-30 09:07 ,0.5 ,2.5 ,0.5 ,2020-07-30 13:12 ,0.5 ,2020-07-30 12:22 ,0.4 ,3.0 ,8.77 ,15.0 ,-2.0 ,7 ,2020-07-30 11:00 ,8.7 
31,1007.9 ,1008.8 ,1009.4 ,2020-07-31 07:45 ,1006.5 ,2020-07-31 13:51 ,30.4 ,34.2 ,2020-07-31 12:52 ,26.7 ,2020-07-31 05:46 ,24.7 ,72 ,62 ,2020-07-31 10:18 ,3.0 ,160 ,13.8 ,150 ,2020-07-31 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.0 ,24.94 ,15.8 ,6.0 ,13 ,2020-07-31 13:00 ,6.2 
