ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.5 ,1015.4 ,1016.7 ,2012-12-01 00:49 ,1012.6 ,2012-12-01 15:06 ,20.2 ,23.1 ,2012-12-01 12:19 ,18.6 ,2012-12-01 01:17 ,19.3 ,94 ,83 ,2012-12-01 12:36 ,1.8 ,50 ,7.2 ,50 ,2012-12-01 16:58 ,19.7 ,15.3 ,2.0 ,2012-12-01 05:45 ,5.5 ,2012-12-01 05:01 ,0.3 ,2.8 ,3.83 ,8.9 ,-0.3 ,3 ,2012-12-01 11:00 ,9.9 
02,1012.7 ,1013.6 ,1015.6 ,2012-12-02 22:17 ,1010.5 ,2012-12-02 04:12 ,20.7 ,24.2 ,2012-12-02 12:17 ,18.8 ,2012-12-02 23:39 ,17.4 ,82 ,65 ,2012-12-02 13:32 ,2.8 ,360 ,11.9 ,10 ,2012-12-02 15:34 ,2.5 ,9.2 ,0.5 ,2012-12-02 07:20 ,2.5 ,2012-12-02 07:19 ,2.3 ,21.6 ,6.64 ,10.6 ,-1.2 ,5 ,2012-12-02 13:00 ,9.3 
03,1016.5 ,1017.5 ,1018.9 ,2012-12-03 23:32 ,1014.7 ,2012-12-03 03:12 ,18.8 ,20.8 ,2012-12-03 11:57 ,16.9 ,2012-12-03 22:07 ,16.1 ,84 ,74 ,2012-12-03 12:58 ,1.4 ,50 ,5.8 ,50 ,2012-12-03 18:00 ,T ,1.3 ,T ,2012-12-03 20:02 ,T ,2012-12-03 20:02 ,0.0 ,0.0 ,1.78 ,11.9 ,-0.8 ,1 ,2012-12-03 12:00 ,10.0 
04,1018.5 ,1019.5 ,1022.0 ,2012-12-04 08:31 ,1015.9 ,2012-12-04 23:56 ,16.8 ,17.5 ,2012-12-04 15:19 ,16.2 ,2012-12-04 05:54 ,13.6 ,82 ,61 ,2012-12-04 08:39 ,1.6 ,240 ,7.3 ,230 ,2012-12-04 13:03 ,0.4 ,2.7 ,0.3 ,2012-12-04 23:01 ,0.4 ,2012-12-04 22:58 ,0.0 ,0.0 ,0.10 ,9.3 ,-0.2 ,1 ,2012-12-04 14:00 ,10.0 
05,1016.9 ,1017.9 ,1021.2 ,2012-12-05 23:59 ,1014.2 ,2012-12-05 05:49 ,17.7 ,21.3 ,2012-12-05 12:24 ,15.9 ,2012-12-05 23:59 ,14.9 ,84 ,65 ,2012-12-05 13:23 ,2.9 ,360 ,10.8 ,360 ,2012-12-05 17:00 ,7.0 ,16.6 ,0.5 ,2012-12-05 01:10 ,1.8 ,2012-12-05 02:08 ,0.0 ,0.0 ,3.86 ,8.8 ,-0.4 ,3 ,2012-12-05 12:00 ,10.0 
06,1020.8 ,1021.8 ,1023.4 ,2012-12-06 08:42 ,1018.7 ,2012-12-06 14:33 ,14.8 ,16.1 ,2012-12-06 15:32 ,13.4 ,2012-12-06 06:57 ,11.8 ,83 ,65 ,2012-12-06 08:57 ,1.5 ,290 ,5.7 ,230 ,2012-12-06 11:33 ,4.5 ,6.8 ,0.5 ,2012-12-06 00:41 ,2.0 ,2012-12-06 01:43 ,0.0 ,0.0 ,0.11 ,9.8 ,-0.4 ,1 ,2012-12-06 12:00 ,10.0 
07,1018.3 ,1019.3 ,1020.3 ,2012-12-07 08:48 ,1016.1 ,2012-12-07 14:36 ,17.8 ,22.9 ,2012-12-07 12:15 ,14.7 ,2012-12-07 03:34 ,15.1 ,85 ,61 ,2012-12-07 12:23 ,1.3 ,270 ,4.4 ,100 ,2012-12-07 12:19 ,0.7 ,2.8 ,0.4 ,2012-12-07 02:28 ,0.6 ,2012-12-07 01:40 ,2.3 ,21.7 ,7.28 ,12.6 ,-0.5 ,4 ,2012-12-07 12:00 ,7.9 
08,1016.7 ,1017.7 ,1018.5 ,2012-12-08 09:03 ,1014.4 ,2012-12-08 14:02 ,17.7 ,18.9 ,2012-12-08 09:43 ,16.0 ,2012-12-08 23:31 ,16.6 ,93 ,83 ,2012-12-08 02:11 ,2.9 ,40 ,11.4 ,70 ,2012-12-08 10:07 ,76.7 ,17.8 ,3.3 ,2012-12-08 16:50 ,11.5 ,2012-12-08 16:38 ,0.0 ,0.0 ,0.00 ,7.6 ,-0.2 ,0 ,2012-12-08 12:00 ,10.0 
09,1018.7 ,1019.7 ,1020.7 ,2012-12-09 20:49 ,1016.6 ,2012-12-09 04:07 ,14.9 ,16.0 ,2012-12-09 00:01 ,13.9 ,2012-12-09 20:57 ,14.1 ,95 ,90 ,2012-12-09 12:00 ,1.8 ,240 ,6.7 ,40 ,2012-12-09 14:43 ,27.3 ,24.0 ,1.0 ,2012-12-09 00:40 ,4.0 ,2012-12-09 01:51 ,0.0 ,0.0 ,0.41 ,6.3 ,-0.1 ,1 ,2012-12-09 12:00 ,10.0 
10,1018.5 ,1019.5 ,1020.0 ,2012-12-10 08:12 ,1017.0 ,2012-12-10 14:27 ,14.6 ,15.8 ,2012-12-10 10:06 ,13.5 ,2012-12-10 05:50 ,13.3 ,92 ,79 ,2012-12-10 09:58 ,2.0 ,260 ,6.8 ,240 ,2012-12-10 07:24 ,2.4 ,13.5 ,0.4 ,2012-12-10 20:30 ,1.7 ,2012-12-10 19:47 ,0.0 ,0.0 ,0.06 ,9.3 ,-0.1 ,0 ,2012-12-10 15:00 ,10.0 
