ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1013.2 ,1013.7 ,2015-10-01 00:01 ,1010.2 ,2015-10-01 14:33 ,28.1 ,32.2 ,2015-10-01 12:33 ,25.5 ,2015-10-01 05:48 ,24.7 ,82 ,69 ,2015-10-01 14:01 ,2.0 ,40 ,7.2 ,30 ,2015-10-01 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.5 ,18.28 ,11.9 ,-4.9 ,8 ,2015-10-01 12:00 ,8.1 
02,1014.1 ,1015.0 ,1015.8 ,2015-10-02 08:43 ,1011.8 ,2015-10-02 02:45 ,24.9 ,26.8 ,2015-10-02 00:26 ,24.2 ,2015-10-02 11:19 ,23.0 ,89 ,78 ,2015-10-02 07:37 ,2.0 ,260 ,11.9 ,80 ,2015-10-02 04:10 ,11.2 ,18.4 ,1.7 ,2015-10-02 15:33 ,4.0 ,2015-10-02 15:13 ,0.0 ,0.0 ,0.68 ,10.3 ,-1.2 ,1 ,2015-10-02 13:00 ,10.0 
03,1014.7 ,1015.6 ,1017.0 ,2015-10-03 22:18 ,1012.9 ,2015-10-03 13:16 ,27.4 ,31.5 ,2015-10-03 10:55 ,24.5 ,2015-10-03 05:48 ,24.6 ,85 ,66 ,2015-10-03 12:57 ,2.1 ,80 ,8.1 ,170 ,2015-10-03 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.8 ,16.35 ,12.1 ,-3.7 ,8 ,2015-10-03 13:00 ,6.9 
04,1017.4 ,1018.3 ,1018.7 ,2015-10-04 09:37 ,1015.8 ,2015-10-04 13:35 ,27.8 ,30.6 ,2015-10-04 11:19 ,26.0 ,2015-10-04 03:52 ,25.2 ,86 ,76 ,2015-10-04 11:04 ,3.6 ,100 ,12.2 ,90 ,2015-10-04 13:23 ,0.5 ,1.7 ,0.5 ,2015-10-04 03:15 ,0.5 ,2015-10-04 02:25 ,8.5 ,72.3 ,20.44 ,17.9 ,6.8 ,9 ,2015-10-04 12:00 ,5.5 
05,1016.3 ,1017.2 ,1017.9 ,2015-10-05 07:32 ,1014.3 ,2015-10-05 15:26 ,27.3 ,30.5 ,2015-10-05 10:45 ,24.5 ,2015-10-05 04:36 ,24.4 ,84 ,73 ,2015-10-05 10:17 ,3.0 ,90 ,8.6 ,90 ,2015-10-05 13:44 ,3.1 ,1.1 ,2.0 ,2015-10-05 21:46 ,3.0 ,2015-10-05 21:25 ,6.8 ,58.0 ,17.13 ,14.0 ,-2.7 ,9 ,2015-10-05 12:00 ,4.9 
06,1014.9 ,1015.8 ,1016.7 ,2015-10-06 09:17 ,1013.2 ,2015-10-06 16:24 ,26.2 ,28.6 ,2015-10-06 10:13 ,24.8 ,2015-10-06 01:50 ,22.9 ,82 ,70 ,2015-10-06 12:21 ,2.4 ,60 ,7.3 ,80 ,2015-10-06 11:00 ,2.0 ,2.1 ,0.8 ,2015-10-06 01:35 ,2.0 ,2015-10-06 01:35 ,0.6 ,5.1 ,7.90 ,12.5 ,-0.2 ,5 ,2015-10-06 11:00 ,8.8 
07,1012.3 ,1013.2 ,1014.7 ,2015-10-07 08:07 ,1010.6 ,2015-10-07 14:14 ,25.4 ,28.1 ,2015-10-07 12:28 ,23.5 ,2015-10-07 22:43 ,20.4 ,74 ,58 ,2015-10-07 11:45 ,1.5 ,70 ,5.0 ,120 ,2015-10-07 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,10.50 ,16.6 ,2.4 ,6 ,2015-10-07 13:00 ,8.4 
08,1008.9 ,1009.8 ,1010.9 ,2015-10-08 00:05 ,1007.3 ,2015-10-08 13:56 ,25.6 ,29.5 ,2015-10-08 10:11 ,23.1 ,2015-10-08 04:07 ,21.8 ,80 ,64 ,2015-10-08 11:33 ,1.3 ,60 ,4.7 ,60 ,2015-10-08 15:07 ,3.5 ,1.9 ,1.5 ,2015-10-08 23:06 ,3.5 ,2015-10-08 23:01 ,1.9 ,16.3 ,9.96 ,14.9 ,-0.3 ,5 ,2015-10-08 11:00 ,9.4 
09,1010.5 ,1011.4 ,1013.7 ,2015-10-09 21:27 ,1007.7 ,2015-10-09 03:29 ,22.9 ,24.1 ,2015-10-09 09:36 ,21.2 ,2015-10-09 18:30 ,21.4 ,92 ,84 ,2015-10-09 19:51 ,1.8 ,70 ,7.4 ,80 ,2015-10-09 18:25 ,55.9 ,20.3 ,4.0 ,2015-10-09 07:07 ,17.0 ,2015-10-09 06:54 ,0.0 ,0.0 ,2.77 ,5.3 ,-0.6 ,1 ,2015-10-09 11:00 ,10.0 
10,1012.8 ,1013.7 ,1015.4 ,2015-10-10 22:20 ,1011.0 ,2015-10-10 14:02 ,23.6 ,26.8 ,2015-10-10 11:00 ,21.1 ,2015-10-10 05:29 ,19.0 ,76 ,60 ,2015-10-10 08:36 ,1.4 ,280 ,5.4 ,80 ,2015-10-10 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,7.07 ,16.0 ,-0.6 ,5 ,2015-10-10 11:00 ,8.8 
