ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.7 ,1023.7 ,1024.1 ,2019-04-01 08:40 ,1021.4 ,2019-04-01 02:39 ,15.9 ,17.1 ,2019-04-01 13:39 ,15.4 ,2019-04-01 02:24 ,14.4 ,91 ,84 ,2019-04-01 15:50 ,1.7 ,260 ,7.4 ,50 ,2019-04-01 14:31 ,17.2 ,23.8 ,1.0 ,2019-04-01 05:51 ,3.0 ,2019-04-01 08:24 ,0.0 ,0.0 ,0.69 ,5.3 ,-0.2 ,1 ,2019-04-01 14:00 ,10.0 
02,1018.5 ,1019.5 ,1022.2 ,2019-04-02 00:01 ,1015.7 ,2019-04-02 16:16 ,19.2 ,22.8 ,2019-04-02 12:25 ,15.7 ,2019-04-02 00:06 ,17.4 ,90 ,80 ,2019-04-02 11:45 ,1.3 ,260 ,9.4 ,140 ,2019-04-02 14:23 ,0.3 ,3.8 ,0.1 ,2019-04-02 06:01 ,0.2 ,2019-04-02 05:20 ,0.2 ,1.6 ,6.03 ,12.5 ,-0.4 ,5 ,2019-04-02 13:00 ,10.0 
03,1016.1 ,1017.0 ,1017.8 ,2019-04-03 22:04 ,1014.2 ,2019-04-03 14:53 ,22.2 ,26.9 ,2019-04-03 10:39 ,17.4 ,2019-04-03 05:53 ,18.5 ,80 ,66 ,2019-04-03 10:53 ,1.7 ,260 ,5.8 ,100 ,2019-04-03 15:43 ,T ,0.2 ,T ,2019-04-03 21:10 ,T ,2019-04-03 21:10 ,3.7 ,29.9 ,13.24 ,20.0 ,-1.9 ,6 ,2019-04-03 11:00 ,8.0 
04,1014.1 ,1015.0 ,1017.2 ,2019-04-04 00:01 ,1011.2 ,2019-04-04 16:44 ,23.8 ,27.2 ,2019-04-04 10:26 ,19.9 ,2019-04-04 01:25 ,20.9 ,84 ,71 ,2019-04-04 10:56 ,1.7 ,60 ,6.2 ,70 ,2019-04-04 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.1 ,16.34 ,10.8 ,4.0 ,8 ,2019-04-04 11:00 ,6.9 
05,1011.9 ,1012.8 ,1014.3 ,2019-04-05 21:16 ,1010.0 ,2019-04-05 15:17 ,23.6 ,28.5 ,2019-04-05 13:23 ,21.2 ,2019-04-05 04:25 ,19.4 ,78 ,65 ,2019-04-05 13:39 ,2.0 ,270 ,9.7 ,10 ,2019-04-05 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.0 ,16.79 ,15.5 ,3.1 ,10 ,2019-04-05 13:00 ,6.5 
06,1012.0 ,1012.9 ,1013.9 ,2019-04-06 00:01 ,1009.9 ,2019-04-06 16:32 ,23.4 ,26.7 ,2019-04-06 10:31 ,21.0 ,2019-04-06 23:40 ,19.7 ,80 ,70 ,2019-04-06 11:05 ,1.7 ,250 ,5.7 ,130 ,2019-04-06 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.2 ,11.59 ,15.2 ,2.2 ,7 ,2019-04-06 11:00 ,9.4 
07,1010.9 ,1011.8 ,1012.2 ,2019-04-07 21:38 ,1009.3 ,2019-04-07 15:31 ,24.7 ,29.9 ,2019-04-07 13:30 ,19.8 ,2019-04-07 05:40 ,21.2 ,81 ,65 ,2019-04-07 13:33 ,1.7 ,130 ,5.3 ,140 ,2019-04-07 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.9 ,21.47 ,10.8 ,4.2 ,9 ,2019-04-07 12:00 ,4.7 
08,1011.7 ,1012.6 ,1012.9 ,2019-04-08 10:09 ,1010.3 ,2019-04-08 03:29 ,25.5 ,29.6 ,2019-04-08 11:59 ,21.3 ,2019-04-08 04:56 ,22.3 ,83 ,64 ,2019-04-08 09:54 ,1.9 ,130 ,7.0 ,140 ,2019-04-08 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.0 ,21.25 ,17.5 ,4.5 ,9 ,2019-04-08 13:00 ,3.9 
09,1009.1 ,1010.0 ,1011.8 ,2019-04-09 00:01 ,1006.5 ,2019-04-09 15:45 ,26.4 ,31.5 ,2019-04-09 13:57 ,22.4 ,2019-04-09 04:02 ,22.5 ,80 ,62 ,2019-04-09 13:50 ,2.0 ,280 ,6.4 ,80 ,2019-04-09 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.8 ,19.92 ,11.2 ,3.5 ,8 ,2019-04-09 13:00 ,3.7 
10,1009.7 ,1010.6 ,1013.4 ,2019-04-10 21:52 ,1007.5 ,2019-04-10 03:32 ,24.1 ,30.2 ,2019-04-10 10:22 ,19.8 ,2019-04-10 23:54 ,21.5 ,85 ,71 ,2019-04-10 11:17 ,3.2 ,110 ,12.3 ,120 ,2019-04-10 16:05 ,2.3 ,7.5 ,0.5 ,2019-04-10 16:40 ,0.8 ,2019-04-10 16:30 ,6.2 ,49.4 ,17.67 ,9.3 ,-3.3 ,9 ,2019-04-10 12:00 ,6.4 
11,1010.8 ,1011.7 ,1014.8 ,2019-04-11 21:23 ,1007.3 ,2019-04-11 14:26 ,21.7 ,27.1 ,2019-04-11 12:21 ,19.3 ,2019-04-11 22:57 ,19.1 ,86 ,69 ,2019-04-11 17:47 ,1.9 ,60 ,11.5 ,350 ,2019-04-11 16:50 ,8.0 ,8.8 ,2.0 ,2019-04-11 20:49 ,4.0 ,2019-04-11 20:40 ,1.5 ,11.9 ,10.47 ,12.0 ,-2.0 ,9 ,2019-04-11 12:00 ,9.4 
12,1016.3 ,1017.3 ,1018.4 ,2019-04-12 21:11 ,1013.8 ,2019-04-12 02:23 ,19.4 ,20.6 ,2019-04-12 11:15 ,18.5 ,2019-04-12 13:33 ,16.4 ,83 ,74 ,2019-04-12 10:05 ,1.4 ,260 ,7.3 ,90 ,2019-04-12 00:17 ,T ,1.7 ,T ,2019-04-12 13:04 ,T ,2019-04-12 13:04 ,0.0 ,0.0 ,2.71 ,8.8 ,-1.7 ,1 ,2019-04-12 10:00 ,10.0 
13,1014.8 ,1015.7 ,1018.1 ,2019-04-13 00:16 ,1013.0 ,2019-04-13 15:10 ,21.7 ,27.4 ,2019-04-13 11:45 ,17.9 ,2019-04-13 05:43 ,19.2 ,87 ,68 ,2019-04-13 11:14 ,1.3 ,260 ,5.6 ,110 ,2019-04-13 12:08 ,18.6 ,8.6 ,2.5 ,2019-04-13 00:27 ,8.5 ,2019-04-13 00:08 ,5.6 ,44.4 ,16.14 ,12.5 ,-2.5 ,10 ,2019-04-13 12:00 ,8.3 
14,1013.9 ,1014.8 ,1016.5 ,2019-04-14 22:34 ,1012.3 ,2019-04-14 14:35 ,22.4 ,27.4 ,2019-04-14 11:03 ,19.7 ,2019-04-14 04:22 ,20.2 ,88 ,75 ,2019-04-14 11:02 ,1.8 ,120 ,6.9 ,50 ,2019-04-14 18:35 ,17.0 ,7.4 ,4.5 ,2019-04-14 22:01 ,11.5 ,2019-04-14 21:39 ,4.4 ,34.8 ,13.55 ,14.2 ,-1.4 ,9 ,2019-04-14 11:00 ,7.5 
15,1016.5 ,1017.4 ,1018.2 ,2019-04-15 10:11 ,1015.1 ,2019-04-15 23:59 ,19.2 ,20.3 ,2019-04-15 00:01 ,18.2 ,2019-04-15 14:53 ,16.7 ,86 ,77 ,2019-04-15 09:53 ,1.5 ,270 ,6.0 ,70 ,2019-04-15 01:30 ,1.8 ,8.8 ,0.4 ,2019-04-15 13:45 ,1.6 ,2019-04-15 13:45 ,0.0 ,0.0 ,0.38 ,6.0 ,-0.3 ,1 ,2019-04-15 13:00 ,10.0 
16,1010.9 ,1011.8 ,1015.2 ,2019-04-16 00:01 ,1007.5 ,2019-04-16 18:14 ,20.4 ,23.2 ,2019-04-16 17:17 ,18.5 ,2019-04-16 02:25 ,18.9 ,91 ,81 ,2019-04-16 17:17 ,1.1 ,280 ,5.2 ,340 ,2019-04-16 17:25 ,10.2 ,13.4 ,1.5 ,2019-04-16 06:58 ,3.0 ,2019-04-16 06:19 ,0.0 ,0.0 ,4.74 ,9.8 ,-0.8 ,3 ,2019-04-16 13:00 ,9.8 
17,1011.3 ,1012.2 ,1013.5 ,2019-04-17 21:42 ,1008.8 ,2019-04-17 02:47 ,23.0 ,29.0 ,2019-04-17 11:33 ,19.4 ,2019-04-17 01:33 ,17.6 ,72 ,55 ,2019-04-17 09:34 ,2.7 ,110 ,12.3 ,130 ,2019-04-17 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.8 ,23.88 ,19.5 ,5.1 ,10 ,2019-04-17 13:00 ,6.5 
18,1011.0 ,1011.9 ,1012.8 ,2019-04-18 09:33 ,1009.4 ,2019-04-18 16:50 ,24.3 ,28.8 ,2019-04-18 11:52 ,18.6 ,2019-04-18 04:55 ,20.0 ,77 ,63 ,2019-04-18 09:36 ,2.2 ,30 ,9.1 ,120 ,2019-04-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,25.34 ,16.8 ,-5.4 ,11 ,2019-04-18 12:00 ,3.3 
19,1008.9 ,1009.8 ,1010.9 ,2019-04-19 00:01 ,1006.7 ,2019-04-19 16:57 ,24.4 ,29.2 ,2019-04-19 12:28 ,22.0 ,2019-04-19 05:59 ,21.2 ,83 ,67 ,2019-04-19 13:34 ,1.9 ,80 ,7.7 ,230 ,2019-04-19 07:51 ,2.0 ,5.9 ,0.8 ,2019-04-19 18:01 ,1.5 ,2019-04-19 18:01 ,1.8 ,14.1 ,12.47 ,9.7 ,-2.5 ,9 ,2019-04-19 13:00 ,9.2 
