ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1002.5 ,1002.9 ,2015-07-01 00:02 ,1000.2 ,2015-07-01 15:20 ,29.7 ,34.0 ,2015-07-01 11:54 ,25.9 ,2015-07-01 04:52 ,25.1 ,77 ,61 ,2015-07-01 16:39 ,1.8 ,100 ,6.7 ,100 ,2015-07-01 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.5 ,22.41 ,13.9 ,3.4 ,9 ,2015-07-01 12:00 ,2.1 
02,1002.3 ,1003.2 ,1004.3 ,2015-07-02 22:34 ,1001.0 ,2015-07-02 02:57 ,29.7 ,34.0 ,2015-07-02 13:10 ,26.6 ,2015-07-02 03:46 ,24.7 ,75 ,63 ,2015-07-02 11:23 ,1.9 ,90 ,6.0 ,110 ,2015-07-02 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,17.86 ,10.5 ,6.5 ,8 ,2015-07-02 12:00 ,5.9 
03,1003.2 ,1004.1 ,1005.0 ,2015-07-03 21:54 ,1002.2 ,2015-07-03 13:21 ,29.3 ,34.7 ,2015-07-03 09:34 ,26.9 ,2015-07-03 23:17 ,25.4 ,80 ,62 ,2015-07-03 08:56 ,2.1 ,280 ,9.7 ,100 ,2015-07-03 13:25 ,0.7 ,1.4 ,0.2 ,2015-07-03 16:30 ,0.7 ,2015-07-03 16:25 ,5.5 ,40.5 ,15.61 ,10.6 ,-7.6 ,9 ,2015-07-03 12:00 ,9.3 
04,1003.4 ,1004.3 ,1005.2 ,2015-07-04 22:31 ,1002.1 ,2015-07-04 15:17 ,28.7 ,33.5 ,2015-07-04 12:47 ,25.9 ,2015-07-04 22:22 ,25.1 ,81 ,67 ,2015-07-04 15:20 ,2.0 ,280 ,9.3 ,70 ,2015-07-04 13:07 ,11.1 ,1.0 ,7.4 ,2015-07-04 20:10 ,8.8 ,2015-07-04 20:05 ,6.3 ,46.4 ,19.24 ,11.6 ,-1.9 ,9 ,2015-07-04 13:00 ,6.3 
05,1002.0 ,1002.9 ,1004.2 ,2015-07-05 00:04 ,999.9 ,2015-07-05 16:15 ,29.1 ,33.0 ,2015-07-05 13:28 ,25.8 ,2015-07-05 02:19 ,25.6 ,82 ,64 ,2015-07-05 13:50 ,3.2 ,110 ,14.1 ,100 ,2015-07-05 14:39 ,1.2 ,0.9 ,0.8 ,2015-07-05 01:16 ,1.2 ,2015-07-05 00:35 ,9.6 ,70.7 ,25.70 ,20.6 ,0.6 ,11 ,2015-07-05 13:00 ,4.0 
06,999.0 ,999.9 ,1001.1 ,2015-07-06 00:03 ,996.9 ,2015-07-06 15:51 ,29.6 ,33.7 ,2015-07-06 13:30 ,27.5 ,2015-07-06 02:52 ,25.3 ,78 ,59 ,2015-07-06 15:03 ,3.6 ,120 ,14.1 ,100 ,2015-07-06 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,21.00 ,15.0 ,3.0 ,11 ,2015-07-06 12:00 ,4.4 
07,998.7 ,999.6 ,1001.0 ,2015-07-07 22:31 ,997.0 ,2015-07-07 16:14 ,30.0 ,33.6 ,2015-07-07 12:26 ,26.1 ,2015-07-07 05:02 ,24.8 ,74 ,61 ,2015-07-07 14:09 ,3.1 ,130 ,15.5 ,160 ,2015-07-07 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.0 ,23.49 ,13.1 ,6.8 ,10 ,2015-07-07 12:00 ,5.9 
08,1000.2 ,1001.1 ,1002.5 ,2015-07-08 21:48 ,998.8 ,2015-07-08 03:24 ,29.6 ,33.8 ,2015-07-08 13:35 ,25.8 ,2015-07-08 20:46 ,24.3 ,74 ,55 ,2015-07-08 09:33 ,3.6 ,120 ,15.9 ,100 ,2015-07-08 10:18 ,11.2 ,0.6 ,6.2 ,2015-07-08 20:28 ,11.2 ,2015-07-08 20:10 ,8.9 ,65.6 ,23.81 ,16.3 ,-9.8 ,10 ,2015-07-08 13:00 ,4.4 
09,999.7 ,1000.6 ,1001.7 ,2015-07-09 00:23 ,996.9 ,2015-07-09 23:42 ,28.9 ,33.5 ,2015-07-09 12:05 ,26.0 ,2015-07-09 02:39 ,25.2 ,81 ,66 ,2015-07-09 12:12 ,2.9 ,50 ,12.0 ,60 ,2015-07-09 13:19 ,3.3 ,4.1 ,1.7 ,2015-07-09 23:22 ,2.3 ,2015-07-09 22:46 ,5.2 ,38.4 ,19.51 ,15.0 ,-2.3 ,11 ,2015-07-09 13:00 ,7.0 
10,991.8 ,992.7 ,996.9 ,2015-07-10 00:01 ,989.0 ,2015-07-10 17:25 ,27.4 ,30.9 ,2015-07-10 23:57 ,25.8 ,2015-07-10 00:10 ,23.6 ,80 ,57 ,2015-07-10 23:56 ,3.9 ,230 ,17.9 ,250 ,2015-07-10 19:36 ,24.9 ,20.6 ,3.0 ,2015-07-10 05:45 ,5.5 ,2015-07-10 05:03 ,0.0 ,0.0 ,5.12 ,6.6 ,-0.2 ,3 ,2015-07-10 11:00 ,9.8 
11,992.6 ,993.5 ,997.1 ,2015-07-11 22:22 ,988.2 ,2015-07-11 03:20 ,30.1 ,32.8 ,2015-07-11 04:03 ,27.4 ,2015-07-11 23:19 ,24.6 ,74 ,46 ,2015-07-11 04:03 ,2.3 ,50 ,16.6 ,210 ,2015-07-11 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,9.48 ,12.6 ,1.3 ,4 ,2015-07-11 15:00 ,7.4 
