ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.1 ,1007.0 ,1008.1 ,2013-08-01 21:38 ,1003.9 ,2013-08-01 15:49 ,28.6 ,33.7 ,2013-08-01 11:12 ,25.2 ,2013-08-01 04:55 ,22.9 ,72 ,49 ,2013-08-01 11:02 ,3.0 ,140 ,14.7 ,150 ,2013-08-01 11:47 ,2.2 ,1.9 ,0.8 ,2013-08-01 21:28 ,1.8 ,2013-08-01 21:25 ,4.7 ,35.5 ,15.97 ,20.0 ,-2.8 ,9 ,2013-08-01 12:00 ,7.0 
02,1009.5 ,1010.4 ,1013.2 ,2013-08-02 22:29 ,1006.5 ,2013-08-02 01:12 ,28.4 ,33.7 ,2013-08-02 12:16 ,25.0 ,2013-08-02 05:21 ,24.5 ,80 ,61 ,2013-08-02 12:46 ,2.7 ,20 ,7.7 ,30 ,2013-08-02 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.9 ,19.18 ,20.3 ,4.4 ,13 ,2013-08-02 12:00 ,5.1 
03,1012.7 ,1013.6 ,1013.8 ,2013-08-03 22:09 ,1011.6 ,2013-08-03 16:27 ,29.2 ,34.0 ,2013-08-03 12:12 ,25.7 ,2013-08-03 05:20 ,24.8 ,78 ,63 ,2013-08-03 12:24 ,1.6 ,80 ,8.0 ,100 ,2013-08-03 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.4 ,21.51 ,18.3 ,5.2 ,10 ,2013-08-03 12:00 ,4.6 
04,1010.8 ,1011.7 ,1013.4 ,2013-08-04 00:01 ,1008.8 ,2013-08-04 16:08 ,29.8 ,35.1 ,2013-08-04 12:44 ,25.7 ,2013-08-04 05:17 ,24.3 ,74 ,50 ,2013-08-04 13:07 ,2.1 ,280 ,7.4 ,30 ,2013-08-04 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.5 ,25.55 ,17.3 ,4.5 ,10 ,2013-08-04 13:00 ,2.0 
05,1008.7 ,1009.6 ,1010.3 ,2013-08-05 07:58 ,1007.1 ,2013-08-05 14:25 ,29.6 ,35.6 ,2013-08-05 13:33 ,24.9 ,2013-08-05 05:31 ,23.5 ,71 ,53 ,2013-08-05 14:57 ,2.1 ,50 ,8.5 ,20 ,2013-08-05 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.6 ,9.98 ,19.5 ,4.5 ,10 ,2013-08-05 12:00 ,3.1 
06,1009.4 ,1010.3 ,1011.2 ,2013-08-06 21:48 ,1007.8 ,2013-08-06 01:11 ,29.7 ,35.1 ,2013-08-06 13:36 ,26.0 ,2013-08-06 02:33 ,24.4 ,74 ,55 ,2013-08-06 12:25 ,2.5 ,30 ,8.3 ,20 ,2013-08-06 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.0 ,19.27 ,19.4 ,6.1 ,9 ,2013-08-06 13:00 ,4.8 
07,1010.2 ,1011.1 ,1011.9 ,2013-08-07 08:15 ,1008.7 ,2013-08-07 14:56 ,29.8 ,34.7 ,2013-08-07 12:25 ,26.0 ,2013-08-07 05:16 ,25.0 ,76 ,58 ,2013-08-07 14:35 ,2.2 ,30 ,8.3 ,50 ,2013-08-07 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.6 ,17.36 ,16.1 ,5.7 ,9 ,2013-08-07 13:00 ,3.8 
08,1009.1 ,1010.0 ,1010.3 ,2013-08-08 06:41 ,1007.8 ,2013-08-08 16:46 ,29.8 ,34.9 ,2013-08-08 12:38 ,26.2 ,2013-08-08 05:24 ,25.1 ,77 ,60 ,2013-08-08 12:20 ,2.0 ,70 ,7.1 ,70 ,2013-08-08 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.3 ,24.77 ,22.9 ,5.3 ,10 ,2013-08-08 12:00 ,1.0 
09,1008.0 ,1008.9 ,1009.3 ,2013-08-09 22:47 ,1006.4 ,2013-08-09 16:03 ,29.5 ,34.1 ,2013-08-09 11:58 ,25.8 ,2013-08-09 04:59 ,25.1 ,78 ,58 ,2013-08-09 12:19 ,2.7 ,280 ,9.2 ,30 ,2013-08-09 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.0 ,25.14 ,18.8 ,4.9 ,9 ,2013-08-09 13:00 ,2.4 
10,1009.0 ,1009.9 ,1010.7 ,2013-08-10 22:04 ,1008.1 ,2013-08-10 03:13 ,29.5 ,34.2 ,2013-08-10 11:59 ,26.0 ,2013-08-10 04:57 ,25.2 ,78 ,62 ,2013-08-10 11:57 ,2.4 ,80 ,8.7 ,50 ,2013-08-10 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.6 ,22.21 ,19.4 ,5.8 ,9 ,2013-08-10 12:00 ,3.6 
11,1009.0 ,1009.9 ,1010.6 ,2013-08-11 08:34 ,1007.6 ,2013-08-11 23:55 ,29.6 ,33.3 ,2013-08-11 12:05 ,26.1 ,2013-08-11 04:47 ,24.6 ,75 ,58 ,2013-08-11 12:39 ,2.6 ,90 ,9.8 ,120 ,2013-08-11 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.2 ,24.30 ,20.0 ,4.5 ,10 ,2013-08-11 13:00 ,3.5 
12,1007.3 ,1008.2 ,1009.1 ,2013-08-12 08:38 ,1005.8 ,2013-08-12 16:54 ,29.4 ,33.2 ,2013-08-12 12:19 ,25.3 ,2013-08-12 05:03 ,24.1 ,73 ,61 ,2013-08-12 09:48 ,3.2 ,110 ,13.0 ,110 ,2013-08-12 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.7 ,24.10 ,20.0 ,5.7 ,10 ,2013-08-12 12:00 ,4.0 
13,1005.8 ,1006.7 ,1006.9 ,2013-08-13 00:02 ,1004.4 ,2013-08-13 16:45 ,29.8 ,33.5 ,2013-08-13 11:35 ,27.0 ,2013-08-13 05:40 ,24.0 ,72 ,56 ,2013-08-13 15:57 ,3.2 ,140 ,14.4 ,150 ,2013-08-13 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.5 ,16.87 ,22.5 ,4.0 ,10 ,2013-08-13 12:00 ,7.1 
14,1007.0 ,1007.9 ,1009.5 ,2013-08-14 22:07 ,1005.4 ,2013-08-14 02:06 ,28.5 ,32.1 ,2013-08-14 13:27 ,26.4 ,2013-08-14 23:59 ,25.0 ,82 ,65 ,2013-08-14 13:31 ,2.2 ,20 ,8.0 ,30 ,2013-08-14 12:40 ,0.7 ,4.1 ,0.2 ,2013-08-14 17:50 ,0.5 ,2013-08-14 17:23 ,0.3 ,2.3 ,9.09 ,13.8 ,-1.5 ,6 ,2013-08-14 14:00 ,8.9 
15,1007.1 ,1008.0 ,1008.4 ,2013-08-15 09:41 ,1005.8 ,2013-08-15 03:12 ,26.6 ,30.4 ,2013-08-15 11:09 ,24.8 ,2013-08-15 13:08 ,24.5 ,89 ,72 ,2013-08-15 10:18 ,1.2 ,270 ,5.8 ,200 ,2013-08-15 12:57 ,26.5 ,2.5 ,9.0 ,2013-08-15 12:46 ,25.0 ,2013-08-15 12:06 ,0.0 ,0.0 ,6.15 ,14.4 ,-1.3 ,4 ,2013-08-15 11:00 ,9.8 
16,1003.8 ,1004.7 ,1006.5 ,2013-08-16 00:04 ,1002.1 ,2013-08-16 15:15 ,27.4 ,32.5 ,2013-08-16 13:52 ,24.4 ,2013-08-16 04:38 ,23.7 ,81 ,61 ,2013-08-16 12:02 ,1.3 ,270 ,8.4 ,100 ,2013-08-16 18:36 ,33.0 ,1.6 ,18.0 ,2013-08-16 18:37 ,33.0 ,2013-08-16 18:22 ,7.4 ,57.2 ,20.17 ,17.5 ,-2.2 ,11 ,2013-08-16 12:00 ,6.8 
17,1002.1 ,1003.0 ,1003.3 ,2013-08-17 21:32 ,1000.9 ,2013-08-17 14:49 ,28.0 ,33.1 ,2013-08-17 13:26 ,24.3 ,2013-08-17 04:23 ,24.4 ,82 ,61 ,2013-08-17 11:14 ,1.7 ,80 ,7.9 ,70 ,2013-08-17 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,21.33 ,18.1 ,4.0 ,10 ,2013-08-17 13:00 ,6.3 
18,1001.1 ,1002.0 ,1002.4 ,2013-08-18 08:28 ,999.2 ,2013-08-18 14:16 ,28.8 ,33.3 ,2013-08-18 12:08 ,24.5 ,2013-08-18 05:45 ,23.7 ,74 ,60 ,2013-08-18 12:12 ,1.8 ,120 ,8.9 ,160 ,2013-08-18 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.8 ,22.90 ,20.6 ,4.1 ,8 ,2013-08-18 12:00 ,2.4 
19,1000.0 ,1000.9 ,1001.6 ,2013-08-19 00:01 ,998.0 ,2013-08-19 15:58 ,29.3 ,33.2 ,2013-08-19 10:44 ,25.0 ,2013-08-19 05:33 ,24.3 ,75 ,60 ,2013-08-19 10:12 ,1.6 ,100 ,8.2 ,120 ,2013-08-19 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.1 ,23.77 ,12.0 ,-4.7 ,8 ,2013-08-19 12:00 ,4.5 
20,996.9 ,997.8 ,999.5 ,2013-08-20 00:01 ,994.8 ,2013-08-20 15:25 ,28.2 ,30.8 ,2013-08-20 04:02 ,25.5 ,2013-08-20 07:23 ,24.8 ,82 ,58 ,2013-08-20 03:51 ,1.9 ,250 ,12.8 ,360 ,2013-08-20 04:00 ,24.8 ,5.6 ,6.5 ,2013-08-20 06:59 ,8.2 ,2013-08-20 06:30 ,1.1 ,8.6 ,8.04 ,16.8 ,-0.7 ,4 ,2013-08-20 14:00 ,9.4 
21,987.1 ,988.0 ,995.2 ,2013-08-21 00:01 ,980.6 ,2013-08-21 16:30 ,26.2 ,28.0 ,2013-08-21 10:51 ,25.0 ,2013-08-21 19:18 ,24.7 ,91 ,84 ,2013-08-21 08:12 ,3.2 ,230 ,14.5 ,250 ,2013-08-21 15:33 ,127.5 ,18.8 ,6.5 ,2013-08-21 16:45 ,24.0 ,2013-08-21 16:46 ,0.1 ,0.8 ,2.59 ,9.5 ,-0.8 ,X ,2013-08-21 10:00 ,9.5 
22,994.6 ,995.5 ,1001.3 ,2013-08-22 23:31 ,986.0 ,2013-08-22 00:01 ,27.9 ,32.1 ,2013-08-22 12:50 ,25.2 ,2013-08-22 00:06 ,26.0 ,90 ,69 ,2013-08-22 12:27 ,1.6 ,20 ,8.4 ,150 ,2013-08-22 13:50 ,7.9 ,10.1 ,1.0 ,2013-08-22 01:17 ,2.0 ,2013-08-22 01:17 ,0.4 ,3.1 ,10.39 ,8.9 ,-1.9 ,X ,2013-08-22 10:00 ,9.4 
23,1003.8 ,1004.7 ,1007.3 ,2013-08-23 21:46 ,1000.9 ,2013-08-23 01:15 ,28.5 ,32.7 ,2013-08-23 12:46 ,26.5 ,2013-08-23 01:56 ,25.4 ,84 ,67 ,2013-08-23 13:48 ,1.9 ,30 ,9.3 ,20 ,2013-08-23 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.9 ,15.06 ,19.6 ,2.9 ,X ,2013-08-23 10:00 ,7.1 
24,1007.2 ,1008.1 ,1009.3 ,2013-08-24 21:30 ,1005.9 ,2013-08-24 02:24 ,28.3 ,32.7 ,2013-08-24 12:34 ,25.4 ,2013-08-24 04:30 ,25.0 ,83 ,65 ,2013-08-24 14:22 ,1.6 ,40 ,6.3 ,60 ,2013-08-24 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.1 ,19.65 ,17.4 ,3.1 ,X ,2013-08-24 10:00 ,5.3 
25,1007.4 ,1008.3 ,1008.7 ,2013-08-25 00:01 ,1005.8 ,2013-08-25 16:08 ,28.2 ,32.1 ,2013-08-25 10:32 ,24.6 ,2013-08-25 04:32 ,24.2 ,79 ,60 ,2013-08-25 08:47 ,2.0 ,270 ,8.0 ,80 ,2013-08-25 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.7 ,24.09 ,19.5 ,3.7 ,X ,2013-08-25 10:00 ,3.6 
