ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1023.0 ,1024.0 ,1025.5 ,2010-02-12 22:52 ,1018.7 ,2010-02-12 00:05 ,13.9 ,17.6 ,2010-02-12 00:01 ,12.2 ,2010-02-12 20:26 ,9.4 ,74 ,68 ,2010-02-12 10:24 ,3.0 ,70 ,8.8 ,50 ,2010-02-12 01:24 ,1.5 ,6.5 ,0.5 ,2010-02-12 00:19 ,1.0 ,2010-02-12 00:20 ,0.0 ,0.0 ,2.33 ,10.0 ,-0.5 ,1 ,2010-02-12 11:00 ,9.8 
13,1022.5 ,1023.5 ,1025.2 ,2010-02-13 09:50 ,1018.5 ,2010-02-13 23:59 ,13.1 ,14.8 ,2010-02-13 23:40 ,11.9 ,2010-02-13 06:06 ,10.7 ,86 ,71 ,2010-02-13 00:01 ,1.2 ,270 ,4.9 ,230 ,2010-02-13 07:48 ,23.2 ,18.3 ,1.0 ,2010-02-13 10:10 ,3.5 ,2010-02-13 11:03 ,0.0 ,0.0 ,0.00 ,7.8 ,-0.4 ,0 ,2010-02-13 14:00 ,9.9 
14,1014.0 ,1015.0 ,1018.4 ,2010-02-14 00:01 ,1011.6 ,2010-02-14 15:46 ,18.7 ,23.1 ,2010-02-14 12:04 ,13.6 ,2010-02-14 04:15 ,14.6 ,78 ,62 ,2010-02-14 09:53 ,1.8 ,230 ,6.9 ,280 ,2010-02-14 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.7 ,11.22 ,17.8 ,1.8 ,5 ,2010-02-14 11:00 ,8.3 
15,1018.0 ,1019.0 ,1021.3 ,2010-02-15 23:31 ,1014.3 ,2010-02-15 00:01 ,16.7 ,18.9 ,2010-02-15 00:02 ,14.0 ,2010-02-15 23:58 ,11.6 ,72 ,65 ,2010-02-15 04:01 ,2.7 ,50 ,9.2 ,20 ,2010-02-15 05:58 ,1.0 ,5.2 ,1.0 ,2010-02-15 23:38 ,1.0 ,2010-02-15 23:38 ,0.4 ,3.6 ,3.43 ,11.0 ,-0.6 ,4 ,2010-02-15 13:00 ,9.8 
16,1022.4 ,1023.4 ,1024.9 ,2010-02-16 09:34 ,1019.9 ,2010-02-16 02:01 ,12.9 ,14.4 ,2010-02-16 00:46 ,12.0 ,2010-02-16 20:58 ,10.4 ,85 ,76 ,2010-02-16 11:34 ,1.4 ,240 ,6.7 ,250 ,2010-02-16 19:33 ,29.0 ,19.3 ,1.5 ,2010-02-16 16:26 ,4.5 ,2010-02-16 20:29 ,0.0 ,0.0 ,0.55 ,9.0 ,-1.0 ,1 ,2010-02-16 11:00 ,9.9 
17,1021.1 ,1022.1 ,1023.4 ,2010-02-17 22:31 ,1018.3 ,2010-02-17 14:04 ,13.1 ,14.4 ,2010-02-17 14:20 ,12.2 ,2010-02-17 21:07 ,11.1 ,88 ,84 ,2010-02-17 16:23 ,0.9 ,260 ,5.6 ,230 ,2010-02-17 02:06 ,44.6 ,23.0 ,1.6 ,2010-02-17 00:52 ,6.7 ,2010-02-17 00:52 ,0.0 ,0.0 ,0.22 ,8.1 ,-1.4 ,1 ,2010-02-17 12:00 ,10.0 
18,1023.2 ,1024.2 ,1025.1 ,2010-02-18 09:52 ,1021.9 ,2010-02-18 14:37 ,11.9 ,13.1 ,2010-02-18 10:30 ,10.9 ,2010-02-18 23:58 ,9.5 ,86 ,73 ,2010-02-18 10:43 ,1.1 ,240 ,4.4 ,230 ,2010-02-18 23:08 ,23.2 ,24.0 ,1.0 ,2010-02-18 17:11 ,4.6 ,2010-02-18 21:53 ,0.0 ,0.0 ,1.13 ,7.5 ,-0.5 ,1 ,2010-02-18 11:00 ,10.0 
19,1021.4 ,1022.4 ,1023.3 ,2010-02-19 00:01 ,1018.8 ,2010-02-19 15:05 ,11.6 ,12.4 ,2010-02-19 11:16 ,10.8 ,2010-02-19 03:25 ,9.6 ,88 ,80 ,2010-02-19 13:29 ,1.0 ,270 ,5.1 ,250 ,2010-02-19 11:28 ,37.9 ,24.0 ,0.8 ,2010-02-19 16:10 ,3.0 ,2010-02-19 16:10 ,0.0 ,0.0 ,1.01 ,7.3 ,-0.7 ,1 ,2010-02-19 12:00 ,10.0 
20,1019.1 ,1020.1 ,1021.4 ,2010-02-20 08:50 ,1017.3 ,2010-02-20 14:22 ,14.1 ,16.4 ,2010-02-20 14:03 ,11.6 ,2010-02-20 01:21 ,10.9 ,82 ,66 ,2010-02-20 12:46 ,1.6 ,260 ,5.2 ,230 ,2010-02-20 07:44 ,2.0 ,4.8 ,1.0 ,2010-02-20 01:56 ,1.0 ,2010-02-20 00:01 ,0.0 ,0.0 ,2.97 ,11.5 ,0.9 ,3 ,2010-02-20 11:00 ,9.9 
21,1015.8 ,1016.8 ,1017.3 ,2010-02-21 00:01 ,1014.0 ,2010-02-21 15:35 ,18.2 ,23.1 ,2010-02-21 12:55 ,13.9 ,2010-02-21 04:17 ,13.8 ,76 ,61 ,2010-02-21 12:03 ,1.6 ,250 ,6.3 ,100 ,2010-02-21 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.5 ,14.08 ,15.5 ,1.8 ,5 ,2010-02-21 13:00 ,6.0 
22,1013.8 ,1014.7 ,1015.7 ,2010-02-22 00:17 ,1012.0 ,2010-02-22 15:10 ,18.1 ,21.8 ,2010-02-22 11:56 ,14.5 ,2010-02-22 06:14 ,14.0 ,77 ,56 ,2010-02-22 11:48 ,1.0 ,270 ,6.3 ,290 ,2010-02-22 19:24 ,0.4 ,2.0 ,0.2 ,2010-02-22 13:28 ,0.3 ,2010-02-22 13:12 ,3.3 ,28.9 ,7.28 ,13.9 ,-0.8 ,3 ,2010-02-22 12:00 ,5.9 
23,1013.4 ,1014.4 ,1015.0 ,2010-02-23 08:16 ,1012.2 ,2010-02-23 15:09 ,18.5 ,23.1 ,2010-02-23 14:25 ,13.6 ,2010-02-23 05:08 ,13.9 ,76 ,60 ,2010-02-23 13:58 ,2.0 ,90 ,6.1 ,70 ,2010-02-23 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.0 ,18.62 ,12.1 ,2.4 ,7 ,2010-02-23 13:00 ,3.4 
24,1011.6 ,1012.5 ,1013.4 ,2010-02-24 07:07 ,1009.2 ,2010-02-24 15:12 ,20.9 ,26.2 ,2010-02-24 13:34 ,16.0 ,2010-02-24 06:07 ,16.0 ,74 ,61 ,2010-02-24 11:29 ,2.0 ,260 ,8.0 ,70 ,2010-02-24 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,17.51 ,11.3 ,2.4 ,7 ,2010-02-24 13:00 ,4.4 
25,1009.6 ,1010.5 ,1011.4 ,2010-02-25 00:14 ,1008.2 ,2010-02-25 16:49 ,21.7 ,26.3 ,2010-02-25 11:12 ,19.0 ,2010-02-25 06:13 ,17.2 ,76 ,62 ,2010-02-25 11:54 ,1.2 ,290 ,4.8 ,40 ,2010-02-25 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,7.41 ,10.8 ,1.1 ,5 ,2010-02-25 12:00 ,7.3 
26,1008.7 ,1009.6 ,1011.0 ,2010-02-26 21:33 ,1006.8 ,2010-02-26 14:58 ,23.5 ,28.5 ,2010-02-26 12:47 ,18.3 ,2010-02-26 03:46 ,19.4 ,78 ,66 ,2010-02-26 08:56 ,1.9 ,60 ,5.6 ,20 ,2010-02-26 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.8 ,17.39 ,9.8 ,2.9 ,6 ,2010-02-26 12:00 ,6.3 
27,1011.1 ,1012.0 ,1014.9 ,2010-02-27 23:09 ,1008.9 ,2010-02-27 03:47 ,23.5 ,27.1 ,2010-02-27 10:52 ,21.0 ,2010-02-27 03:19 ,19.8 ,80 ,71 ,2010-02-27 12:15 ,1.5 ,70 ,6.2 ,90 ,2010-02-27 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.7 ,13.45 ,8.0 ,-2.2 ,6 ,2010-02-27 13:00 ,8.5 
28,1015.5 ,1016.4 ,1017.9 ,2010-02-28 09:16 ,1014.1 ,2010-02-28 23:59 ,21.2 ,23.1 ,2010-02-28 12:04 ,19.3 ,2010-02-28 06:14 ,18.5 ,85 ,76 ,2010-02-28 11:51 ,1.6 ,50 ,7.5 ,70 ,2010-02-28 02:58 ,1.2 ,6.9 ,0.3 ,2010-02-28 06:35 ,0.4 ,2010-02-28 06:35 ,0.0 ,0.0 ,2.84 ,7.5 ,-0.3 ,3 ,2010-02-28 12:00 ,9.9 
