ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.1 ,1020.0 ,2013-03-11 09:32 ,1016.6 ,2013-03-11 14:19 ,19.0 ,21.0 ,2013-03-11 12:54 ,17.8 ,2013-03-11 20:42 ,14.7 ,76 ,69 ,2013-03-11 12:53 ,2.0 ,60 ,7.2 ,70 ,2013-03-11 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.02 ,15.0 ,1.9 ,3 ,2013-03-11 13:00 ,9.5 
12,1014.5 ,1015.5 ,1017.9 ,2013-03-12 00:01 ,1012.1 ,2013-03-12 17:39 ,21.7 ,26.3 ,2013-03-12 11:58 ,16.7 ,2013-03-12 04:07 ,17.2 ,76 ,58 ,2013-03-12 10:58 ,1.9 ,90 ,7.7 ,70 ,2013-03-12 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.9 ,19.72 ,10.6 ,2.6 ,8 ,2013-03-12 13:00 ,3.5 
13,1013.7 ,1014.6 ,1020.0 ,2013-03-13 23:55 ,1011.4 ,2013-03-13 14:57 ,22.2 ,27.7 ,2013-03-13 11:54 ,16.6 ,2013-03-13 23:08 ,18.1 ,78 ,58 ,2013-03-13 11:53 ,2.4 ,70 ,13.2 ,50 ,2013-03-13 20:51 ,0.7 ,5.3 ,0.5 ,2013-03-13 22:35 ,0.5 ,2013-03-13 21:45 ,7.6 ,64.1 ,16.40 ,11.3 ,-3.3 ,7 ,2013-03-13 12:00 ,5.1 
14,1022.5 ,1023.5 ,1024.3 ,2013-03-14 21:34 ,1019.8 ,2013-03-14 00:01 ,16.2 ,17.1 ,2013-03-14 11:34 ,15.5 ,2013-03-14 07:05 ,11.5 ,74 ,66 ,2013-03-14 11:34 ,2.7 ,40 ,8.0 ,30 ,2013-03-14 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.27 ,16.9 ,1.1 ,2 ,2013-03-14 12:00 ,9.9 
15,1021.5 ,1022.5 ,1023.4 ,2013-03-15 00:01 ,1019.8 ,2013-03-15 17:25 ,18.0 ,20.3 ,2013-03-15 10:26 ,15.7 ,2013-03-15 04:03 ,14.4 ,80 ,68 ,2013-03-15 10:25 ,1.2 ,230 ,5.3 ,230 ,2013-03-15 04:15 ,0.7 ,3.5 ,0.3 ,2013-03-15 12:11 ,0.7 ,2013-03-15 11:35 ,0.5 ,4.2 ,5.56 ,13.3 ,-0.3 ,4 ,2013-03-15 11:00 ,9.3 
16,1018.7 ,1019.7 ,1020.9 ,2013-03-16 09:05 ,1016.9 ,2013-03-16 17:02 ,20.9 ,24.9 ,2013-03-16 13:23 ,16.3 ,2013-03-16 05:23 ,16.8 ,78 ,65 ,2013-03-16 16:09 ,1.8 ,100 ,7.5 ,80 ,2013-03-16 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.9 ,13.24 ,12.5 ,2.5 ,6 ,2013-03-16 11:00 ,7.4 
17,1012.5 ,1013.4 ,1017.4 ,2013-03-17 00:01 ,1008.7 ,2013-03-17 17:12 ,22.6 ,27.4 ,2013-03-17 13:28 ,17.3 ,2013-03-17 05:30 ,17.7 ,75 ,55 ,2013-03-17 13:41 ,1.9 ,280 ,7.0 ,60 ,2013-03-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.4 ,19.58 ,16.9 ,2.3 ,7 ,2013-03-17 12:00 ,3.4 
18,1007.9 ,1008.8 ,1010.8 ,2013-03-18 22:30 ,1005.4 ,2013-03-18 13:57 ,23.8 ,28.8 ,2013-03-18 13:16 ,19.2 ,2013-03-18 03:42 ,19.3 ,77 ,55 ,2013-03-18 11:30 ,1.5 ,110 ,6.3 ,110 ,2013-03-18 14:25 ,0.1 ,2.5 ,0.1 ,2013-03-18 23:10 ,0.1 ,2013-03-18 22:55 ,8.0 ,66.8 ,16.60 ,13.7 ,-2.9 ,7 ,2013-03-18 13:00 ,5.4 
19,1010.7 ,1011.6 ,1012.7 ,2013-03-19 09:44 ,1008.5 ,2013-03-19 15:51 ,23.9 ,27.8 ,2013-03-19 13:47 ,21.8 ,2013-03-19 01:33 ,20.7 ,83 ,63 ,2013-03-19 14:51 ,1.3 ,270 ,5.2 ,100 ,2013-03-19 14:59 ,0.3 ,3.7 ,0.3 ,2013-03-19 01:13 ,0.3 ,2013-03-19 00:20 ,3.8 ,31.6 ,9.26 ,10.1 ,-1.9 ,4 ,2013-03-19 13:00 ,8.1 
20,1011.3 ,1012.2 ,1017.0 ,2013-03-20 23:12 ,1007.1 ,2013-03-20 03:35 ,23.6 ,27.0 ,2013-03-20 10:33 ,18.5 ,2013-03-20 23:52 ,19.9 ,80 ,65 ,2013-03-20 09:05 ,2.2 ,50 ,14.3 ,80 ,2013-03-20 21:59 ,0.1 ,1.3 ,0.1 ,2013-03-20 23:50 ,0.1 ,2013-03-20 23:50 ,2.6 ,21.6 ,5.30 ,10.6 ,-1.0 ,2 ,2013-03-20 12:00 ,8.1 
21,1015.8 ,1016.8 ,1018.3 ,2013-03-21 08:25 ,1013.9 ,2013-03-21 15:53 ,18.5 ,19.7 ,2013-03-21 23:34 ,16.9 ,2013-03-21 07:12 ,17.3 ,93 ,85 ,2013-03-21 03:06 ,1.5 ,60 ,9.1 ,70 ,2013-03-21 00:45 ,3.5 ,9.5 ,0.3 ,2013-03-21 06:18 ,0.9 ,2013-03-21 10:20 ,0.0 ,0.0 ,1.83 ,8.5 ,-0.4 ,1 ,2013-03-21 13:00 ,9.8 
22,1012.0 ,1012.9 ,1014.0 ,2013-03-22 00:01 ,1010.6 ,2013-03-22 15:03 ,22.5 ,28.0 ,2013-03-22 13:43 ,17.7 ,2013-03-22 04:17 ,18.9 ,81 ,62 ,2013-03-22 12:40 ,1.6 ,70 ,4.8 ,80 ,2013-03-22 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.4 ,16.90 ,17.8 ,1.3 ,7 ,2013-03-22 12:00 ,5.8 
23,1010.1 ,1011.0 ,1012.2 ,2013-03-23 08:21 ,1007.9 ,2013-03-23 15:46 ,23.7 ,28.6 ,2013-03-23 10:43 ,19.2 ,2013-03-23 03:59 ,20.2 ,81 ,60 ,2013-03-23 10:50 ,1.5 ,100 ,6.4 ,80 ,2013-03-23 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.4 ,14.84 ,16.0 ,3.8 ,5 ,2013-03-23 14:00 ,6.8 
24,1007.9 ,1008.8 ,1012.3 ,2013-03-24 23:28 ,1005.1 ,2013-03-24 14:48 ,24.5 ,29.7 ,2013-03-24 14:36 ,19.4 ,2013-03-24 23:59 ,19.4 ,74 ,52 ,2013-03-24 15:07 ,2.5 ,330 ,13.5 ,30 ,2013-03-24 23:57 ,0.1 ,0.6 ,0.1 ,2013-03-24 20:50 ,0.1 ,2013-03-24 20:50 ,4.6 ,37.9 ,12.82 ,12.0 ,-2.9 ,6 ,2013-03-24 12:00 ,8.1 
25,1016.0 ,1017.0 ,1018.8 ,2013-03-25 21:31 ,1011.9 ,2013-03-25 00:04 ,17.7 ,19.6 ,2013-03-25 00:09 ,15.9 ,2013-03-25 20:33 ,14.0 ,79 ,69 ,2013-03-25 01:48 ,3.2 ,60 ,12.4 ,10 ,2013-03-25 00:01 ,0.9 ,5.5 ,0.2 ,2013-03-25 19:20 ,0.5 ,2013-03-25 19:16 ,0.0 ,0.0 ,2.71 ,9.5 ,-1.6 ,2 ,2013-03-25 13:00 ,9.9 
26,1012.2 ,1013.1 ,1016.9 ,2013-03-26 00:01 ,1008.8 ,2013-03-26 15:21 ,21.4 ,26.5 ,2013-03-26 15:19 ,16.2 ,2013-03-26 00:02 ,17.2 ,78 ,57 ,2013-03-26 22:39 ,2.5 ,250 ,14.0 ,340 ,2013-03-26 21:28 ,2.5 ,5.5 ,1.0 ,2013-03-26 22:54 ,1.7 ,2013-03-26 22:30 ,6.3 ,51.7 ,15.07 ,12.0 ,-2.9 ,6 ,2013-03-26 12:00 ,9.0 
27,1012.2 ,1013.1 ,1015.0 ,2013-03-27 21:17 ,1008.4 ,2013-03-27 04:01 ,20.2 ,23.5 ,2013-03-27 11:17 ,18.5 ,2013-03-27 23:08 ,17.0 ,82 ,70 ,2013-03-27 11:17 ,2.1 ,80 ,7.8 ,100 ,2013-03-27 16:22 ,1.5 ,2.5 ,0.6 ,2013-03-27 02:30 ,1.2 ,2013-03-27 02:15 ,0.5 ,4.1 ,6.22 ,15.7 ,1.5 ,5 ,2013-03-27 12:00 ,9.6 
28,1013.1 ,1014.0 ,1014.5 ,2013-03-28 09:25 ,1011.2 ,2013-03-28 14:48 ,19.9 ,21.3 ,2013-03-28 10:45 ,18.6 ,2013-03-28 00:14 ,18.2 ,90 ,81 ,2013-03-28 16:20 ,0.8 ,100 ,4.6 ,240 ,2013-03-28 21:08 ,8.6 ,7.9 ,2.0 ,2013-03-28 19:59 ,4.3 ,2013-03-28 19:50 ,0.0 ,0.0 ,4.50 ,9.8 ,-0.5 ,2 ,2013-03-28 13:00 ,9.9 
29,1013.9 ,1014.8 ,1017.4 ,2013-03-29 22:19 ,1010.4 ,2013-03-29 02:58 ,19.4 ,20.2 ,2013-03-29 13:12 ,18.2 ,2013-03-29 23:57 ,17.3 ,88 ,76 ,2013-03-29 21:27 ,1.6 ,50 ,8.4 ,70 ,2013-03-29 09:26 ,0.4 ,3.0 ,0.2 ,2013-03-29 00:03 ,0.4 ,2013-03-29 00:01 ,0.0 ,0.0 ,1.78 ,13.0 ,-0.7 ,1 ,2013-03-29 14:00 ,9.8 
30,1014.0 ,1014.9 ,1016.7 ,2013-03-30 00:02 ,1011.4 ,2013-03-30 15:16 ,19.9 ,21.6 ,2013-03-30 14:59 ,17.9 ,2013-03-30 00:42 ,17.9 ,89 ,76 ,2013-03-30 10:33 ,0.8 ,230 ,3.2 ,230 ,2013-03-30 10:54 ,T ,4.4 ,T ,2013-03-30 16:35 ,T ,2013-03-30 16:30 ,0.0 ,0.0 ,2.12 ,13.1 ,-0.7 ,2 ,2013-03-30 11:00 ,9.8 
31,1015.7 ,1016.6 ,1017.7 ,2013-03-31 21:44 ,1012.5 ,2013-03-31 03:36 ,19.6 ,21.2 ,2013-03-31 01:41 ,18.7 ,2013-03-31 03:44 ,18.1 ,91 ,76 ,2013-03-31 01:41 ,1.6 ,250 ,9.4 ,290 ,2013-03-31 01:27 ,9.8 ,15.5 ,1.0 ,2013-03-31 02:07 ,3.0 ,2013-03-31 01:46 ,0.0 ,0.0 ,1.74 ,10.9 ,-0.8 ,1 ,2013-03-31 11:00 ,10.0 
