ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.9 ,1001.8 ,1002.4 ,2020-09-01 22:14 ,999.4 ,2020-09-01 03:07 ,29.3 ,32.7 ,2020-09-01 16:09 ,26.0 ,2020-09-01 01:09 ,23.0 ,69 ,60 ,2020-09-01 20:53 ,3.4 ,330 ,13.0 ,300 ,2020-09-01 13:53 ,3.5 ,0.7 ,3.0 ,2020-09-01 00:37 ,3.0 ,2020-09-01 00:01 ,0.6 ,4.8 ,9.72 ,12.0 ,-1.5 ,6 ,2020-09-01 14:00 ,8.8 
02,1003.8 ,1004.7 ,1006.5 ,2020-09-02 22:28 ,1001.1 ,2020-09-02 01:31 ,29.4 ,35.3 ,2020-09-02 11:37 ,25.2 ,2020-09-02 05:03 ,23.8 ,72 ,53 ,2020-09-02 09:58 ,1.7 ,120 ,7.3 ,40 ,2020-09-02 17:47 ,0.5 ,0.6 ,0.5 ,2020-09-02 16:55 ,0.5 ,2020-09-02 16:55 ,7.7 ,61.4 ,21.96 ,12.2 ,-4.6 ,12 ,2020-09-02 12:00 ,4.3 
03,1007.6 ,1008.5 ,1010.6 ,2020-09-03 21:57 ,1004.9 ,2020-09-03 02:09 ,29.3 ,34.1 ,2020-09-03 14:04 ,25.7 ,2020-09-03 02:48 ,24.2 ,74 ,63 ,2020-09-03 13:33 ,1.7 ,110 ,9.4 ,350 ,2020-09-03 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.7 ,14.80 ,15.8 ,3.0 ,7 ,2020-09-03 14:00 ,6.8 
04,1009.1 ,1010.0 ,1010.7 ,2020-09-04 08:20 ,1007.5 ,2020-09-04 14:57 ,28.5 ,33.7 ,2020-09-04 12:40 ,25.2 ,2020-09-04 05:20 ,23.8 ,76 ,67 ,2020-09-04 12:36 ,2.7 ,110 ,10.9 ,130 ,2020-09-04 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.8 ,22.02 ,21.7 ,7.6 ,11 ,2020-09-04 12:00 ,4.7 
05,1006.0 ,1006.9 ,1008.9 ,2020-09-05 00:01 ,1003.3 ,2020-09-05 15:58 ,29.1 ,34.7 ,2020-09-05 12:22 ,24.1 ,2020-09-05 05:27 ,20.3 ,61 ,42 ,2020-09-05 12:00 ,2.3 ,50 ,9.2 ,30 ,2020-09-05 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.8 ,22.51 ,15.8 ,5.0 ,10 ,2020-09-05 13:00 ,4.7 
06,1004.0 ,1004.9 ,1006.4 ,2020-09-06 22:50 ,1001.0 ,2020-09-06 13:42 ,28.5 ,33.7 ,2020-09-06 13:13 ,23.1 ,2020-09-06 23:47 ,16.9 ,50 ,34 ,2020-09-06 13:46 ,4.6 ,330 ,17.6 ,350 ,2020-09-06 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.6 ,26.70 ,15.3 ,6.9 ,10 ,2020-09-06 12:00 ,1.5 
07,1008.7 ,1009.6 ,1011.4 ,2020-09-07 21:57 ,1006.1 ,2020-09-07 02:39 ,27.3 ,32.8 ,2020-09-07 10:45 ,22.1 ,2020-09-07 03:48 ,19.5 ,63 ,45 ,2020-09-07 11:42 ,1.8 ,140 ,9.8 ,140 ,2020-09-07 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.2 ,21.85 ,20.8 ,6.2 ,10 ,2020-09-07 12:00 ,6.0 
08,1011.5 ,1012.4 ,1012.7 ,2020-09-08 08:43 ,1010.0 ,2020-09-08 15:00 ,28.8 ,33.3 ,2020-09-08 12:10 ,25.0 ,2020-09-08 05:16 ,22.8 ,70 ,57 ,2020-09-08 12:09 ,1.8 ,290 ,8.9 ,100 ,2020-09-08 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.5 ,21.94 ,13.0 ,4.6 ,10 ,2020-09-08 12:00 ,7.2 
09,1009.6 ,1010.5 ,1012.0 ,2020-09-09 00:01 ,1008.1 ,2020-09-09 16:03 ,27.7 ,33.3 ,2020-09-09 11:25 ,24.2 ,2020-09-09 23:53 ,23.2 ,77 ,64 ,2020-09-09 10:20 ,1.9 ,300 ,10.4 ,240 ,2020-09-09 17:00 ,56.0 ,1.2 ,21.5 ,2020-09-09 17:13 ,55.5 ,2020-09-09 16:55 ,2.6 ,21.0 ,15.06 ,12.8 ,/ ,9 ,2020-09-09 12:00 ,8.7 
10,1007.2 ,1008.1 ,1008.5 ,2020-09-10 00:02 ,1005.6 ,2020-09-10 15:36 ,27.2 ,31.0 ,2020-09-10 13:53 ,23.7 ,2020-09-10 04:39 ,23.0 ,78 ,68 ,2020-09-10 12:58 ,1.6 ,140 ,5.1 ,130 ,2020-09-10 11:15 ,T ,0.2 ,T ,2020-09-10 19:15 ,T ,2020-09-10 19:15 ,3.1 ,25.1 ,12.98 ,13.8 ,-2.5 ,6 ,2020-09-10 13:00 ,8.2 
