ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1009.9 ,1010.8 ,1011.7 ,2016-07-20 21:49 ,1008.5 ,2016-07-20 03:25 ,29.4 ,34.2 ,2016-07-20 09:57 ,25.5 ,2016-07-20 04:54 ,24.6 ,76 ,59 ,2016-07-20 09:32 ,2.3 ,270 ,8.8 ,90 ,2016-07-20 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,21.87 ,17.0 ,5.0 ,10 ,2016-07-20 12:00 ,4.3 
21,1010.2 ,1011.1 ,1011.3 ,2016-07-21 07:24 ,1009.5 ,2016-07-21 04:25 ,29.5 ,33.8 ,2016-07-21 11:10 ,25.7 ,2016-07-21 04:41 ,24.7 ,76 ,60 ,2016-07-21 09:38 ,1.8 ,80 ,7.3 ,80 ,2016-07-21 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.3 ,24.94 ,28.3 ,3.8 ,10 ,2016-07-21 12:00 ,2.0 
22,1008.9 ,1009.8 ,1010.2 ,2016-07-22 06:49 ,1008.0 ,2016-07-22 17:33 ,29.3 ,33.8 ,2016-07-22 10:58 ,25.5 ,2016-07-22 05:05 ,24.7 ,77 ,65 ,2016-07-22 09:41 ,2.0 ,90 ,7.2 ,110 ,2016-07-22 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.7 ,24.07 ,18.5 ,4.2 ,10 ,2016-07-22 12:00 ,3.0 
23,1008.2 ,1009.1 ,1009.4 ,2016-07-23 07:33 ,1007.1 ,2016-07-23 03:06 ,29.4 ,33.8 ,2016-07-23 11:20 ,24.9 ,2016-07-23 04:51 ,24.6 ,76 ,64 ,2016-07-23 11:23 ,1.9 ,80 ,6.7 ,80 ,2016-07-23 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.5 ,25.16 ,22.5 ,4.7 ,9 ,2016-07-23 12:00 ,3.3 
24,1008.7 ,1009.6 ,1009.9 ,2016-07-24 21:50 ,1007.5 ,2016-07-24 01:46 ,29.0 ,33.2 ,2016-07-24 11:18 ,25.9 ,2016-07-24 05:09 ,24.8 ,78 ,63 ,2016-07-24 12:27 ,2.0 ,90 ,7.2 ,100 ,2016-07-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.6 ,20.70 ,13.3 ,5.9 ,10 ,2016-07-24 12:00 ,4.3 
25,1008.6 ,1009.5 ,1009.7 ,2016-07-25 21:26 ,1007.6 ,2016-07-25 13:42 ,29.2 ,33.8 ,2016-07-25 13:09 ,25.4 ,2016-07-25 03:58 ,24.5 ,76 ,61 ,2016-07-25 13:37 ,2.1 ,90 ,6.1 ,100 ,2016-07-25 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,23.57 ,30.8 ,4.7 ,10 ,2016-07-25 13:00 ,3.7 
26,1007.7 ,1008.6 ,1008.8 ,2016-07-26 21:57 ,1006.3 ,2016-07-26 15:47 ,29.5 ,33.8 ,2016-07-26 11:57 ,25.8 ,2016-07-26 05:16 ,23.8 ,72 ,56 ,2016-07-26 14:16 ,2.2 ,110 ,6.3 ,40 ,2016-07-26 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.0 ,23.01 ,22.5 ,5.0 ,10 ,2016-07-26 12:00 ,4.3 
27,1007.7 ,1008.6 ,1008.7 ,2016-07-27 20:54 ,1006.1 ,2016-07-27 15:14 ,29.8 ,34.1 ,2016-07-27 14:27 ,25.7 ,2016-07-27 03:19 ,24.4 ,73 ,56 ,2016-07-27 09:11 ,2.2 ,100 ,6.8 ,40 ,2016-07-27 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.3 ,25.33 ,21.7 ,2.2 ,9 ,2016-07-27 13:00 ,2.2 
28,1007.4 ,1008.3 ,1008.7 ,2016-07-28 21:46 ,1006.2 ,2016-07-28 15:41 ,30.0 ,34.1 ,2016-07-28 11:26 ,25.9 ,2016-07-28 05:32 ,25.1 ,76 ,60 ,2016-07-28 09:19 ,2.4 ,300 ,8.9 ,80 ,2016-07-28 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.5 ,25.31 ,21.8 ,5.3 ,9 ,2016-07-28 12:00 ,0.8 
29,1007.2 ,1008.1 ,1008.2 ,2016-07-29 00:04 ,1006.2 ,2016-07-29 16:53 ,30.0 ,34.3 ,2016-07-29 11:44 ,26.8 ,2016-07-29 04:48 ,25.0 ,75 ,56 ,2016-07-29 09:51 ,2.3 ,90 ,7.3 ,110 ,2016-07-29 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.8 ,25.31 ,25.8 ,4.5 ,9 ,2016-07-29 12:00 ,1.2 
30,1006.8 ,1007.7 ,1008.2 ,2016-07-30 09:12 ,1005.7 ,2016-07-30 02:16 ,29.4 ,33.7 ,2016-07-30 10:51 ,26.1 ,2016-07-30 04:20 ,24.6 ,76 ,62 ,2016-07-30 15:06 ,2.3 ,100 ,8.4 ,70 ,2016-07-30 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,22.63 ,22.5 ,5.3 ,9 ,2016-07-30 14:00 ,2.8 
31,1005.3 ,1006.2 ,1006.6 ,2016-07-31 00:01 ,1004.1 ,2016-07-31 19:06 ,29.7 ,33.7 ,2016-07-31 13:51 ,26.9 ,2016-07-31 04:30 ,25.9 ,80 ,68 ,2016-07-31 13:54 ,2.5 ,100 ,7.9 ,90 ,2016-07-31 13:04 ,T ,0.2 ,T ,2016-07-31 11:40 ,T ,2016-07-31 11:40 ,7.7 ,58.1 ,20.91 ,26.5 ,-5.0 ,8 ,2016-07-31 13:00 ,5.8 
