ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.8 ,1022.8 ,1024.1 ,2020-12-01 08:26 ,1020.0 ,2020-12-01 14:56 ,18.9 ,20.5 ,2020-12-01 12:54 ,17.7 ,2020-12-01 00:02 ,17.6 ,92 ,83 ,2020-12-01 12:54 ,2.2 ,240 ,11.3 ,110 ,2020-12-01 12:31 ,73.0 ,18.9 ,4.5 ,2020-12-01 10:22 ,14.5 ,2020-12-01 10:15 ,0.0 ,0.0 ,0.14 ,5.0 ,-0.1 ,1 ,2020-12-01 12:00 ,10.0 
02,1020.3 ,1021.3 ,1022.4 ,2020-12-02 20:23 ,1018.8 ,2020-12-02 13:39 ,19.7 ,22.1 ,2020-12-02 12:58 ,17.4 ,2020-12-02 21:22 ,16.5 ,82 ,71 ,2020-12-02 13:38 ,2.9 ,60 ,10.2 ,70 ,2020-12-02 10:25 ,2.5 ,1.8 ,1.0 ,2020-12-02 08:59 ,1.0 ,2020-12-02 08:20 ,0.0 ,0.0 ,3.31 ,10.0 ,-1.0 ,2 ,2020-12-02 13:00 ,10.0 
03,1021.8 ,1022.8 ,1023.1 ,2020-12-03 19:58 ,1020.5 ,2020-12-03 02:40 ,17.0 ,18.4 ,2020-12-03 12:15 ,16.0 ,2020-12-03 23:51 ,15.2 ,89 ,77 ,2020-12-03 12:26 ,1.6 ,240 ,5.5 ,230 ,2020-12-03 11:30 ,3.0 ,14.2 ,0.5 ,2020-12-03 05:07 ,1.0 ,2020-12-03 18:54 ,0.0 ,0.0 ,1.31 ,7.2 ,-0.1 ,2 ,2020-12-03 12:00 ,10.0 
04,1021.4 ,1022.4 ,1022.8 ,2020-12-04 21:38 ,1019.8 ,2020-12-04 13:34 ,17.0 ,19.0 ,2020-12-04 13:37 ,15.8 ,2020-12-04 01:57 ,15.5 ,91 ,82 ,2020-12-04 13:49 ,1.7 ,280 ,7.4 ,60 ,2020-12-04 18:10 ,17.5 ,18.1 ,1.0 ,2020-12-04 05:17 ,2.0 ,2020-12-04 05:25 ,0.0 ,0.0 ,3.81 ,5.2 ,-0.1 ,3 ,2020-12-04 12:00 ,10.0 
05,1021.6 ,1022.6 ,1023.6 ,2020-12-05 09:07 ,1019.8 ,2020-12-05 14:01 ,17.7 ,20.3 ,2020-12-05 13:19 ,16.0 ,2020-12-05 03:02 ,16.1 ,91 ,81 ,2020-12-05 13:31 ,1.6 ,260 ,6.9 ,90 ,2020-12-05 17:22 ,13.5 ,15.3 ,1.0 ,2020-12-05 00:01 ,2.0 ,2020-12-05 00:01 ,0.0 ,0.0 ,4.30 ,7.0 ,/ ,3 ,2020-12-05 13:00 ,10.0 
06,1020.1 ,1021.1 ,1021.5 ,2020-12-06 08:51 ,1018.4 ,2020-12-06 15:06 ,18.8 ,20.0 ,2020-12-06 12:16 ,17.6 ,2020-12-06 00:01 ,18.1 ,95 ,91 ,2020-12-06 14:50 ,1.5 ,250 ,6.8 ,70 ,2020-12-06 13:16 ,81.0 ,21.1 ,2.5 ,2020-12-06 10:29 ,8.5 ,2020-12-06 04:10 ,0.0 ,0.0 ,2.48 ,5.0 ,-0.1 ,2 ,2020-12-06 13:00 ,10.0 
07,1019.8 ,1020.8 ,1021.3 ,2020-12-07 08:41 ,1018.1 ,2020-12-07 14:03 ,20.2 ,21.9 ,2020-12-07 13:17 ,19.2 ,2020-12-07 02:45 ,19.4 ,95 ,91 ,2020-12-07 16:41 ,1.5 ,240 ,6.3 ,240 ,2020-12-07 02:43 ,27.0 ,20.3 ,1.0 ,2020-12-07 00:28 ,3.0 ,2020-12-07 00:50 ,0.0 ,0.0 ,3.81 ,5.0 ,-0.6 ,3 ,2020-12-07 13:00 ,10.0 
08,1019.9 ,1020.9 ,1021.6 ,2020-12-08 09:20 ,1017.9 ,2020-12-08 14:19 ,19.1 ,20.5 ,2020-12-08 12:28 ,18.0 ,2020-12-08 23:15 ,18.0 ,93 ,86 ,2020-12-08 13:19 ,1.1 ,250 ,5.0 ,60 ,2020-12-08 11:14 ,9.0 ,14.5 ,0.5 ,2020-12-08 00:10 ,1.5 ,2020-12-08 00:01 ,0.0 ,0.0 ,4.24 ,5.8 ,-0.1 ,3 ,2020-12-08 12:00 ,10.0 
09,1017.6 ,1018.6 ,1020.4 ,2020-12-09 09:00 ,1015.2 ,2020-12-09 23:52 ,19.0 ,20.0 ,2020-12-09 15:17 ,17.7 ,2020-12-09 06:29 ,18.0 ,94 ,92 ,2020-12-09 03:09 ,1.4 ,240 ,5.5 ,240 ,2020-12-09 11:17 ,27.0 ,14.2 ,2.0 ,2020-12-09 06:20 ,5.5 ,2020-12-09 05:40 ,0.0 ,0.0 ,2.87 ,5.5 ,-0.8 ,2 ,2020-12-09 11:00 ,10.0 
10,1015.7 ,1016.6 ,1017.2 ,2020-12-10 20:25 ,1014.1 ,2020-12-10 14:40 ,20.6 ,22.2 ,2020-12-10 13:06 ,19.4 ,2020-12-10 00:51 ,19.8 ,95 ,92 ,2020-12-10 11:07 ,1.0 ,230 ,5.2 ,250 ,2020-12-10 23:54 ,12.0 ,12.8 ,1.0 ,2020-12-10 01:32 ,2.0 ,2020-12-10 01:29 ,0.0 ,0.0 ,4.51 ,7.2 ,-0.1 ,2 ,2020-12-10 13:00 ,10.0 
