ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1009.8 ,1009.9 ,2011-08-11 07:29 ,1007.6 ,2011-08-11 16:39 ,28.2 ,33.7 ,2011-08-11 12:22 ,25.4 ,2011-08-11 23:58 ,23.7 ,77 ,63 ,2011-08-11 10:13 ,1.4 ,290 ,7.0 ,90 ,2011-08-11 13:00 ,0.7 ,1.4 ,0.2 ,2011-08-11 16:05 ,0.5 ,2011-08-11 16:05 ,7.6 ,58.3 ,16.41 ,16.8 ,-3.3 ,10 ,2011-08-11 12:00 ,5.4 
12,1008.1 ,1009.0 ,1009.3 ,2011-08-12 08:07 ,1006.8 ,2011-08-12 16:02 ,27.3 ,32.9 ,2011-08-12 14:10 ,25.0 ,2011-08-12 04:43 ,23.4 ,80 ,67 ,2011-08-12 09:21 ,1.5 ,20 ,5.1 ,30 ,2011-08-12 14:15 ,4.9 ,4.1 ,0.8 ,2011-08-12 15:18 ,2.2 ,2011-08-12 14:52 ,3.7 ,28.4 ,12.35 ,15.5 ,-1.7 ,7 ,2011-08-12 14:00 ,7.0 
13,1008.3 ,1009.2 ,1010.5 ,2011-08-13 21:50 ,1006.7 ,2011-08-13 04:38 ,28.6 ,34.2 ,2011-08-13 14:01 ,25.0 ,2011-08-13 05:11 ,23.8 ,76 ,61 ,2011-08-13 12:52 ,1.9 ,20 ,7.4 ,30 ,2011-08-13 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.6 ,20.49 ,19.5 ,4.0 ,9 ,2011-08-13 13:00 ,7.0 
14,1010.2 ,1011.1 ,1011.6 ,2011-08-14 21:35 ,1008.7 ,2011-08-14 02:56 ,29.2 ,34.4 ,2011-08-14 13:22 ,25.4 ,2011-08-14 05:24 ,24.0 ,74 ,60 ,2011-08-14 13:21 ,1.8 ,270 ,7.3 ,80 ,2011-08-14 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.7 ,20.25 ,14.9 ,2.0 ,9 ,2011-08-14 12:00 ,5.0 
15,1010.7 ,1011.6 ,1012.0 ,2011-08-15 09:26 ,1009.4 ,2011-08-15 17:31 ,29.5 ,34.1 ,2011-08-15 13:49 ,26.1 ,2011-08-15 05:18 ,24.6 ,75 ,65 ,2011-08-15 13:48 ,1.9 ,30 ,6.6 ,20 ,2011-08-15 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.0 ,17.36 ,12.4 ,4.5 ,7 ,2011-08-15 13:00 ,5.6 
16,1009.5 ,1010.4 ,1011.3 ,2011-08-16 08:44 ,1007.7 ,2011-08-16 16:33 ,29.6 ,34.3 ,2011-08-16 14:01 ,25.7 ,2011-08-16 05:00 ,24.4 ,74 ,61 ,2011-08-16 13:35 ,1.9 ,80 ,7.1 ,30 ,2011-08-16 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.8 ,26.16 ,13.0 ,3.8 ,9 ,2011-08-16 12:00 ,2.8 
17,1009.1 ,1010.0 ,1010.1 ,2011-08-17 08:26 ,1007.9 ,2011-08-17 15:06 ,30.0 ,34.2 ,2011-08-17 12:15 ,26.9 ,2011-08-17 05:57 ,24.2 ,72 ,58 ,2011-08-17 16:13 ,2.2 ,30 ,8.4 ,80 ,2011-08-17 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.2 ,26.42 ,13.5 ,7.2 ,9 ,2011-08-17 12:00 ,3.5 
18,1010.1 ,1011.0 ,1011.7 ,2011-08-18 22:37 ,1008.7 ,2011-08-18 15:10 ,29.4 ,34.3 ,2011-08-18 13:14 ,26.1 ,2011-08-18 02:52 ,23.9 ,73 ,61 ,2011-08-18 13:11 ,2.1 ,280 ,7.8 ,110 ,2011-08-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.0 ,26.83 ,18.1 ,5.4 ,10 ,2011-08-18 13:00 ,1.4 
19,1010.9 ,1011.8 ,1011.9 ,2011-08-19 09:50 ,1009.6 ,2011-08-19 17:38 ,28.8 ,32.9 ,2011-08-19 12:05 ,24.9 ,2011-08-19 05:15 ,23.9 ,75 ,66 ,2011-08-19 09:56 ,2.7 ,80 ,11.6 ,80 ,2011-08-19 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.3 ,23.76 ,17.1 ,3.6 ,11 ,2011-08-19 13:00 ,5.1 
20,1010.6 ,1011.5 ,1011.5 ,2011-08-20 06:18 ,1009.2 ,2011-08-20 14:18 ,29.2 ,33.9 ,2011-08-20 12:47 ,25.2 ,2011-08-20 04:53 ,23.9 ,74 ,65 ,2011-08-20 12:36 ,2.5 ,90 ,8.7 ,70 ,2011-08-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.5 ,23.98 ,18.5 ,5.3 ,11 ,2011-08-20 12:00 ,4.6 
21,1009.4 ,1010.3 ,1010.5 ,2011-08-21 00:02 ,1008.3 ,2011-08-21 14:20 ,28.9 ,33.9 ,2011-08-21 12:04 ,26.2 ,2011-08-21 04:21 ,24.0 ,75 ,60 ,2011-08-21 11:49 ,1.9 ,90 ,9.1 ,100 ,2011-08-21 13:15 ,T ,1.1 ,T ,2011-08-21 15:35 ,T ,2011-08-21 15:35 ,8.0 ,62.4 ,20.21 ,17.1 ,-2.0 ,10 ,2011-08-21 12:00 ,4.5 
22,1007.5 ,1008.4 ,1009.1 ,2011-08-22 00:01 ,1006.4 ,2011-08-22 15:17 ,28.9 ,33.5 ,2011-08-22 12:15 ,25.1 ,2011-08-22 04:40 ,23.7 ,74 ,62 ,2011-08-22 09:45 ,2.2 ,290 ,8.9 ,90 ,2011-08-22 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,23.73 ,18.8 ,4.1 ,9 ,2011-08-22 12:00 ,3.4 
23,1006.6 ,1007.5 ,1007.9 ,2011-08-23 22:13 ,1005.0 ,2011-08-23 15:15 ,28.9 ,33.5 ,2011-08-23 11:22 ,25.2 ,2011-08-23 04:06 ,23.6 ,73 ,61 ,2011-08-23 11:48 ,2.2 ,280 ,7.1 ,100 ,2011-08-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,23.78 ,18.1 ,4.1 ,9 ,2011-08-23 12:00 ,3.1 
24,1006.5 ,1007.4 ,1007.5 ,2011-08-24 08:29 ,1005.4 ,2011-08-24 16:12 ,29.0 ,33.5 ,2011-08-24 12:56 ,25.5 ,2011-08-24 05:26 ,23.5 ,73 ,63 ,2011-08-24 14:21 ,2.1 ,90 ,9.4 ,110 ,2011-08-24 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.1 ,24.01 ,21.6 ,4.5 ,10 ,2011-08-24 12:00 ,3.5 
25,1005.8 ,1006.7 ,1007.0 ,2011-08-25 00:01 ,1004.2 ,2011-08-25 15:22 ,29.1 ,33.7 ,2011-08-25 12:46 ,25.3 ,2011-08-25 05:09 ,23.4 ,72 ,57 ,2011-08-25 11:48 ,2.4 ,70 ,8.9 ,70 ,2011-08-25 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,25.26 ,20.4 ,4.2 ,10 ,2011-08-25 13:00 ,4.4 
26,1005.2 ,1006.1 ,1008.2 ,2011-08-26 21:00 ,1004.0 ,2011-08-26 04:33 ,28.4 ,33.5 ,2011-08-26 09:26 ,24.1 ,2011-08-26 21:23 ,24.3 ,79 ,67 ,2011-08-26 09:24 ,2.3 ,80 ,10.3 ,90 ,2011-08-26 20:44 ,45.0 ,6.7 ,10.5 ,2011-08-26 20:41 ,23.0 ,2011-08-26 20:33 ,4.3 ,33.8 ,15.69 ,15.3 ,-2.5 ,8 ,2011-08-26 12:00 ,7.5 
27,1004.8 ,1005.7 ,1007.6 ,2011-08-27 08:17 ,1002.9 ,2011-08-27 15:39 ,26.9 ,31.1 ,2011-08-27 14:11 ,24.0 ,2011-08-27 07:09 ,23.9 ,84 ,74 ,2011-08-27 13:37 ,1.9 ,110 ,10.8 ,100 ,2011-08-27 06:52 ,29.0 ,13.2 ,5.0 ,2011-08-27 22:42 ,7.0 ,2011-08-27 22:44 ,4.9 ,38.6 ,12.27 ,10.8 ,-1.5 ,8 ,2011-08-27 14:00 ,7.6 
28,1002.1 ,1003.0 ,1004.6 ,2011-08-28 00:01 ,1000.2 ,2011-08-28 17:44 ,27.3 ,31.5 ,2011-08-28 09:58 ,25.1 ,2011-08-28 15:37 ,24.5 ,85 ,77 ,2011-08-28 09:44 ,4.4 ,110 ,18.9 ,100 ,2011-08-28 22:29 ,111.8 ,16.0 ,17.0 ,2011-08-28 22:56 ,40.0 ,2011-08-28 22:30 ,3.6 ,28.4 ,11.49 ,7.1 ,-0.8 ,8 ,2011-08-28 12:00 ,8.6 
29,997.3 ,998.2 ,1001.3 ,2011-08-29 00:01 ,994.9 ,2011-08-29 14:38 ,27.5 ,29.9 ,2011-08-29 11:25 ,24.7 ,2011-08-29 02:35 ,24.4 ,83 ,76 ,2011-08-29 13:27 ,4.6 ,120 ,15.1 ,130 ,2011-08-29 09:02 ,20.3 ,8.5 ,3.0 ,2011-08-29 02:15 ,10.0 ,2011-08-29 01:25 ,1.8 ,14.2 ,10.50 ,7.3 ,-1.5 ,7 ,2011-08-29 13:00 ,8.6 
30,995.6 ,996.5 ,997.7 ,2011-08-30 22:26 ,993.7 ,2011-08-30 13:54 ,28.7 ,31.7 ,2011-08-30 10:34 ,26.8 ,2011-08-30 04:41 ,24.4 ,78 ,68 ,2011-08-30 10:34 ,2.8 ,140 ,13.6 ,160 ,2011-08-30 10:47 ,T ,0.2 ,T ,2011-08-30 15:55 ,T ,2011-08-30 15:55 ,6.0 ,47.6 ,18.06 ,9.5 ,-2.7 ,9 ,2011-08-30 11:00 ,6.3 
31,998.3 ,999.2 ,1001.7 ,2011-08-31 21:08 ,995.8 ,2011-08-31 03:17 ,28.0 ,31.6 ,2011-08-31 12:44 ,25.8 ,2011-08-31 04:52 ,24.2 ,80 ,73 ,2011-08-31 09:08 ,1.8 ,90 ,6.9 ,100 ,2011-08-31 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.8 ,14.81 ,10.1 ,1.7 ,7 ,2011-08-31 13:00 ,7.6 
