ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.1 ,1024.1 ,1025.9 ,2016-02-01 20:33 ,1018.7 ,2016-02-01 02:37 ,15.3 ,18.0 ,2016-02-01 02:23 ,12.1 ,2016-02-01 23:57 ,12.5 ,84 ,73 ,2016-02-01 11:29 ,2.0 ,60 ,6.9 ,60 ,2016-02-01 09:25 ,13.5 ,14.9 ,1.5 ,2016-02-01 02:47 ,4.0 ,2016-02-01 01:51 ,0.0 ,0.0 ,2.87 ,13.0 ,-0.2 ,2 ,2016-02-01 12:00 ,10.0 
02,1024.0 ,1025.0 ,1026.2 ,2016-02-02 09:29 ,1022.2 ,2016-02-02 14:33 ,13.1 ,14.9 ,2016-02-02 13:35 ,11.9 ,2016-02-02 06:34 ,10.7 ,86 ,73 ,2016-02-02 13:29 ,1.3 ,260 ,5.4 ,220 ,2016-02-02 23:16 ,8.9 ,17.3 ,1.0 ,2016-02-02 05:52 ,3.0 ,2016-02-02 05:49 ,0.0 ,0.0 ,2.52 ,8.3 ,-0.4 ,2 ,2016-02-02 13:00 ,10.0 
03,1023.0 ,1024.0 ,1024.3 ,2016-02-03 08:11 ,1021.0 ,2016-02-03 14:25 ,14.1 ,15.2 ,2016-02-03 15:01 ,12.8 ,2016-02-03 00:01 ,12.4 ,89 ,84 ,2016-02-03 09:02 ,1.6 ,250 ,6.1 ,230 ,2016-02-03 09:00 ,3.5 ,21.0 ,0.5 ,2016-02-03 03:12 ,1.5 ,2016-02-03 03:07 ,0.0 ,0.0 ,1.28 ,8.3 ,-0.3 ,1 ,2016-02-03 14:00 ,10.0 
04,1020.2 ,1021.2 ,1023.2 ,2016-02-04 00:01 ,1017.3 ,2016-02-04 15:01 ,17.1 ,20.4 ,2016-02-04 12:54 ,14.1 ,2016-02-04 00:01 ,14.7 ,87 ,69 ,2016-02-04 12:07 ,1.3 ,260 ,5.6 ,260 ,2016-02-04 05:11 ,6.5 ,14.3 ,0.5 ,2016-02-04 02:12 ,1.5 ,2016-02-04 02:16 ,0.2 ,1.8 ,3.61 ,12.5 ,-0.8 ,2 ,2016-02-04 13:00 ,10.0 
05,1019.0 ,1020.0 ,1020.6 ,2016-02-05 09:28 ,1017.1 ,2016-02-05 15:18 ,15.9 ,17.5 ,2016-02-05 07:32 ,13.2 ,2016-02-05 23:54 ,12.1 ,79 ,68 ,2016-02-05 07:57 ,2.6 ,20 ,14.2 ,30 ,2016-02-05 08:22 ,1.9 ,6.0 ,0.5 ,2016-02-05 00:01 ,0.6 ,2016-02-05 00:01 ,0.0 ,0.0 ,1.57 ,10.0 ,-0.8 ,1 ,2016-02-05 12:00 ,10.0 
06,1023.8 ,1024.8 ,1027.7 ,2016-02-06 20:39 ,1020.5 ,2016-02-06 00:01 ,11.9 ,13.6 ,2016-02-06 00:43 ,9.9 ,2016-02-06 19:55 ,4.7 ,62 ,50 ,2016-02-06 18:48 ,3.1 ,340 ,14.1 ,360 ,2016-02-06 10:51 ,0.3 ,0.7 ,0.2 ,2016-02-06 00:10 ,0.3 ,2016-02-06 00:01 ,0.0 ,0.0 ,0.00 ,7.5 ,1.1 ,0 ,2016-02-06 13:00 ,10.0 
07,1024.9 ,1025.9 ,1027.5 ,2016-02-07 00:49 ,1021.3 ,2016-02-07 14:34 ,11.7 ,17.1 ,2016-02-07 14:07 ,7.2 ,2016-02-07 23:59 ,3.4 ,58 ,43 ,2016-02-07 11:47 ,2.4 ,320 ,10.2 ,30 ,2016-02-07 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.3 ,15.52 ,10.7 ,2.1 ,5 ,2016-02-07 13:00 ,3.8 
08,1023.8 ,1024.8 ,1025.9 ,2016-02-08 09:30 ,1021.7 ,2016-02-08 14:47 ,12.8 ,19.4 ,2016-02-08 13:13 ,6.2 ,2016-02-08 05:39 ,2.9 ,54 ,24 ,2016-02-08 11:13 ,1.6 ,90 ,6.2 ,70 ,2016-02-08 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.6 ,17.98 ,18.7 ,2.1 ,5 ,2016-02-08 13:00 ,0.2 
09,1021.5 ,1022.5 ,1023.7 ,2016-02-09 09:33 ,1019.9 ,2016-02-09 14:45 ,16.4 ,21.6 ,2016-02-09 13:10 ,10.6 ,2016-02-09 06:06 ,9.1 ,63 ,51 ,2016-02-09 09:01 ,2.1 ,120 ,9.6 ,110 ,2016-02-09 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.7 ,17.25 ,19.7 ,4.0 ,6 ,2016-02-09 13:00 ,0.5 
10,1018.6 ,1019.6 ,1021.1 ,2016-02-10 09:10 ,1016.6 ,2016-02-10 15:07 ,18.8 ,24.3 ,2016-02-10 12:55 ,12.6 ,2016-02-10 05:12 ,13.0 ,70 ,50 ,2016-02-10 10:39 ,2.2 ,260 ,10.6 ,160 ,2016-02-10 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.1 ,16.51 ,19.2 ,1.0 ,6 ,2016-02-10 13:00 ,1.3 
