ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1015.1 ,1015.7 ,2010-12-11 09:05 ,1012.6 ,2010-12-11 14:46 ,19.0 ,22.3 ,2010-12-11 12:42 ,16.6 ,2010-12-11 05:46 ,14.2 ,74 ,60 ,2010-12-11 10:26 ,1.1 ,260 ,4.3 ,230 ,2010-12-11 07:47 ,1.1 ,5.7 ,0.2 ,2010-12-11 23:11 ,0.5 ,2010-12-11 23:11 ,0.3 ,2.8 ,5.86 ,9.5 ,-0.6 ,2 ,2010-12-11 13:00 ,9.5 
12,1011.2 ,1012.1 ,1014.2 ,2010-12-12 00:05 ,1009.6 ,2010-12-12 14:34 ,21.0 ,25.9 ,2010-12-12 12:26 ,17.2 ,2010-12-12 00:01 ,17.1 ,79 ,62 ,2010-12-12 11:48 ,1.7 ,290 ,9.9 ,160 ,2010-12-12 14:40 ,T ,2.8 ,T ,2010-12-12 00:01 ,T ,2010-12-12 00:01 ,6.8 ,64.3 ,12.14 ,11.9 ,0.8 ,4 ,2010-12-12 12:00 ,5.6 
13,1010.0 ,1010.9 ,1011.5 ,2010-12-13 09:15 ,1008.6 ,2010-12-13 16:15 ,21.7 ,25.9 ,2010-12-13 11:54 ,17.6 ,2010-12-13 05:40 ,18.1 ,81 ,68 ,2010-12-13 13:54 ,1.1 ,260 ,5.2 ,110 ,2010-12-13 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.6 ,12.66 ,12.9 ,3.0 ,4 ,2010-12-13 12:00 ,4.9 
14,1014.9 ,1015.8 ,1018.2 ,2010-12-14 21:33 ,1009.7 ,2010-12-14 02:26 ,19.8 ,23.1 ,2010-12-14 05:39 ,17.5 ,2010-12-14 21:55 ,16.7 ,83 ,68 ,2010-12-14 08:13 ,2.0 ,10 ,11.2 ,10 ,2010-12-14 08:44 ,4.7 ,10.6 ,0.5 ,2010-12-14 20:50 ,1.8 ,2010-12-14 20:49 ,0.0 ,0.0 ,0.79 ,10.3 ,-2.2 ,1 ,2010-12-14 12:00 ,9.6 
15,1015.3 ,1016.3 ,1017.6 ,2010-12-15 00:13 ,1012.4 ,2010-12-15 15:15 ,17.1 ,18.0 ,2010-12-15 11:32 ,15.5 ,2010-12-15 23:59 ,15.7 ,92 ,85 ,2010-12-15 23:33 ,3.2 ,50 ,10.7 ,70 ,2010-12-15 09:24 ,52.0 ,23.1 ,3.5 ,2010-12-15 06:47 ,12.0 ,2010-12-15 06:04 ,0.0 ,0.0 ,1.14 ,6.0 ,-1.2 ,1 ,2010-12-15 12:00 ,10.0 
16,1018.2 ,1019.2 ,1021.1 ,2010-12-16 08:13 ,1015.3 ,2010-12-16 00:01 ,12.4 ,15.6 ,2010-12-16 00:01 ,11.2 ,2010-12-16 21:14 ,9.3 ,81 ,70 ,2010-12-16 19:46 ,1.8 ,50 ,8.9 ,30 ,2010-12-16 03:46 ,14.8 ,15.5 ,1.0 ,2010-12-16 00:30 ,3.5 ,2010-12-16 00:29 ,0.1 ,0.9 ,3.42 ,9.6 ,-3.2 ,2 ,2010-12-16 11:00 ,10.0 
17,1019.0 ,1020.0 ,1021.7 ,2010-12-17 20:23 ,1017.1 ,2010-12-17 03:45 ,11.8 ,16.2 ,2010-12-17 12:49 ,8.9 ,2010-12-17 20:24 ,5.9 ,68 ,49 ,2010-12-17 13:05 ,4.1 ,320 ,13.8 ,310 ,2010-12-17 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.3 ,14.12 ,12.5 ,1.8 ,4 ,2010-12-17 12:00 ,4.3 
18,1019.0 ,1020.0 ,1021.2 ,2010-12-18 08:42 ,1016.6 ,2010-12-18 14:48 ,15.2 ,20.5 ,2010-12-18 13:00 ,9.0 ,2010-12-18 00:03 ,9.1 ,68 ,53 ,2010-12-18 10:23 ,2.1 ,250 ,8.4 ,110 ,2010-12-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.4 ,10.54 ,13.4 ,1.8 ,4 ,2010-12-18 12:00 ,6.1 
19,1017.6 ,1018.5 ,1019.6 ,2010-12-19 08:31 ,1015.5 ,2010-12-19 14:51 ,18.4 ,24.1 ,2010-12-19 12:57 ,13.0 ,2010-12-19 01:07 ,13.1 ,72 ,57 ,2010-12-19 09:47 ,1.9 ,230 ,5.3 ,70 ,2010-12-19 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.4 ,13.19 ,16.4 ,1.7 ,4 ,2010-12-19 12:00 ,2.1 
20,1014.7 ,1015.6 ,1016.7 ,2010-12-20 08:09 ,1012.9 ,2010-12-20 13:46 ,18.9 ,23.6 ,2010-12-20 12:10 ,14.5 ,2010-12-20 06:25 ,14.3 ,76 ,57 ,2010-12-20 15:24 ,1.3 ,270 ,5.4 ,110 ,2010-12-20 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,50.2 ,9.38 ,13.8 ,2.2 ,4 ,2010-12-20 12:00 ,5.1 
21,1012.2 ,1013.2 ,1013.8 ,2010-12-21 23:22 ,1010.3 ,2010-12-21 14:45 ,18.9 ,21.0 ,2010-12-21 14:10 ,16.4 ,2010-12-21 05:34 ,14.6 ,76 ,64 ,2010-12-21 23:41 ,0.9 ,260 ,4.2 ,230 ,2010-12-21 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.73 ,10.9 ,0.4 ,2 ,2010-12-21 13:00 ,8.1 
22,1015.7 ,1016.7 ,1018.0 ,2010-12-22 21:30 ,1013.3 ,2010-12-22 00:05 ,16.9 ,18.7 ,2010-12-22 12:55 ,13.7 ,2010-12-22 23:40 ,11.6 ,71 ,60 ,2010-12-22 13:22 ,1.2 ,280 ,5.1 ,70 ,2010-12-22 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.03 ,9.1 ,2.4 ,1 ,2010-12-22 12:00 ,8.5 
23,1016.3 ,1017.3 ,1018.7 ,2010-12-23 08:54 ,1014.9 ,2010-12-23 16:07 ,17.2 ,22.3 ,2010-12-23 12:44 ,11.8 ,2010-12-23 06:04 ,11.6 ,70 ,54 ,2010-12-23 13:30 ,1.5 ,250 ,5.5 ,100 ,2010-12-23 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.2 ,10.39 ,11.6 ,2.0 ,4 ,2010-12-23 13:00 ,5.6 
24,1015.7 ,1016.7 ,1017.9 ,2010-12-24 22:15 ,1013.6 ,2010-12-24 13:44 ,17.8 ,23.1 ,2010-12-24 11:42 ,14.9 ,2010-12-24 23:42 ,13.9 ,79 ,60 ,2010-12-24 09:40 ,3.4 ,40 ,12.9 ,40 ,2010-12-24 19:07 ,7.6 ,8.8 ,0.6 ,2010-12-24 15:57 ,2.2 ,2010-12-24 20:58 ,6.5 ,61.6 ,11.29 ,11.4 ,-2.3 ,4 ,2010-12-24 13:00 ,6.4 
25,1016.8 ,1017.8 ,1018.5 ,2010-12-25 09:06 ,1014.8 ,2010-12-25 14:56 ,14.6 ,15.4 ,2010-12-25 11:00 ,13.5 ,2010-12-25 23:54 ,12.8 ,89 ,82 ,2010-12-25 14:36 ,0.9 ,20 ,6.7 ,50 ,2010-12-25 04:52 ,9.1 ,22.4 ,0.8 ,2010-12-25 23:11 ,2.0 ,2010-12-25 22:55 ,0.0 ,0.0 ,0.71 ,8.5 ,-2.7 ,1 ,2010-12-25 12:00 ,10.0 
26,1019.5 ,1020.5 ,1021.7 ,2010-12-26 21:38 ,1016.6 ,2010-12-26 00:25 ,11.4 ,14.0 ,2010-12-26 03:06 ,6.8 ,2010-12-26 22:58 ,6.5 ,72 ,55 ,2010-12-26 15:45 ,3.1 ,330 ,13.7 ,340 ,2010-12-26 10:10 ,1.2 ,4.3 ,0.5 ,2010-12-26 00:01 ,0.8 ,2010-12-26 00:01 ,2.6 ,24.6 ,7.63 ,12.0 ,2.2 ,3 ,2010-12-26 11:00 ,6.3 
27,1019.3 ,1020.3 ,1021.3 ,2010-12-27 00:01 ,1016.8 ,2010-12-27 14:08 ,11.9 ,17.6 ,2010-12-27 14:29 ,6.8 ,2010-12-27 00:43 ,6.1 ,68 ,51 ,2010-12-27 10:16 ,2.0 ,280 ,5.8 ,280 ,2010-12-27 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.8 ,14.66 ,17.1 ,1.5 ,5 ,2010-12-27 12:00 ,0.9 
28,1017.9 ,1018.9 ,1019.9 ,2010-12-28 22:03 ,1015.1 ,2010-12-28 14:12 ,14.9 ,22.0 ,2010-12-28 14:01 ,8.8 ,2010-12-28 06:41 ,7.1 ,62 ,35 ,2010-12-28 13:20 ,1.6 ,230 ,5.1 ,10 ,2010-12-28 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.8 ,14.66 ,20.6 ,1.9 ,4 ,2010-12-28 12:00 ,1.0 
29,1017.4 ,1018.4 ,1019.8 ,2010-12-29 08:54 ,1014.5 ,2010-12-29 14:42 ,17.1 ,22.3 ,2010-12-29 12:58 ,11.8 ,2010-12-29 05:27 ,9.9 ,64 ,43 ,2010-12-29 12:38 ,1.9 ,230 ,7.6 ,100 ,2010-12-29 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.9 ,13.93 ,23.1 ,2.4 ,4 ,2010-12-29 12:00 ,2.9 
30,1017.9 ,1018.9 ,1019.8 ,2010-12-30 09:14 ,1015.7 ,2010-12-30 04:09 ,16.0 ,20.0 ,2010-12-30 09:06 ,11.6 ,2010-12-30 23:49 ,9.6 ,66 ,48 ,2010-12-30 04:30 ,3.2 ,280 ,10.9 ,20 ,2010-12-30 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.0 ,7.72 ,11.8 ,1.0 ,3 ,2010-12-30 11:00 ,6.0 
31,1020.7 ,1021.7 ,1023.0 ,2010-12-31 22:02 ,1018.0 ,2010-12-31 14:30 ,12.1 ,16.4 ,2010-12-31 12:58 ,7.2 ,2010-12-31 21:45 ,4.5 ,61 ,38 ,2010-12-31 14:20 ,3.5 ,10 ,12.7 ,50 ,2010-12-31 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.2 ,13.15 ,13.4 ,3.9 ,4 ,2010-12-31 13:00 ,3.8 
