ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1019.1 ,1020.1 ,1021.5 ,2016-03-14 20:40 ,1012.8 ,2016-03-14 00:01 ,14.7 ,17.8 ,2016-03-14 00:30 ,13.6 ,2016-03-14 23:46 ,10.4 ,75 ,70 ,2016-03-14 10:33 ,2.1 ,40 ,11.7 ,340 ,2016-03-14 01:26 ,7.5 ,7.3 ,1.0 ,2016-03-14 01:37 ,3.0 ,2016-03-14 02:06 ,0.0 ,0.0 ,0.00 ,10.7 ,-0.3 ,1 ,2016-03-14 15:00 ,10.0 
15,1018.2 ,1019.2 ,1021.1 ,2016-03-15 09:14 ,1015.5 ,2016-03-15 23:24 ,14.1 ,14.9 ,2016-03-15 13:47 ,13.0 ,2016-03-15 06:37 ,11.9 ,87 ,74 ,2016-03-15 00:56 ,1.2 ,270 ,4.1 ,280 ,2016-03-15 02:12 ,1.8 ,14.3 ,0.4 ,2016-03-15 23:14 ,0.5 ,2016-03-15 22:59 ,0.0 ,0.0 ,1.11 ,6.0 ,-0.4 ,1 ,2016-03-15 14:00 ,10.0 
16,1015.1 ,1016.1 ,1016.7 ,2016-03-16 23:25 ,1013.3 ,2016-03-16 14:17 ,17.8 ,21.0 ,2016-03-16 15:08 ,14.5 ,2016-03-16 01:29 ,15.0 ,84 ,73 ,2016-03-16 12:53 ,1.1 ,270 ,4.4 ,240 ,2016-03-16 00:07 ,2.3 ,7.5 ,0.5 ,2016-03-16 00:10 ,1.0 ,2016-03-16 00:01 ,0.4 ,3.4 ,7.04 ,12.8 ,1.7 ,3 ,2016-03-16 13:00 ,9.8 
17,1014.7 ,1015.6 ,1016.8 ,2016-03-17 08:00 ,1012.9 ,2016-03-17 15:48 ,19.4 ,22.8 ,2016-03-17 10:51 ,16.6 ,2016-03-17 04:41 ,16.5 ,84 ,71 ,2016-03-17 10:04 ,0.9 ,290 ,3.5 ,110 ,2016-03-17 11:06 ,T ,0.3 ,T ,2016-03-17 15:15 ,T ,2016-03-17 15:10 ,1.3 ,10.9 ,6.09 ,12.0 ,-0.1 ,4 ,2016-03-17 11:00 ,8.0 
18,1011.1 ,1012.0 ,1013.1 ,2016-03-18 00:02 ,1009.2 ,2016-03-18 14:14 ,21.2 ,26.1 ,2016-03-18 12:54 ,16.9 ,2016-03-18 03:24 ,18.7 ,86 ,68 ,2016-03-18 13:22 ,1.5 ,300 ,5.8 ,200 ,2016-03-18 05:32 ,9.2 ,9.2 ,1.5 ,2016-03-18 15:25 ,3.3 ,2016-03-18 15:05 ,3.0 ,25.0 ,9.54 ,8.0 ,-1.1 ,5 ,2016-03-18 14:00 ,7.2 
19,1012.8 ,1013.7 ,1017.4 ,2016-03-19 21:31 ,1009.9 ,2016-03-19 03:30 ,21.9 ,27.9 ,2016-03-19 13:57 ,19.8 ,2016-03-19 21:44 ,18.8 ,83 ,62 ,2016-03-19 14:07 ,2.2 ,280 ,12.3 ,330 ,2016-03-19 15:07 ,12.0 ,7.2 ,6.0 ,2016-03-19 09:54 ,11.5 ,2016-03-19 09:17 ,4.0 ,33.3 ,11.48 ,11.3 ,-0.9 ,6 ,2016-03-19 14:00 ,8.0 
20,1017.0 ,1018.0 ,1018.7 ,2016-03-20 06:58 ,1015.4 ,2016-03-20 03:08 ,19.2 ,20.9 ,2016-03-20 11:06 ,17.9 ,2016-03-20 23:54 ,15.5 ,79 ,71 ,2016-03-20 15:07 ,1.5 ,50 ,5.2 ,240 ,2016-03-20 19:32 ,0.1 ,2.3 ,0.1 ,2016-03-20 17:20 ,0.1 ,2016-03-20 17:20 ,0.0 ,0.0 ,2.00 ,10.3 ,-1.1 ,2 ,2016-03-20 12:00 ,10.0 
21,1016.7 ,1017.7 ,1018.2 ,2016-03-21 09:59 ,1015.3 ,2016-03-21 15:38 ,17.6 ,18.6 ,2016-03-21 09:24 ,16.6 ,2016-03-21 06:30 ,15.0 ,85 ,77 ,2016-03-21 10:08 ,1.4 ,260 ,5.3 ,230 ,2016-03-21 23:00 ,2.9 ,17.8 ,0.5 ,2016-03-21 04:37 ,1.0 ,2016-03-21 04:23 ,0.0 ,0.0 ,1.33 ,6.0 ,-1.7 ,1 ,2016-03-21 10:00 ,10.0 
22,1013.6 ,1014.5 ,1016.4 ,2016-03-22 00:01 ,1011.3 ,2016-03-22 15:18 ,19.9 ,24.3 ,2016-03-22 11:06 ,17.6 ,2016-03-22 01:29 ,17.6 ,87 ,67 ,2016-03-22 11:10 ,1.4 ,240 ,4.7 ,110 ,2016-03-22 11:31 ,1.4 ,9.6 ,0.3 ,2016-03-22 18:03 ,0.5 ,2016-03-22 18:03 ,1.0 ,8.3 ,6.94 ,12.5 ,-1.5 ,5 ,2016-03-22 11:00 ,9.3 
23,1013.8 ,1014.7 ,1019.7 ,2016-03-23 23:35 ,1011.2 ,2016-03-23 14:42 ,18.1 ,20.3 ,2016-03-23 08:35 ,15.3 ,2016-03-23 22:22 ,16.3 ,89 ,74 ,2016-03-23 23:09 ,1.9 ,90 ,9.9 ,30 ,2016-03-23 22:57 ,19.0 ,13.4 ,1.5 ,2016-03-23 17:02 ,5.0 ,2016-03-23 16:54 ,0.0 ,0.0 ,1.16 ,6.5 ,-0.5 ,1 ,2016-03-23 11:00 ,9.5 
24,1022.3 ,1023.3 ,1024.8 ,2016-03-24 22:43 ,1019.1 ,2016-03-24 01:59 ,13.3 ,15.4 ,2016-03-24 00:03 ,11.7 ,2016-03-24 20:06 ,9.8 ,79 ,68 ,2016-03-24 11:34 ,1.9 ,30 ,11.8 ,10 ,2016-03-24 01:27 ,6.1 ,13.4 ,0.5 ,2016-03-24 15:20 ,1.3 ,2016-03-24 14:40 ,0.0 ,0.0 ,1.25 ,6.7 ,-0.4 ,1 ,2016-03-24 14:00 ,10.0 
25,1022.8 ,1023.8 ,1024.7 ,2016-03-25 21:15 ,1020.5 ,2016-03-25 14:46 ,12.4 ,14.4 ,2016-03-25 12:57 ,11.1 ,2016-03-25 21:53 ,9.5 ,83 ,68 ,2016-03-25 14:04 ,1.3 ,250 ,6.6 ,20 ,2016-03-25 20:48 ,9.6 ,16.8 ,0.7 ,2016-03-25 05:50 ,2.0 ,2016-03-25 05:02 ,0.0 ,0.0 ,2.32 ,9.2 ,-0.7 ,2 ,2016-03-25 12:00 ,10.0 
26,1023.3 ,1024.3 ,1025.3 ,2016-03-26 08:25 ,1021.6 ,2016-03-26 14:07 ,14.0 ,18.7 ,2016-03-26 11:08 ,10.2 ,2016-03-26 04:56 ,7.5 ,66 ,49 ,2016-03-26 11:06 ,2.7 ,80 ,11.3 ,90 ,2016-03-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,18.27 ,11.7 ,-0.7 ,8 ,2016-03-26 12:00 ,6.8 
27,1023.8 ,1024.8 ,1026.7 ,2016-03-27 22:47 ,1021.7 ,2016-03-27 14:39 ,14.0 ,18.8 ,2016-03-27 11:10 ,10.4 ,2016-03-27 23:14 ,7.8 ,67 ,52 ,2016-03-27 11:15 ,2.7 ,30 ,9.4 ,40 ,2016-03-27 12:53 ,T ,1.0 ,T ,2016-03-27 07:10 ,T ,2016-03-27 07:10 ,1.7 ,13.9 ,8.31 ,11.2 ,-2.4 ,4 ,2016-03-27 11:00 ,6.7 
28,1025.1 ,1026.1 ,1027.4 ,2016-03-28 08:06 ,1023.3 ,2016-03-28 15:44 ,15.1 ,20.5 ,2016-03-28 12:36 ,8.8 ,2016-03-28 03:40 ,6.4 ,57 ,40 ,2016-03-28 10:42 ,2.1 ,280 ,7.9 ,100 ,2016-03-28 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.1 ,23.34 ,10.0 ,3.7 ,7 ,2016-03-28 12:00 ,1.8 
29,1022.0 ,1023.0 ,1024.3 ,2016-03-29 08:05 ,1019.6 ,2016-03-29 15:54 ,18.5 ,23.5 ,2016-03-29 11:54 ,12.5 ,2016-03-29 01:36 ,10.8 ,62 ,46 ,2016-03-29 09:36 ,1.9 ,250 ,7.8 ,80 ,2016-03-29 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.8 ,20.39 ,14.2 ,2.3 ,7 ,2016-03-29 12:00 ,2.7 
30,1018.2 ,1019.1 ,1020.9 ,2016-03-30 00:04 ,1016.0 ,2016-03-30 17:26 ,20.3 ,25.9 ,2016-03-30 13:22 ,15.2 ,2016-03-30 05:43 ,14.6 ,71 ,51 ,2016-03-30 13:29 ,2.1 ,60 ,8.1 ,50 ,2016-03-30 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.3 ,19.63 ,10.3 ,3.1 ,7 ,2016-03-30 12:00 ,1.3 
31,1013.6 ,1014.6 ,1016.6 ,2016-03-31 00:04 ,1011.6 ,2016-03-31 16:33 ,21.5 ,26.1 ,2016-03-31 12:09 ,17.0 ,2016-03-31 05:30 ,17.4 ,78 ,66 ,2016-03-31 08:36 ,1.8 ,80 ,6.2 ,90 ,2016-03-31 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.6 ,16.81 ,9.3 ,3.7 ,7 ,2016-03-31 12:00 ,6.3 
