ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.9 ,1010.8 ,1012.8 ,2017-05-17 20:51 ,1007.2 ,2017-05-17 03:13 ,22.3 ,26.0 ,2017-05-17 12:41 ,19.8 ,2017-05-17 01:09 ,19.3 ,84 ,67 ,2017-05-17 12:34 ,1.6 ,230 ,6.5 ,100 ,2017-05-17 16:13 ,6.1 ,8.0 ,0.8 ,2017-05-17 00:30 ,1.6 ,2017-05-17 00:01 ,0.1 ,0.8 ,7.66 ,8.8 ,-0.9 ,7 ,2017-05-17 13:00 ,9.3 
18,1013.0 ,1013.9 ,1015.0 ,2017-05-18 22:10 ,1011.0 ,2017-05-18 01:25 ,24.5 ,28.1 ,2017-05-18 11:25 ,21.9 ,2017-05-18 05:19 ,20.5 ,79 ,69 ,2017-05-18 16:45 ,1.6 ,110 ,6.1 ,110 ,2017-05-18 11:53 ,1.0 ,1.0 ,0.8 ,2017-05-18 22:10 ,1.0 ,2017-05-18 21:40 ,1.6 ,12.0 ,12.30 ,17.5 ,-1.8 ,7 ,2017-05-18 12:00 ,9.7 
19,1012.8 ,1013.7 ,1014.3 ,2017-05-19 08:55 ,1011.4 ,2017-05-19 16:04 ,22.7 ,25.2 ,2017-05-19 12:20 ,20.9 ,2017-05-19 20:51 ,21.0 ,90 ,79 ,2017-05-19 13:16 ,1.9 ,50 ,6.7 ,50 ,2017-05-19 11:44 ,10.8 ,18.2 ,0.9 ,2017-05-19 17:40 ,2.8 ,2017-05-19 17:40 ,0.0 ,0.0 ,6.17 ,5.7 ,-0.5 ,5 ,2017-05-19 13:00 ,10.0 
20,1009.3 ,1010.2 ,1012.1 ,2017-05-20 00:01 ,1007.8 ,2017-05-20 23:55 ,22.9 ,25.7 ,2017-05-20 09:41 ,21.0 ,2017-05-20 05:33 ,20.6 ,86 ,76 ,2017-05-20 15:33 ,1.1 ,120 ,4.4 ,20 ,2017-05-20 06:36 ,5.0 ,9.8 ,0.5 ,2017-05-20 05:20 ,2.5 ,2017-05-20 05:09 ,0.2 ,1.5 ,7.20 ,13.2 ,-0.2 ,5 ,2017-05-20 14:00 ,10.0 
21,1007.8 ,1008.7 ,1009.4 ,2017-05-21 21:52 ,1006.6 ,2017-05-21 15:50 ,23.6 ,26.4 ,2017-05-21 12:46 ,21.6 ,2017-05-21 02:22 ,22.2 ,92 ,85 ,2017-05-21 13:48 ,1.9 ,60 ,8.2 ,60 ,2017-05-21 10:23 ,15.2 ,16.3 ,1.2 ,2017-05-21 08:10 ,3.6 ,2017-05-21 08:10 ,0.0 ,0.0 ,8.63 ,7.7 ,-0.4 ,6 ,2017-05-21 13:00 ,10.0 
22,1008.3 ,1009.2 ,1009.6 ,2017-05-22 22:02 ,1007.2 ,2017-05-22 02:34 ,25.1 ,28.2 ,2017-05-22 10:49 ,23.0 ,2017-05-22 01:47 ,22.8 ,87 ,78 ,2017-05-22 11:02 ,1.3 ,50 ,5.0 ,90 ,2017-05-22 12:06 ,1.3 ,2.5 ,0.9 ,2017-05-22 00:50 ,1.3 ,2017-05-22 00:50 ,0.0 ,0.0 ,9.18 ,11.7 ,-0.4 ,6 ,2017-05-22 12:00 ,9.8 
23,1007.4 ,1008.3 ,1009.0 ,2017-05-23 00:03 ,1006.2 ,2017-05-23 16:43 ,25.6 ,29.8 ,2017-05-23 11:37 ,22.4 ,2017-05-23 05:01 ,22.7 ,84 ,71 ,2017-05-23 09:43 ,1.5 ,110 ,5.9 ,110 ,2017-05-23 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,16.05 ,14.0 ,2.7 ,11 ,2017-05-23 12:00 ,5.5 
24,1005.6 ,1006.5 ,1009.0 ,2017-05-24 21:33 ,1003.5 ,2017-05-24 14:25 ,25.6 ,30.7 ,2017-05-24 09:40 ,22.4 ,2017-05-24 22:50 ,22.9 ,85 ,71 ,2017-05-24 09:56 ,1.8 ,80 ,12.9 ,50 ,2017-05-24 17:29 ,14.4 ,8.4 ,2.7 ,2017-05-24 15:29 ,7.4 ,2017-05-24 15:09 ,4.0 ,29.8 ,13.90 ,10.8 ,-2.5 ,8 ,2017-05-24 10:00 ,8.8 
25,1008.4 ,1009.3 ,1010.7 ,2017-05-25 21:59 ,1006.7 ,2017-05-25 02:45 ,23.2 ,25.3 ,2017-05-25 11:06 ,21.4 ,2017-05-25 23:57 ,20.4 ,84 ,75 ,2017-05-25 23:26 ,1.4 ,280 ,4.6 ,80 ,2017-05-25 11:32 ,T ,0.8 ,T ,2017-05-25 11:45 ,T ,2017-05-25 11:45 ,0.0 ,0.0 ,4.86 ,13.7 ,-0.2 ,5 ,2017-05-25 11:00 ,10.0 
26,1010.5 ,1011.4 ,1012.7 ,2017-05-26 21:14 ,1008.3 ,2017-05-26 03:30 ,21.9 ,25.3 ,2017-05-26 10:42 ,19.7 ,2017-05-26 14:34 ,17.1 ,75 ,56 ,2017-05-26 10:13 ,1.7 ,230 ,6.9 ,300 ,2017-05-26 00:21 ,3.8 ,2.8 ,1.1 ,2017-05-26 14:05 ,2.9 ,2017-05-26 13:25 ,0.0 ,0.0 ,4.47 ,17.2 ,-1.5 ,4 ,2017-05-26 11:00 ,10.0 
27,1011.3 ,1012.2 ,1012.5 ,2017-05-27 20:14 ,1009.6 ,2017-05-27 04:07 ,21.6 ,25.7 ,2017-05-27 10:09 ,19.4 ,2017-05-27 19:57 ,19.1 ,86 ,72 ,2017-05-27 09:29 ,1.1 ,280 ,6.6 ,60 ,2017-05-27 15:33 ,17.6 ,12.8 ,1.1 ,2017-05-27 15:30 ,5.1 ,2017-05-27 15:35 ,0.0 ,0.0 ,3.84 ,10.0 ,-0.1 ,3 ,2017-05-27 10:00 ,10.0 
28,1010.6 ,1011.5 ,1011.6 ,2017-05-28 08:43 ,1009.6 ,2017-05-28 16:17 ,21.7 ,22.9 ,2017-05-28 13:35 ,19.9 ,2017-05-28 00:01 ,20.7 ,94 ,90 ,2017-05-28 14:41 ,0.8 ,280 ,4.4 ,110 ,2017-05-28 15:19 ,30.0 ,24.0 ,1.5 ,2017-05-28 12:33 ,6.0 ,2017-05-28 18:27 ,0.0 ,0.0 ,1.90 ,6.5 ,-3.2 ,2 ,2017-05-28 11:00 ,10.0 
29,1010.3 ,1011.2 ,1011.7 ,2017-05-29 08:47 ,1009.1 ,2017-05-29 15:44 ,23.8 ,26.1 ,2017-05-29 15:25 ,22.1 ,2017-05-29 00:13 ,23.1 ,96 ,86 ,2017-05-29 16:22 ,1.1 ,280 ,5.8 ,230 ,2017-05-29 22:15 ,14.5 ,14.5 ,1.2 ,2017-05-29 04:45 ,2.4 ,2017-05-29 03:10 ,0.0 ,0.0 ,4.43 ,7.7 ,-2.2 ,4 ,2017-05-29 12:00 ,10.0 
30,1008.9 ,1009.8 ,1010.5 ,2017-05-30 00:02 ,1006.7 ,2017-05-30 23:44 ,25.0 ,29.6 ,2017-05-30 11:32 ,22.8 ,2017-05-30 05:18 ,23.4 ,91 ,76 ,2017-05-30 09:02 ,1.5 ,360 ,5.7 ,90 ,2017-05-30 11:09 ,8.9 ,5.6 ,2.0 ,2017-05-30 17:38 ,6.0 ,2017-05-30 17:30 ,3.1 ,23.0 ,11.36 ,11.3 ,-2.9 ,8 ,2017-05-30 12:00 ,8.2 
31,1004.0 ,1004.9 ,1006.7 ,2017-05-31 00:01 ,1002.1 ,2017-05-31 15:56 ,26.4 ,30.4 ,2017-05-31 12:00 ,22.7 ,2017-05-31 04:49 ,24.0 ,87 ,77 ,2017-05-31 09:07 ,1.9 ,20 ,8.1 ,30 ,2017-05-31 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,18.92 ,11.8 ,1.0 ,12 ,2017-05-31 12:00 ,8.5 
