ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.3 ,1024.3 ,1026.4 ,2017-02-01 22:30 ,1020.5 ,2017-02-01 03:21 ,16.9 ,18.7 ,2017-02-01 12:41 ,14.9 ,2017-02-01 23:59 ,14.5 ,86 ,72 ,2017-02-01 12:59 ,2.1 ,270 ,9.0 ,50 ,2017-02-01 11:11 ,0.3 ,1.5 ,0.1 ,2017-02-01 00:06 ,0.2 ,2017-02-01 00:01 ,0.0 ,0.0 ,3.57 ,9.0 ,-0.7 ,3 ,2017-02-01 13:00 ,10.0 
02,1025.1 ,1026.1 ,1027.3 ,2017-02-02 08:48 ,1023.5 ,2017-02-02 14:50 ,15.3 ,16.5 ,2017-02-02 13:45 ,14.3 ,2017-02-02 21:47 ,12.5 ,84 ,70 ,2017-02-02 16:19 ,1.8 ,240 ,7.3 ,30 ,2017-02-02 14:48 ,0.8 ,6.2 ,0.2 ,2017-02-02 19:20 ,0.4 ,2017-02-02 19:20 ,0.0 ,0.0 ,0.56 ,11.2 ,-0.2 ,1 ,2017-02-02 12:00 ,10.0 
03,1019.9 ,1020.9 ,1023.8 ,2017-02-03 00:01 ,1017.3 ,2017-02-03 15:40 ,17.9 ,21.9 ,2017-02-03 11:55 ,14.1 ,2017-02-03 03:00 ,14.6 ,82 ,68 ,2017-02-03 11:12 ,1.2 ,270 ,3.9 ,80 ,2017-02-03 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.4 ,10.20 ,12.8 ,1.7 ,6 ,2017-02-03 12:00 ,8.8 
04,1015.1 ,1016.0 ,1018.0 ,2017-02-04 00:03 ,1012.3 ,2017-02-04 15:31 ,18.9 ,21.8 ,2017-02-04 15:03 ,16.5 ,2017-02-04 04:38 ,16.1 ,84 ,73 ,2017-02-04 14:29 ,1.2 ,70 ,4.7 ,40 ,2017-02-04 12:46 ,T ,0.4 ,T ,2017-02-04 11:20 ,T ,2017-02-04 11:20 ,0.0 ,0.0 ,4.68 ,10.3 ,-0.5 ,4 ,2017-02-04 14:00 ,9.7 
05,1013.8 ,1014.8 ,1017.3 ,2017-02-05 23:14 ,1011.7 ,2017-02-05 03:26 ,19.5 ,24.3 ,2017-02-05 14:10 ,16.3 ,2017-02-05 05:29 ,15.8 ,80 ,58 ,2017-02-05 13:56 ,2.6 ,60 ,11.7 ,60 ,2017-02-05 17:25 ,2.7 ,6.2 ,1.5 ,2017-02-05 17:50 ,2.6 ,2017-02-05 17:50 ,1.4 ,12.7 ,9.24 ,15.5 ,-0.2 ,5 ,2017-02-05 13:00 ,9.3 
06,1018.8 ,1019.8 ,1021.1 ,2017-02-06 21:07 ,1015.4 ,2017-02-06 03:28 ,17.4 ,18.3 ,2017-02-06 12:57 ,15.9 ,2017-02-06 23:54 ,11.9 ,71 ,61 ,2017-02-06 09:47 ,2.5 ,60 ,9.0 ,60 ,2017-02-06 10:18 ,T ,0.5 ,T ,2017-02-06 00:01 ,T ,2017-02-06 00:01 ,0.0 ,0.0 ,1.39 ,7.8 ,1.3 ,1 ,2017-02-06 13:00 ,10.0 
07,1018.9 ,1019.9 ,1021.1 ,2017-02-07 09:20 ,1016.5 ,2017-02-07 23:41 ,17.0 ,19.1 ,2017-02-07 14:39 ,15.5 ,2017-02-07 02:33 ,12.1 ,73 ,63 ,2017-02-07 11:02 ,1.7 ,50 ,7.1 ,60 ,2017-02-07 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.31 ,10.5 ,0.7 ,2 ,2017-02-07 11:00 ,10.0 
08,1014.7 ,1015.7 ,1016.8 ,2017-02-08 00:11 ,1012.9 ,2017-02-08 15:17 ,18.6 ,24.1 ,2017-02-08 12:05 ,14.8 ,2017-02-08 06:50 ,13.2 ,71 ,58 ,2017-02-08 12:09 ,2.4 ,330 ,11.4 ,10 ,2017-02-08 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.0 ,8.51 ,15.2 ,2.7 ,6 ,2017-02-08 11:00 ,8.5 
09,1020.1 ,1021.1 ,1023.2 ,2017-02-09 22:43 ,1016.2 ,2017-02-09 00:04 ,12.6 ,17.6 ,2017-02-09 00:03 ,10.7 ,2017-02-09 22:03 ,6.3 ,65 ,57 ,2017-02-09 18:59 ,4.0 ,350 ,12.2 ,30 ,2017-02-09 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.99 ,11.7 ,1.7 ,3 ,2017-02-09 12:00 ,10.0 
10,1024.2 ,1025.2 ,1026.7 ,2017-02-10 23:00 ,1021.8 ,2017-02-10 04:34 ,11.9 ,13.2 ,2017-02-10 12:12 ,10.8 ,2017-02-10 04:35 ,4.1 ,59 ,52 ,2017-02-10 12:46 ,2.5 ,350 ,6.5 ,10 ,2017-02-10 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.59 ,8.3 ,0.8 ,2 ,2017-02-10 11:00 ,10.0 
