ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.0 ,1012.9 ,1013.5 ,2014-10-01 08:30 ,1010.2 ,2014-10-01 14:44 ,26.4 ,29.9 ,2014-10-01 12:00 ,24.6 ,2014-10-01 05:21 ,22.9 ,81 ,71 ,2014-10-01 12:05 ,2.6 ,70 ,11.0 ,80 ,2014-10-01 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,10.79 ,14.6 ,2.0 ,7 ,2014-10-01 12:00 ,8.5 
02,1009.6 ,1010.5 ,1011.7 ,2014-10-02 00:01 ,1007.6 ,2014-10-02 14:02 ,26.1 ,31.0 ,2014-10-02 12:34 ,22.6 ,2014-10-02 23:58 ,21.8 ,77 ,63 ,2014-10-02 12:40 ,2.5 ,70 ,10.8 ,70 ,2014-10-02 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.1 ,17.90 ,15.4 ,-3.4 ,8 ,2014-10-02 12:00 ,4.9 
03,1010.0 ,1010.9 ,1011.8 ,2014-10-03 21:08 ,1008.1 ,2014-10-03 03:51 ,24.9 ,28.9 ,2014-10-03 10:34 ,21.7 ,2014-10-03 01:20 ,18.6 ,69 ,57 ,2014-10-03 09:52 ,2.0 ,290 ,8.3 ,340 ,2014-10-03 19:55 ,0.3 ,0.5 ,0.3 ,2014-10-03 05:50 ,0.3 ,2014-10-03 05:50 ,3.1 ,26.3 ,6.76 ,12.4 ,-3.8 ,3 ,2014-10-03 10:00 ,5.9 
04,1011.0 ,1011.9 ,1012.4 ,2014-10-04 20:15 ,1009.2 ,2014-10-04 13:49 ,24.2 ,27.4 ,2014-10-04 13:17 ,21.5 ,2014-10-04 04:58 ,16.6 ,63 ,52 ,2014-10-04 13:30 ,2.5 ,340 ,8.4 ,340 ,2014-10-04 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.4 ,8.83 ,14.6 ,1.4 ,4 ,2014-10-04 13:00 ,8.6 
05,1013.3 ,1014.2 ,1016.7 ,2014-10-05 21:37 ,1010.9 ,2014-10-05 02:29 ,25.4 ,28.8 ,2014-10-05 10:59 ,22.7 ,2014-10-05 05:00 ,17.5 ,62 ,50 ,2014-10-05 10:58 ,2.4 ,350 ,8.8 ,10 ,2014-10-05 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.9 ,14.63 ,14.9 ,4.1 ,6 ,2014-10-05 11:00 ,8.1 
06,1017.1 ,1018.0 ,1018.7 ,2014-10-06 19:49 ,1015.8 ,2014-10-06 02:09 ,24.0 ,28.7 ,2014-10-06 11:29 ,20.6 ,2014-10-06 23:33 ,16.7 ,64 ,51 ,2014-10-06 13:50 ,2.7 ,270 ,11.6 ,60 ,2014-10-06 12:51 ,0.3 ,0.2 ,0.3 ,2014-10-06 23:10 ,0.3 ,2014-10-06 23:10 ,2.5 ,21.4 ,9.39 ,14.0 ,-2.4 ,6 ,2014-10-06 12:00 ,8.6 
07,1015.8 ,1016.7 ,1017.7 ,2014-10-07 00:01 ,1014.4 ,2014-10-07 23:55 ,22.4 ,25.5 ,2014-10-07 08:53 ,19.7 ,2014-10-07 06:09 ,17.4 ,74 ,57 ,2014-10-07 08:47 ,1.8 ,290 ,7.3 ,40 ,2014-10-07 09:32 ,0.2 ,3.2 ,0.2 ,2014-10-07 23:30 ,0.2 ,2014-10-07 23:01 ,2.5 ,21.4 ,4.19 ,13.5 ,-3.7 ,2 ,2014-10-07 12:00 ,8.4 
08,1013.1 ,1014.0 ,1014.5 ,2014-10-08 08:15 ,1011.4 ,2014-10-08 16:10 ,22.4 ,28.0 ,2014-10-08 13:47 ,20.5 ,2014-10-08 03:49 ,19.6 ,85 ,66 ,2014-10-08 13:44 ,2.3 ,270 ,7.6 ,10 ,2014-10-08 14:59 ,10.1 ,8.2 ,1.5 ,2014-10-08 08:32 ,3.0 ,2014-10-08 08:08 ,1.0 ,8.6 ,5.52 ,12.0 ,-0.5 ,X ,2014-10-08 10:00 ,9.0 
09,1010.0 ,1010.9 ,1012.9 ,2014-10-09 00:04 ,1008.5 ,2014-10-09 17:32 ,23.6 ,27.9 ,2014-10-09 12:37 ,20.4 ,2014-10-09 03:22 ,21.0 ,86 ,68 ,2014-10-09 14:54 ,2.3 ,40 ,11.3 ,40 ,2014-10-09 12:45 ,7.9 ,8.3 ,2.0 ,2014-10-09 16:23 ,4.3 ,2014-10-09 16:19 ,0.1 ,0.9 ,4.65 ,11.6 ,-0.5 ,X ,2014-10-09 10:00 ,9.9 
10,1008.0 ,1008.9 ,1009.6 ,2014-10-10 08:39 ,1006.3 ,2014-10-10 14:25 ,25.6 ,29.3 ,2014-10-10 11:03 ,23.6 ,2014-10-10 04:54 ,22.3 ,82 ,66 ,2014-10-10 11:07 ,2.2 ,40 ,10.0 ,30 ,2014-10-10 16:57 ,2.9 ,0.8 ,2.6 ,2014-10-10 12:01 ,2.6 ,2014-10-10 12:01 ,2.4 ,20.7 ,10.00 ,12.9 ,-0.2 ,5 ,2014-10-10 13:00 ,9.4 
