ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.5 ,1014.4 ,1015.5 ,2014-04-11 08:29 ,1011.7 ,2014-04-11 16:17 ,22.0 ,24.3 ,2014-04-11 12:43 ,20.0 ,2014-04-11 03:02 ,19.1 ,84 ,74 ,2014-04-11 12:42 ,0.9 ,120 ,6.2 ,100 ,2014-04-11 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,9.45 ,15.4 ,1.6 ,5 ,2014-04-11 13:00 ,9.9 
12,1010.9 ,1011.8 ,1013.2 ,2014-04-12 00:01 ,1008.4 ,2014-04-12 15:43 ,23.8 ,28.0 ,2014-04-12 13:29 ,19.7 ,2014-04-12 06:00 ,20.5 ,82 ,68 ,2014-04-12 09:25 ,2.0 ,20 ,6.9 ,80 ,2014-04-12 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.1 ,20.01 ,14.3 ,2.3 ,8 ,2014-04-12 12:00 ,5.0 
13,1011.3 ,1012.2 ,1015.2 ,2014-04-13 23:17 ,1009.3 ,2014-04-13 03:52 ,23.8 ,29.2 ,2014-04-13 13:16 ,19.2 ,2014-04-13 23:48 ,20.3 ,82 ,62 ,2014-04-13 10:43 ,2.3 ,280 ,14.4 ,70 ,2014-04-13 20:43 ,0.8 ,6.1 ,0.2 ,2014-04-13 20:55 ,0.3 ,2014-04-13 22:55 ,7.7 ,61.0 ,18.70 ,12.8 ,-3.4 ,8 ,2014-04-13 12:00 ,5.6 
14,1016.9 ,1017.9 ,1019.7 ,2014-04-14 22:02 ,1014.1 ,2014-04-14 02:48 ,19.4 ,21.9 ,2014-04-14 14:14 ,17.1 ,2014-04-14 23:58 ,15.5 ,79 ,63 ,2014-04-14 20:53 ,2.2 ,40 ,8.4 ,50 ,2014-04-14 14:50 ,0.1 ,1.2 ,0.1 ,2014-04-14 00:02 ,0.1 ,2014-04-14 00:02 ,0.0 ,0.0 ,4.55 ,10.3 ,1.6 ,3 ,2014-04-14 15:00 ,9.5 
15,1016.3 ,1017.2 ,1018.8 ,2014-04-15 00:01 ,1014.6 ,2014-04-15 16:27 ,20.6 ,24.9 ,2014-04-15 10:52 ,16.0 ,2014-04-15 03:59 ,15.3 ,72 ,58 ,2014-04-15 12:14 ,1.6 ,280 ,6.4 ,120 ,2014-04-15 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.3 ,14.24 ,17.9 ,2.4 ,7 ,2014-04-15 11:00 ,4.8 
16,1012.4 ,1013.3 ,1014.9 ,2014-04-16 00:04 ,1009.9 ,2014-04-16 15:56 ,22.9 ,27.5 ,2014-04-16 12:48 ,18.2 ,2014-04-16 01:53 ,17.8 ,73 ,60 ,2014-04-16 09:58 ,1.8 ,20 ,6.8 ,90 ,2014-04-16 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.1 ,19.28 ,12.4 ,2.1 ,8 ,2014-04-16 12:00 ,5.8 
17,1010.9 ,1011.8 ,1012.0 ,2014-04-17 09:48 ,1009.2 ,2014-04-17 15:32 ,24.2 ,29.1 ,2014-04-17 11:18 ,20.5 ,2014-04-17 00:15 ,19.8 ,77 ,55 ,2014-04-17 13:08 ,1.9 ,20 ,8.3 ,10 ,2014-04-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.3 ,19.79 ,14.0 ,3.0 ,8 ,2014-04-17 12:00 ,5.3 
18,1011.6 ,1012.5 ,1013.4 ,2014-04-18 08:58 ,1010.1 ,2014-04-18 02:18 ,24.9 ,29.0 ,2014-04-18 11:34 ,20.6 ,2014-04-18 03:14 ,20.9 ,79 ,58 ,2014-04-18 10:23 ,2.1 ,100 ,7.8 ,80 ,2014-04-18 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.0 ,20.99 ,15.8 ,5.6 ,8 ,2014-04-18 12:00 ,4.4 
19,1010.4 ,1011.3 ,1012.5 ,2014-04-19 08:34 ,1008.4 ,2014-04-19 15:36 ,24.6 ,27.6 ,2014-04-19 13:46 ,22.7 ,2014-04-19 04:31 ,21.7 ,84 ,73 ,2014-04-19 13:35 ,1.5 ,40 ,7.5 ,10 ,2014-04-19 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.41 ,17.0 ,1.1 ,4 ,2014-04-19 11:00 ,8.6 
20,1011.2 ,1012.1 ,1013.5 ,2014-04-20 21:26 ,1009.4 ,2014-04-20 01:57 ,23.0 ,27.1 ,2014-04-20 10:58 ,20.5 ,2014-04-20 21:09 ,20.7 ,87 ,78 ,2014-04-20 07:55 ,1.7 ,70 ,6.2 ,70 ,2014-04-20 10:44 ,0.3 ,5.7 ,0.2 ,2014-04-20 13:45 ,0.2 ,2014-04-20 13:45 ,2.3 ,18.0 ,9.60 ,9.0 ,0.5 ,5 ,2014-04-20 11:00 ,9.3 
21,1012.4 ,1013.3 ,1014.2 ,2014-04-21 10:10 ,1010.6 ,2014-04-21 17:00 ,21.4 ,22.6 ,2014-04-21 09:35 ,20.5 ,2014-04-21 02:38 ,19.8 ,91 ,81 ,2014-04-21 09:35 ,0.7 ,290 ,4.6 ,70 ,2014-04-21 10:04 ,T ,2.0 ,T ,2014-04-21 13:30 ,T ,2014-04-21 13:30 ,0.0 ,0.0 ,5.13 ,7.0 ,-0.8 ,2 ,2014-04-21 12:00 ,9.5 
22,1012.0 ,1012.9 ,1015.4 ,2014-04-22 22:34 ,1010.1 ,2014-04-22 14:32 ,22.4 ,26.7 ,2014-04-22 09:38 ,19.8 ,2014-04-22 22:52 ,19.5 ,84 ,69 ,2014-04-22 13:52 ,1.2 ,70 ,8.7 ,70 ,2014-04-22 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,8.66 ,10.6 ,1.3 ,5 ,2014-04-22 11:00 ,8.3 
23,1013.8 ,1014.8 ,1015.4 ,2014-04-23 07:55 ,1012.2 ,2014-04-23 23:59 ,19.9 ,22.1 ,2014-04-23 11:04 ,18.6 ,2014-04-23 02:05 ,17.4 ,86 ,72 ,2014-04-23 10:56 ,0.7 ,250 ,5.0 ,100 ,2014-04-23 10:50 ,0.5 ,8.1 ,0.3 ,2014-04-23 14:30 ,0.3 ,2014-04-23 14:30 ,0.0 ,0.0 ,3.61 ,10.0 ,-0.8 ,3 ,2014-04-23 12:00 ,10.0 
24,1011.5 ,1012.4 ,1013.6 ,2014-04-24 08:25 ,1010.1 ,2014-04-24 14:22 ,22.5 ,27.0 ,2014-04-24 11:29 ,19.7 ,2014-04-24 05:15 ,20.4 ,88 ,74 ,2014-04-24 11:23 ,0.7 ,100 ,4.8 ,260 ,2014-04-24 03:17 ,31.2 ,7.0 ,8.0 ,2014-04-24 03:19 ,14.0 ,2014-04-24 03:15 ,1.2 ,9.3 ,10.45 ,14.1 ,-2.6 ,8 ,2014-04-24 12:00 ,9.1 
25,1011.6 ,1012.5 ,1013.2 ,2014-04-25 22:43 ,1010.1 ,2014-04-25 03:26 ,23.4 ,28.0 ,2014-04-25 13:34 ,21.5 ,2014-04-25 01:32 ,21.4 ,88 ,69 ,2014-04-25 13:38 ,1.3 ,70 ,7.0 ,70 ,2014-04-25 15:28 ,9.2 ,3.7 ,3.0 ,2014-04-25 05:15 ,6.4 ,2014-04-25 04:59 ,1.4 ,10.9 ,9.43 ,13.3 ,-1.7 ,5 ,2014-04-25 14:00 ,9.4 
26,1011.9 ,1012.8 ,1013.9 ,2014-04-26 21:19 ,1010.6 ,2014-04-26 15:07 ,23.8 ,27.3 ,2014-04-26 10:05 ,22.2 ,2014-04-26 00:23 ,22.6 ,93 ,80 ,2014-04-26 10:15 ,1.8 ,90 ,6.6 ,60 ,2014-04-26 12:05 ,36.1 ,9.8 ,11.0 ,2014-04-26 17:23 ,22.0 ,2014-04-26 17:09 ,0.5 ,3.9 ,6.48 ,9.3 ,-1.4 ,5 ,2014-04-26 10:00 ,9.9 
27,1010.4 ,1011.3 ,1012.4 ,2014-04-27 00:01 ,1008.0 ,2014-04-27 17:17 ,24.6 ,28.6 ,2014-04-27 11:42 ,22.0 ,2014-04-27 05:24 ,22.3 ,87 ,74 ,2014-04-27 17:40 ,1.5 ,110 ,8.5 ,60 ,2014-04-27 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.5 ,0.00 ,13.3 ,1.9 ,7 ,2014-04-27 12:00 ,8.3 
28,1013.4 ,1014.3 ,1015.0 ,2014-04-28 21:59 ,1011.9 ,2014-04-28 02:16 ,21.6 ,23.1 ,2014-04-28 08:59 ,20.2 ,2014-04-28 23:45 ,17.2 ,76 ,69 ,2014-04-28 17:03 ,2.7 ,70 ,9.3 ,60 ,2014-04-28 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,13.1 ,2.5 ,1 ,2014-04-28 13:00 ,9.5 
29,1013.9 ,1014.8 ,1015.6 ,2014-04-29 09:06 ,1012.5 ,2014-04-29 15:56 ,20.5 ,22.3 ,2014-04-29 13:30 ,18.9 ,2014-04-29 04:14 ,16.1 ,76 ,64 ,2014-04-29 14:43 ,0.6 ,230 ,4.8 ,220 ,2014-04-29 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,11.4 ,-1.3 ,3 ,2014-04-29 12:00 ,9.5 
30,1012.5 ,1013.4 ,1014.3 ,2014-04-30 21:21 ,1011.1 ,2014-04-30 03:35 ,20.1 ,22.4 ,2014-04-30 11:48 ,18.5 ,2014-04-30 20:19 ,18.1 ,88 ,75 ,2014-04-30 12:23 ,1.3 ,300 ,7.2 ,80 ,2014-04-30 19:52 ,21.4 ,15.2 ,2.0 ,2014-04-30 19:01 ,9.5 ,2014-04-30 19:02 ,0.0 ,0.0 ,1.38 ,7.9 ,-0.4 ,2 ,2014-04-30 12:00 ,10.0 
