ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1013.8 ,1014.7 ,1016.1 ,2012-01-19 20:42 ,1011.3 ,2012-01-19 14:20 ,18.9 ,24.6 ,2012-01-19 13:39 ,14.2 ,2012-01-19 06:34 ,14.6 ,77 ,63 ,2012-01-19 11:28 ,2.3 ,60 ,10.9 ,330 ,2012-01-19 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.3 ,13.36 ,16.3 ,-2.3 ,5 ,2012-01-19 12:00 ,4.9 
20,1015.7 ,1016.7 ,1017.7 ,2012-01-20 09:32 ,1014.5 ,2012-01-20 03:55 ,17.1 ,18.3 ,2012-01-20 12:42 ,15.8 ,2012-01-20 22:08 ,14.0 ,82 ,75 ,2012-01-20 13:05 ,1.6 ,270 ,6.2 ,80 ,2012-01-20 12:45 ,T ,11.5 ,T ,2012-01-20 08:15 ,T ,2012-01-20 08:10 ,0.0 ,0.0 ,1.49 ,6.5 ,-0.6 ,1 ,2012-01-20 11:00 ,10.0 
21,1015.2 ,1016.2 ,1017.8 ,2012-01-21 09:17 ,1013.5 ,2012-01-21 04:14 ,16.1 ,17.6 ,2012-01-21 12:28 ,15.3 ,2012-01-21 22:37 ,13.9 ,87 ,79 ,2012-01-21 12:48 ,1.1 ,270 ,4.3 ,200 ,2012-01-21 06:30 ,6.1 ,20.6 ,0.5 ,2012-01-21 07:20 ,1.7 ,2012-01-21 07:14 ,0.0 ,0.0 ,2.04 ,6.8 ,0.4 ,2 ,2012-01-21 12:00 ,10.0 
22,1018.3 ,1019.3 ,1021.2 ,2012-01-22 23:38 ,1015.1 ,2012-01-22 00:01 ,14.4 ,15.9 ,2012-01-22 05:33 ,12.4 ,2012-01-22 22:54 ,12.0 ,85 ,77 ,2012-01-22 05:39 ,1.6 ,50 ,6.2 ,70 ,2012-01-22 13:46 ,22.1 ,22.0 ,1.5 ,2012-01-22 06:58 ,3.3 ,2012-01-22 19:50 ,0.0 ,0.0 ,2.07 ,8.0 ,-0.1 ,2 ,2012-01-22 13:00 ,10.0 
23,1020.8 ,1021.8 ,1022.6 ,2012-01-23 09:20 ,1018.8 ,2012-01-23 14:55 ,12.4 ,13.3 ,2012-01-23 15:24 ,11.7 ,2012-01-23 07:49 ,10.0 ,85 ,79 ,2012-01-23 15:36 ,1.9 ,230 ,5.1 ,230 ,2012-01-23 22:53 ,10.2 ,18.2 ,0.9 ,2012-01-23 00:23 ,2.5 ,2012-01-23 00:01 ,0.0 ,0.0 ,0.90 ,9.5 ,-0.1 ,1 ,2012-01-23 13:00 ,10.0 
24,1017.3 ,1018.3 ,1020.0 ,2012-01-24 00:04 ,1014.8 ,2012-01-24 15:14 ,14.1 ,16.0 ,2012-01-24 15:39 ,12.1 ,2012-01-24 01:18 ,12.0 ,87 ,82 ,2012-01-24 14:18 ,1.9 ,230 ,7.4 ,240 ,2012-01-24 06:53 ,23.5 ,19.6 ,1.5 ,2012-01-24 04:31 ,3.0 ,2012-01-24 03:41 ,0.0 ,0.0 ,2.25 ,8.0 ,0.1 ,1 ,2012-01-24 12:00 ,10.0 
25,1020.9 ,1021.9 ,1022.8 ,2012-01-25 20:45 ,1017.5 ,2012-01-25 00:01 ,12.2 ,13.8 ,2012-01-25 00:01 ,10.8 ,2012-01-25 21:15 ,9.3 ,82 ,73 ,2012-01-25 13:25 ,1.2 ,60 ,6.1 ,240 ,2012-01-25 23:10 ,6.1 ,16.3 ,0.5 ,2012-01-25 00:10 ,1.5 ,2012-01-25 00:01 ,0.0 ,0.0 ,1.23 ,9.5 ,0.5 ,1 ,2012-01-25 12:00 ,9.9 
26,1020.6 ,1021.6 ,1024.0 ,2012-01-26 09:05 ,1017.2 ,2012-01-26 23:46 ,13.3 ,15.4 ,2012-01-26 15:21 ,10.8 ,2012-01-26 01:48 ,11.1 ,87 ,78 ,2012-01-26 14:23 ,0.9 ,270 ,4.4 ,250 ,2012-01-26 00:41 ,17.4 ,12.5 ,1.1 ,2012-01-26 04:25 ,2.7 ,2012-01-26 03:51 ,0.0 ,0.0 ,2.54 ,9.3 ,-0.6 ,2 ,2012-01-26 13:00 ,10.0 
27,1015.8 ,1016.8 ,1017.7 ,2012-01-27 09:33 ,1014.0 ,2012-01-27 14:58 ,17.9 ,23.3 ,2012-01-27 13:50 ,12.5 ,2012-01-27 04:40 ,14.1 ,79 ,60 ,2012-01-27 13:40 ,1.2 ,110 ,5.0 ,90 ,2012-01-27 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.6 ,15.45 ,13.8 ,1.1 ,6 ,2012-01-27 13:00 ,5.0 
28,1014.8 ,1015.8 ,1016.6 ,2012-01-28 09:39 ,1013.0 ,2012-01-28 15:19 ,18.0 ,22.1 ,2012-01-28 12:22 ,14.3 ,2012-01-28 06:17 ,14.6 ,81 ,72 ,2012-01-28 10:48 ,1.3 ,80 ,5.2 ,70 ,2012-01-28 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.3 ,11.02 ,12.1 ,1.7 ,5 ,2012-01-28 12:00 ,5.3 
29,1016.6 ,1017.5 ,1018.3 ,2012-01-29 10:04 ,1014.4 ,2012-01-29 00:01 ,17.6 ,20.8 ,2012-01-29 13:02 ,15.0 ,2012-01-29 04:26 ,14.0 ,79 ,68 ,2012-01-29 11:58 ,1.9 ,10 ,8.3 ,10 ,2012-01-29 14:52 ,T ,0.7 ,T ,2012-01-29 18:55 ,T ,2012-01-29 18:50 ,1.1 ,10.1 ,7.34 ,13.4 ,-1.8 ,3 ,2012-01-29 12:00 ,8.5 
30,1018.4 ,1019.4 ,1020.0 ,2012-01-30 21:02 ,1016.9 ,2012-01-30 14:03 ,17.7 ,20.1 ,2012-01-30 14:02 ,15.2 ,2012-01-30 05:58 ,13.1 ,75 ,66 ,2012-01-30 12:15 ,2.0 ,350 ,6.9 ,320 ,2012-01-30 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,4.86 ,13.1 ,1.3 ,2 ,2012-01-30 12:00 ,8.8 
31,1019.9 ,1020.9 ,1021.9 ,2012-01-31 09:14 ,1018.3 ,2012-01-31 15:30 ,16.2 ,18.5 ,2012-01-31 12:47 ,15.0 ,2012-01-31 22:57 ,11.9 ,75 ,67 ,2012-01-31 13:29 ,1.4 ,60 ,6.3 ,360 ,2012-01-31 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,3.46 ,13.3 ,1.4 ,5 ,2012-01-31 13:00 ,9.9 
