ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.0 ,1002.9 ,1004.2 ,2011-09-01 21:38 ,999.8 ,2011-09-01 03:20 ,27.6 ,33.0 ,2011-09-01 09:38 ,24.8 ,2011-09-01 05:22 ,23.2 ,78 ,61 ,2011-09-01 09:32 ,1.7 ,100 ,7.8 ,30 ,2011-09-01 15:23 ,20.0 ,3.6 ,5.5 ,2011-09-01 15:24 ,16.0 ,2011-09-01 15:09 ,8.3 ,66.1 ,20.86 ,12.3 ,-3.9 ,3 ,2011-09-01 12:00 ,5.6 
02,1003.9 ,1004.8 ,1006.0 ,2011-09-02 21:24 ,1001.8 ,2011-09-02 04:01 ,26.9 ,31.5 ,2011-09-02 11:45 ,24.1 ,2011-09-02 04:55 ,23.4 ,81 ,68 ,2011-09-02 09:00 ,1.1 ,280 ,7.5 ,320 ,2011-09-02 14:13 ,2.5 ,2.9 ,1.5 ,2011-09-02 14:15 ,2.2 ,2011-09-02 14:15 ,6.4 ,51.0 ,15.67 ,9.0 ,-1.9 ,10 ,2011-09-02 13:00 ,5.1 
03,1006.9 ,1007.8 ,1008.3 ,2011-09-03 21:36 ,1005.2 ,2011-09-03 02:55 ,27.2 ,31.5 ,2011-09-03 11:37 ,23.9 ,2011-09-03 04:19 ,22.6 ,77 ,64 ,2011-09-03 10:34 ,1.3 ,180 ,6.2 ,100 ,2011-09-03 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.1 ,20.88 ,8.5 ,4.0 ,10 ,2011-09-03 12:00 ,6.5 
04,1007.3 ,1008.2 ,1008.8 ,2011-09-04 09:42 ,1006.1 ,2011-09-04 15:25 ,26.8 ,31.6 ,2011-09-04 13:46 ,22.8 ,2011-09-04 05:21 ,21.9 ,75 ,63 ,2011-09-04 09:09 ,1.7 ,270 ,6.8 ,60 ,2011-09-04 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.3 ,21.68 ,7.8 ,3.6 ,10 ,2011-09-04 13:00 ,6.1 
05,1007.4 ,1008.3 ,1009.1 ,2011-09-05 22:28 ,1005.3 ,2011-09-05 13:54 ,26.7 ,32.7 ,2011-09-05 12:36 ,22.9 ,2011-09-05 03:31 ,20.8 ,71 ,57 ,2011-09-05 12:37 ,2.1 ,270 ,12.2 ,90 ,2011-09-05 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.4 ,22.54 ,10.1 ,5.2 ,9 ,2011-09-05 12:00 ,4.5 
06,1007.8 ,1008.7 ,1009.2 ,2011-09-06 08:05 ,1006.2 ,2011-09-06 14:57 ,26.0 ,30.5 ,2011-09-06 11:31 ,21.2 ,2011-09-06 03:42 ,19.0 ,66 ,53 ,2011-09-06 07:56 ,2.2 ,270 ,8.4 ,80 ,2011-09-06 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,91.6 ,22.73 ,12.4 ,3.6 ,7 ,2011-09-06 13:00 ,3.3 
07,1007.3 ,1008.2 ,1009.2 ,2011-09-07 21:42 ,1005.9 ,2011-09-07 14:51 ,26.2 ,29.9 ,2011-09-07 11:46 ,23.3 ,2011-09-07 02:02 ,20.5 ,71 ,58 ,2011-09-07 14:02 ,1.4 ,90 ,6.3 ,100 ,2011-09-07 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.8 ,18.54 ,10.8 ,4.2 ,9 ,2011-09-07 12:00 ,4.6 
08,1008.3 ,1009.2 ,1010.5 ,2011-09-08 22:51 ,1006.5 ,2011-09-08 02:28 ,26.9 ,30.5 ,2011-09-08 13:24 ,22.7 ,2011-09-08 05:27 ,21.8 ,74 ,68 ,2011-09-08 10:28 ,1.5 ,100 ,5.6 ,90 ,2011-09-08 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.6 ,18.48 ,9.9 ,2.9 ,10 ,2011-09-08 12:00 ,4.4 
09,1010.8 ,1011.7 ,1012.9 ,2011-09-09 21:49 ,1009.5 ,2011-09-09 14:25 ,27.6 ,31.5 ,2011-09-09 10:49 ,24.6 ,2011-09-09 05:23 ,23.2 ,77 ,63 ,2011-09-09 19:37 ,1.9 ,70 ,6.9 ,80 ,2011-09-09 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.1 ,20.69 ,9.3 ,3.8 ,5 ,2011-09-09 10:00 ,4.5 
10,1012.1 ,1013.0 ,1013.5 ,2011-09-10 09:02 ,1010.4 ,2011-09-10 16:33 ,27.9 ,32.0 ,2011-09-10 10:55 ,24.7 ,2011-09-10 05:47 ,23.5 ,77 ,65 ,2011-09-10 10:46 ,2.1 ,90 ,9.1 ,100 ,2011-09-10 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.7 ,23.51 ,11.5 ,4.6 ,10 ,2011-09-10 12:00 ,3.8 
11,1011.4 ,1012.3 ,1012.7 ,2011-09-11 08:46 ,1010.0 ,2011-09-11 15:18 ,27.7 ,32.4 ,2011-09-11 13:31 ,25.3 ,2011-09-11 05:30 ,23.6 ,79 ,68 ,2011-09-11 13:31 ,1.8 ,70 ,8.4 ,90 ,2011-09-11 11:27 ,0.9 ,0.7 ,0.5 ,2011-09-11 22:34 ,0.9 ,2011-09-11 22:34 ,7.5 ,60.9 ,18.47 ,12.3 ,-4.0 ,9 ,2011-09-11 12:00 ,6.4 
12,1010.9 ,1011.8 ,1012.4 ,2011-09-12 00:01 ,1009.5 ,2011-09-12 17:28 ,27.3 ,30.8 ,2011-09-12 11:37 ,24.8 ,2011-09-12 05:37 ,23.0 ,78 ,69 ,2011-09-12 10:22 ,1.5 ,280 ,7.3 ,90 ,2011-09-12 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.7 ,11.11 ,14.6 ,1.7 ,9 ,2011-09-12 12:00 ,8.1 
13,1008.8 ,1009.7 ,1010.4 ,2011-09-13 00:11 ,1007.3 ,2011-09-13 14:18 ,27.5 ,31.8 ,2011-09-13 12:43 ,24.7 ,2011-09-13 05:12 ,23.0 ,76 ,68 ,2011-09-13 09:05 ,1.8 ,260 ,9.2 ,60 ,2011-09-13 14:40 ,0.1 ,1.0 ,0.1 ,2011-09-13 15:10 ,0.1 ,2011-09-13 15:10 ,1.9 ,15.5 ,10.56 ,11.9 ,-1.8 ,10 ,2011-09-13 12:00 ,8.4 
14,1007.0 ,1007.9 ,1008.4 ,2011-09-14 00:01 ,1004.9 ,2011-09-14 15:16 ,27.7 ,31.4 ,2011-09-14 14:45 ,25.4 ,2011-09-14 03:59 ,23.8 ,80 ,73 ,2011-09-14 14:11 ,2.0 ,50 ,8.1 ,50 ,2011-09-14 20:58 ,1.0 ,0.1 ,1.0 ,2011-09-14 08:43 ,1.0 ,2011-09-14 08:43 ,5.3 ,43.3 ,15.08 ,10.3 ,3.0 ,9 ,2011-09-14 13:00 ,7.5 
15,1006.7 ,1007.6 ,1007.9 ,2011-09-15 21:07 ,1005.1 ,2011-09-15 14:42 ,27.9 ,32.0 ,2011-09-15 12:43 ,24.8 ,2011-09-15 23:59 ,23.4 ,77 ,67 ,2011-09-15 13:05 ,1.9 ,60 ,7.9 ,60 ,2011-09-15 15:24 ,T ,0.2 ,T ,2011-09-15 16:55 ,T ,2011-09-15 16:55 ,6.8 ,55.6 ,21.05 ,11.9 ,-4.0 ,9 ,2011-09-15 12:00 ,6.1 
16,1004.8 ,1005.7 ,1006.7 ,2011-09-16 00:01 ,1002.6 ,2011-09-16 14:05 ,27.9 ,34.2 ,2011-09-16 11:58 ,23.2 ,2011-09-16 04:29 ,21.9 ,71 ,52 ,2011-09-16 12:31 ,1.9 ,180 ,9.7 ,180 ,2011-09-16 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.8 ,23.37 ,15.8 ,5.0 ,7 ,2011-09-16 12:00 ,1.9 
17,1004.1 ,1005.0 ,1006.1 ,2011-09-17 22:32 ,1002.5 ,2011-09-17 15:19 ,27.5 ,32.7 ,2011-09-17 12:45 ,22.5 ,2011-09-17 04:28 ,21.2 ,69 ,55 ,2011-09-17 09:34 ,2.2 ,80 ,8.7 ,100 ,2011-09-17 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.4 ,24.74 ,20.0 ,4.4 ,6 ,2011-09-17 12:00 ,1.6 
18,1007.0 ,1007.9 ,1009.4 ,2011-09-18 21:33 ,1005.1 ,2011-09-18 02:20 ,28.1 ,33.1 ,2011-09-18 13:21 ,22.6 ,2011-09-18 04:17 ,20.5 ,64 ,53 ,2011-09-18 13:13 ,3.0 ,360 ,10.4 ,10 ,2011-09-18 11:45 ,T ,1.7 ,T ,2011-09-18 19:35 ,T ,2011-09-18 19:35 ,8.6 ,70.8 ,20.24 ,12.9 ,-3.6 ,6 ,2011-09-18 11:00 ,5.3 
19,1009.3 ,1010.2 ,1011.6 ,2011-09-19 20:50 ,1006.9 ,2011-09-19 13:56 ,26.5 ,29.7 ,2011-09-19 13:41 ,24.6 ,2011-09-19 05:21 ,19.4 ,65 ,56 ,2011-09-19 13:41 ,3.2 ,360 ,12.4 ,340 ,2011-09-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,21.34 ,12.0 ,4.7 ,3 ,2011-09-19 13:00 ,5.8 
20,1011.2 ,1012.1 ,1012.9 ,2011-09-20 22:06 ,1009.5 ,2011-09-20 14:44 ,24.5 ,26.2 ,2011-09-20 14:27 ,22.7 ,2011-09-20 20:44 ,18.4 ,69 ,64 ,2011-09-20 15:12 ,2.0 ,10 ,8.5 ,10 ,2011-09-20 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.02 ,10.5 ,2.8 ,6 ,2011-09-20 13:00 ,8.5 
21,1011.6 ,1012.5 ,1013.4 ,2011-09-21 20:52 ,1009.9 ,2011-09-21 02:58 ,23.2 ,24.1 ,2011-09-21 12:53 ,22.6 ,2011-09-21 07:11 ,18.2 ,74 ,68 ,2011-09-21 00:48 ,0.9 ,270 ,4.5 ,230 ,2011-09-21 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.38 ,9.4 ,0.8 ,9 ,2011-09-21 12:00 ,10.0 
22,1012.6 ,1013.5 ,1014.2 ,2011-09-22 08:28 ,1011.2 ,2011-09-22 15:40 ,22.3 ,24.7 ,2011-09-22 11:02 ,20.7 ,2011-09-22 15:31 ,17.6 ,75 ,63 ,2011-09-22 11:02 ,2.0 ,230 ,6.4 ,220 ,2011-09-22 20:11 ,1.0 ,2.2 ,0.5 ,2011-09-22 14:17 ,1.0 ,2011-09-22 14:03 ,0.1 ,0.8 ,2.68 ,10.0 ,-0.7 ,9 ,2011-09-22 12:00 ,9.8 
23,1012.3 ,1013.2 ,1013.8 ,2011-09-23 09:16 ,1011.0 ,2011-09-23 14:52 ,22.0 ,22.6 ,2011-09-23 11:39 ,21.4 ,2011-09-23 00:07 ,18.1 ,79 ,71 ,2011-09-23 05:56 ,1.5 ,240 ,5.2 ,230 ,2011-09-23 05:21 ,0.1 ,1.3 ,0.1 ,2011-09-23 12:19 ,0.1 ,2011-09-23 11:25 ,0.0 ,0.0 ,1.12 ,10.3 ,-0.3 ,9 ,2011-09-23 12:00 ,10.0 
24,1011.4 ,1012.3 ,1012.7 ,2011-09-24 08:16 ,1009.8 ,2011-09-24 14:11 ,24.2 ,26.7 ,2011-09-24 11:59 ,21.4 ,2011-09-24 02:57 ,20.6 ,80 ,75 ,2011-09-24 12:23 ,0.9 ,70 ,4.2 ,90 ,2011-09-24 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,7.13 ,11.5 ,0.4 ,3 ,2011-09-24 11:00 ,9.1 
25,1010.9 ,1011.8 ,1012.3 ,2011-09-25 09:18 ,1009.2 ,2011-09-25 14:27 ,25.6 ,29.0 ,2011-09-25 12:04 ,22.8 ,2011-09-25 05:40 ,21.7 ,79 ,67 ,2011-09-25 11:59 ,1.7 ,100 ,9.1 ,150 ,2011-09-25 15:13 ,T ,0.6 ,T ,2011-09-25 17:05 ,T ,2011-09-25 17:05 ,0.1 ,0.8 ,6.34 ,11.6 ,-1.3 ,8 ,2011-09-25 13:00 ,8.8 
