ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1018.3 ,1018.8 ,2010-11-11 00:07 ,1015.4 ,2010-11-11 14:41 ,20.5 ,25.5 ,2010-11-11 12:25 ,15.0 ,2010-11-11 05:49 ,14.8 ,71 ,56 ,2010-11-11 11:04 ,1.7 ,250 ,8.2 ,100 ,2010-11-11 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.4 ,13.24 ,20.0 ,2.0 ,5 ,2010-11-11 12:00 ,4.4 
12,1016.3 ,1017.3 ,1017.7 ,2010-11-12 09:09 ,1014.8 ,2010-11-12 14:34 ,21.3 ,25.0 ,2010-11-12 09:44 ,17.8 ,2010-11-12 01:55 ,16.7 ,76 ,58 ,2010-11-12 09:24 ,1.7 ,100 ,9.1 ,80 ,2010-11-12 16:54 ,2.8 ,7.9 ,1.0 ,2010-11-12 19:29 ,1.5 ,2010-11-12 19:04 ,2.4 ,22.0 ,4.94 ,13.3 ,-0.1 ,2 ,2010-11-12 10:00 ,8.9 
13,1016.9 ,1017.8 ,1019.4 ,2010-11-13 22:54 ,1014.8 ,2010-11-13 04:27 ,20.9 ,23.3 ,2010-11-13 11:58 ,19.2 ,2010-11-13 02:01 ,19.1 ,90 ,85 ,2010-11-13 18:46 ,1.2 ,260 ,6.5 ,50 ,2010-11-13 12:46 ,14.4 ,22.4 ,1.0 ,2010-11-13 00:51 ,3.0 ,2010-11-13 04:59 ,0.0 ,0.0 ,2.24 ,8.6 ,-0.3 ,1 ,2010-11-13 12:00 ,9.9 
14,1019.3 ,1020.2 ,1020.8 ,2010-11-14 09:01 ,1017.2 ,2010-11-14 02:30 ,21.5 ,24.0 ,2010-11-14 14:26 ,19.6 ,2010-11-14 05:49 ,19.3 ,88 ,77 ,2010-11-14 14:51 ,1.0 ,270 ,6.1 ,340 ,2010-11-14 23:10 ,36.0 ,15.8 ,5.0 ,2010-11-14 21:29 ,14.0 ,2010-11-14 21:25 ,0.0 ,0.0 ,3.42 ,9.3 ,-0.5 ,2 ,2010-11-14 13:00 ,9.8 
15,1021.2 ,1022.1 ,1022.9 ,2010-11-15 19:53 ,1019.4 ,2010-11-15 01:44 ,19.9 ,20.9 ,2010-11-15 00:07 ,18.0 ,2010-11-15 23:01 ,18.1 ,90 ,79 ,2010-11-15 13:59 ,1.6 ,40 ,9.8 ,40 ,2010-11-15 11:44 ,16.5 ,21.2 ,2.0 ,2010-11-15 00:18 ,4.4 ,2010-11-15 00:01 ,0.0 ,0.0 ,0.47 ,5.8 ,-0.3 ,1 ,2010-11-15 13:00 ,10.0 
16,1019.2 ,1020.2 ,1021.8 ,2010-11-16 00:04 ,1017.3 ,2010-11-16 14:15 ,18.7 ,19.6 ,2010-11-16 12:10 ,17.8 ,2010-11-16 00:30 ,17.6 ,93 ,90 ,2010-11-16 13:57 ,1.4 ,260 ,7.1 ,40 ,2010-11-16 14:37 ,47.1 ,24.0 ,2.0 ,2010-11-16 09:41 ,6.5 ,2010-11-16 10:27 ,0.0 ,0.0 ,0.11 ,4.6 ,-0.4 ,1 ,2010-11-16 13:00 ,10.0 
17,1019.1 ,1020.1 ,1020.6 ,2010-11-17 09:00 ,1017.8 ,2010-11-17 14:02 ,18.8 ,19.6 ,2010-11-17 12:35 ,18.3 ,2010-11-17 23:22 ,17.5 ,92 ,87 ,2010-11-17 15:52 ,1.0 ,230 ,6.3 ,60 ,2010-11-17 15:31 ,23.2 ,24.0 ,1.5 ,2010-11-17 18:48 ,4.5 ,2010-11-17 18:37 ,0.0 ,0.0 ,1.87 ,5.6 ,-1.0 ,1 ,2010-11-17 13:00 ,10.0 
18,1017.0 ,1018.0 ,1019.0 ,2010-11-18 00:01 ,1015.7 ,2010-11-18 23:59 ,19.8 ,20.8 ,2010-11-18 15:42 ,18.3 ,2010-11-18 00:34 ,18.7 ,94 ,90 ,2010-11-18 14:58 ,0.9 ,250 ,6.6 ,40 ,2010-11-18 22:21 ,35.0 ,24.0 ,2.5 ,2010-11-18 21:10 ,7.5 ,2010-11-18 20:54 ,0.0 ,0.0 ,1.20 ,6.6 ,-0.5 ,1 ,2010-11-18 13:00 ,10.0 
19,1013.1 ,1014.0 ,1015.8 ,2010-11-19 00:13 ,1010.2 ,2010-11-19 14:59 ,21.7 ,25.6 ,2010-11-19 12:30 ,20.0 ,2010-11-19 01:43 ,19.0 ,85 ,71 ,2010-11-19 16:51 ,2.4 ,230 ,9.4 ,30 ,2010-11-19 18:24 ,6.4 ,7.4 ,1.0 ,2010-11-19 04:20 ,3.0 ,2010-11-19 03:46 ,0.5 ,4.6 ,5.98 ,11.8 ,-2.2 ,3 ,2010-11-19 13:00 ,8.9 
20,1012.3 ,1013.2 ,1014.0 ,2010-11-20 08:45 ,1010.7 ,2010-11-20 14:15 ,20.6 ,22.1 ,2010-11-20 09:55 ,19.4 ,2010-11-20 00:41 ,18.7 ,89 ,78 ,2010-11-20 09:51 ,1.2 ,220 ,5.6 ,90 ,2010-11-20 17:09 ,38.8 ,13.5 ,3.5 ,2010-11-20 16:59 ,7.5 ,2010-11-20 13:38 ,0.0 ,0.0 ,1.63 ,9.1 ,-1.3 ,1 ,2010-11-20 10:00 ,9.8 
21,1009.7 ,1010.6 ,1011.8 ,2010-11-21 00:04 ,1007.9 ,2010-11-21 13:35 ,22.4 ,26.6 ,2010-11-21 11:51 ,20.0 ,2010-11-21 04:44 ,20.1 ,87 ,72 ,2010-11-21 12:29 ,1.3 ,90 ,5.5 ,100 ,2010-11-21 11:33 ,3.5 ,7.6 ,1.2 ,2010-11-21 01:42 ,2.0 ,2010-11-21 00:52 ,5.5 ,51.1 ,12.45 ,13.0 ,-0.6 ,6 ,2010-11-21 12:00 ,6.8 
22,1010.6 ,1011.5 ,1014.0 ,2010-11-22 22:04 ,1008.0 ,2010-11-22 04:08 ,21.2 ,27.1 ,2010-11-22 11:16 ,18.6 ,2010-11-22 04:50 ,17.7 ,81 ,59 ,2010-11-22 11:11 ,2.1 ,270 ,10.0 ,50 ,2010-11-22 14:57 ,5.4 ,8.5 ,1.0 ,2010-11-22 22:10 ,2.0 ,2010-11-22 22:10 ,2.9 ,27.0 ,8.34 ,13.4 ,-1.8 ,5 ,2010-11-22 12:00 ,6.9 
23,1014.8 ,1015.7 ,1016.8 ,2010-11-23 21:43 ,1013.0 ,2010-11-23 04:23 ,18.5 ,19.8 ,2010-11-23 10:33 ,17.3 ,2010-11-23 21:47 ,16.3 ,87 ,76 ,2010-11-23 12:06 ,1.2 ,260 ,5.7 ,80 ,2010-11-23 11:56 ,1.6 ,6.6 ,0.3 ,2010-11-23 00:30 ,0.6 ,2010-11-23 00:10 ,0.0 ,0.0 ,0.45 ,10.0 ,1.3 ,1 ,2010-11-23 12:00 ,9.8 
24,1016.1 ,1017.1 ,1017.7 ,2010-11-24 07:30 ,1014.2 ,2010-11-24 15:20 ,19.6 ,23.4 ,2010-11-24 11:24 ,17.2 ,2010-11-24 03:47 ,15.0 ,75 ,58 ,2010-11-24 12:27 ,1.6 ,70 ,6.5 ,80 ,2010-11-24 13:21 ,0.9 ,1.7 ,0.6 ,2010-11-24 23:13 ,0.9 ,2010-11-24 22:33 ,1.5 ,14.0 ,7.37 ,16.3 ,-1.8 ,4 ,2010-11-24 11:00 ,8.9 
25,1017.4 ,1018.4 ,1020.0 ,2010-11-25 22:13 ,1015.7 ,2010-11-25 02:00 ,18.0 ,19.1 ,2010-11-25 01:48 ,16.3 ,2010-11-25 22:36 ,15.9 ,88 ,78 ,2010-11-25 21:16 ,1.4 ,240 ,6.6 ,220 ,2010-11-25 23:03 ,12.8 ,10.4 ,1.5 ,2010-11-25 10:36 ,3.5 ,2010-11-25 09:46 ,0.0 ,0.0 ,1.13 ,11.0 ,-0.5 ,1 ,2010-11-25 13:00 ,8.8 
26,1018.8 ,1019.8 ,1020.4 ,2010-11-26 20:10 ,1016.9 ,2010-11-26 12:39 ,17.9 ,20.3 ,2010-11-26 12:17 ,16.6 ,2010-11-26 23:23 ,13.4 ,75 ,59 ,2010-11-26 13:54 ,1.7 ,260 ,6.7 ,240 ,2010-11-26 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.79 ,15.3 ,0.6 ,2 ,2010-11-26 12:00 ,9.9 
27,1018.3 ,1019.3 ,1019.6 ,2010-11-27 21:28 ,1016.5 ,2010-11-27 14:31 ,19.5 ,23.3 ,2010-11-27 11:59 ,15.6 ,2010-11-27 01:43 ,14.7 ,74 ,63 ,2010-11-27 10:38 ,1.5 ,100 ,6.3 ,100 ,2010-11-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,8.45 ,15.0 ,2.4 ,4 ,2010-11-27 11:00 ,7.6 
28,1018.1 ,1019.1 ,1020.0 ,2010-11-28 08:00 ,1016.6 ,2010-11-28 14:04 ,20.1 ,24.7 ,2010-11-28 11:40 ,16.9 ,2010-11-28 05:00 ,16.2 ,79 ,63 ,2010-11-28 11:39 ,1.6 ,270 ,7.0 ,60 ,2010-11-28 11:56 ,4.4 ,5.0 ,1.2 ,2010-11-28 18:37 ,1.7 ,2010-11-28 18:12 ,3.2 ,30.0 ,9.39 ,14.3 ,-1.7 ,5 ,2010-11-28 12:00 ,7.9 
29,1015.3 ,1016.2 ,1017.3 ,2010-11-29 00:01 ,1013.6 ,2010-11-29 14:03 ,21.1 ,25.6 ,2010-11-29 12:30 ,18.3 ,2010-11-29 06:17 ,17.5 ,80 ,63 ,2010-11-29 13:14 ,1.4 ,280 ,5.4 ,80 ,2010-11-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,11.37 ,13.6 ,1.7 ,5 ,2010-11-29 12:00 ,5.8 
30,1013.3 ,1014.2 ,1015.6 ,2010-11-30 21:02 ,1011.2 ,2010-11-30 14:14 ,21.5 ,26.2 ,2010-11-30 11:34 ,17.3 ,2010-11-30 06:09 ,15.7 ,71 ,56 ,2010-11-30 14:17 ,2.6 ,330 ,10.9 ,320 ,2010-11-30 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.9 ,12.64 ,16.8 ,2.1 ,5 ,2010-11-30 12:00 ,3.9 
