ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1018.6 ,1022.6 ,2018-12-11 23:14 ,1015.0 ,2018-12-11 12:54 ,21.6 ,27.8 ,2018-12-11 11:20 ,18.5 ,2018-12-11 23:08 ,18.4 ,83 ,70 ,2018-12-11 11:30 ,2.5 ,260 ,11.1 ,30 ,2018-12-11 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.8 ,10.85 ,13.3 ,2.8 ,7 ,2018-12-11 12:00 ,6.4 
12,1024.9 ,1025.9 ,1026.3 ,2018-12-12 08:58 ,1022.4 ,2018-12-12 00:04 ,17.5 ,19.5 ,2018-12-12 10:49 ,15.3 ,2018-12-12 23:11 ,13.5 ,77 ,70 ,2018-12-12 10:40 ,2.3 ,90 ,9.1 ,90 ,2018-12-12 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.52 ,14.2 ,-0.9 ,4 ,2018-12-12 12:00 ,9.9 
13,1025.0 ,1026.0 ,1026.4 ,2018-12-13 08:36 ,1023.2 ,2018-12-13 14:22 ,17.0 ,18.8 ,2018-12-13 12:07 ,15.5 ,2018-12-13 00:01 ,15.3 ,90 ,80 ,2018-12-13 09:53 ,1.8 ,240 ,7.8 ,70 ,2018-12-13 23:59 ,14.0 ,12.1 ,1.5 ,2018-12-13 23:48 ,4.5 ,2018-12-13 22:58 ,0.0 ,0.0 ,3.26 ,7.7 ,-0.1 ,2 ,2018-12-13 13:00 ,10.0 
14,1026.0 ,1027.0 ,1027.8 ,2018-12-14 08:50 ,1024.8 ,2018-12-14 14:41 ,17.4 ,18.6 ,2018-12-14 15:05 ,16.8 ,2018-12-14 05:08 ,16.4 ,94 ,86 ,2018-12-14 15:14 ,2.8 ,50 ,8.9 ,70 ,2018-12-14 00:44 ,43.5 ,24.0 ,3.0 ,2018-12-14 21:34 ,6.0 ,2018-12-14 22:59 ,0.0 ,0.0 ,2.30 ,5.5 ,/ ,1 ,2018-12-14 11:00 ,10.0 
15,1023.8 ,1024.8 ,1026.8 ,2018-12-15 08:48 ,1020.7 ,2018-12-15 23:59 ,18.1 ,19.5 ,2018-12-15 13:10 ,17.0 ,2018-12-15 01:46 ,17.4 ,96 ,92 ,2018-12-15 12:40 ,1.8 ,260 ,10.0 ,90 ,2018-12-15 01:17 ,45.5 ,19.1 ,3.0 ,2018-12-15 00:34 ,8.0 ,2018-12-15 00:01 ,0.0 ,0.0 ,3.29 ,6.5 ,-0.4 ,3 ,2018-12-15 12:00 ,10.0 
16,1019.2 ,1020.1 ,1021.2 ,2018-12-16 09:03 ,1017.0 ,2018-12-16 14:50 ,20.5 ,25.7 ,2018-12-16 12:53 ,18.2 ,2018-12-16 03:38 ,17.8 ,85 ,71 ,2018-12-16 18:59 ,1.8 ,320 ,8.3 ,340 ,2018-12-16 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.6 ,10.06 ,14.2 ,2.7 ,5 ,2018-12-16 11:00 ,7.4 
17,1022.9 ,1023.9 ,1025.6 ,2018-12-17 21:50 ,1019.2 ,2018-12-17 00:26 ,16.5 ,20.3 ,2018-12-17 11:59 ,13.0 ,2018-12-17 23:56 ,10.4 ,67 ,56 ,2018-12-17 12:17 ,3.4 ,60 ,10.9 ,30 ,2018-12-17 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.5 ,9.89 ,17.5 ,2.4 ,4 ,2018-12-17 12:00 ,7.6 
18,1023.9 ,1024.9 ,1025.9 ,2018-12-18 09:33 ,1021.4 ,2018-12-18 14:31 ,16.0 ,21.3 ,2018-12-18 11:49 ,11.8 ,2018-12-18 06:19 ,10.1 ,69 ,53 ,2018-12-18 11:32 ,1.9 ,260 ,5.7 ,120 ,2018-12-18 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.2 ,14.64 ,15.3 ,1.7 ,6 ,2018-12-18 12:00 ,0.3 
19,1020.3 ,1021.3 ,1023.1 ,2018-12-19 00:02 ,1017.5 ,2018-12-19 15:08 ,18.1 ,23.8 ,2018-12-19 13:14 ,13.5 ,2018-12-19 01:38 ,13.0 ,73 ,54 ,2018-12-19 12:35 ,1.7 ,250 ,7.3 ,140 ,2018-12-19 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.1 ,14.18 ,21.2 ,2.0 ,6 ,2018-12-19 12:00 ,0.8 
20,1016.6 ,1017.5 ,1018.7 ,2018-12-20 00:01 ,1014.1 ,2018-12-20 15:08 ,20.1 ,26.2 ,2018-12-20 14:03 ,14.4 ,2018-12-20 06:13 ,14.5 ,71 ,45 ,2018-12-20 10:47 ,1.7 ,260 ,6.1 ,90 ,2018-12-20 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,15.57 ,16.7 ,1.8 ,6 ,2018-12-20 12:00 ,0.0 
21,1016.8 ,1017.7 ,1018.6 ,2018-12-21 08:36 ,1015.4 ,2018-12-21 14:58 ,21.4 ,26.9 ,2018-12-21 11:55 ,16.8 ,2018-12-21 04:42 ,17.8 ,80 ,66 ,2018-12-21 09:49 ,1.4 ,250 ,5.2 ,120 ,2018-12-21 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.7 ,10.67 ,18.3 ,2.5 ,6 ,2018-12-21 12:00 ,5.5 
22,1016.6 ,1017.5 ,1018.2 ,2018-12-22 08:36 ,1014.8 ,2018-12-22 14:50 ,22.9 ,27.9 ,2018-12-22 12:40 ,18.7 ,2018-12-22 02:39 ,19.7 ,83 ,67 ,2018-12-22 11:21 ,1.4 ,260 ,5.5 ,100 ,2018-12-22 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.6 ,12.88 ,18.2 ,3.3 ,6 ,2018-12-22 12:00 ,3.0 
23,1018.6 ,1019.5 ,1021.4 ,2018-12-23 20:37 ,1015.6 ,2018-12-23 03:57 ,20.2 ,23.1 ,2018-12-23 09:41 ,17.7 ,2018-12-23 23:48 ,18.8 ,92 ,87 ,2018-12-23 02:29 ,1.8 ,110 ,10.5 ,100 ,2018-12-23 12:03 ,19.5 ,14.2 ,1.0 ,2018-12-23 11:33 ,4.5 ,2018-12-23 13:44 ,0.0 ,0.0 ,0.97 ,7.8 ,-0.1 ,1 ,2018-12-23 13:00 ,9.9 
24,1020.0 ,1021.0 ,1023.1 ,2018-12-24 08:30 ,1017.7 ,2018-12-24 23:56 ,17.4 ,18.6 ,2018-12-24 12:16 ,16.5 ,2018-12-24 06:53 ,16.1 ,92 ,83 ,2018-12-24 12:02 ,1.4 ,230 ,5.6 ,220 ,2018-12-24 08:28 ,7.2 ,21.7 ,0.4 ,2018-12-24 15:50 ,0.8 ,2018-12-24 15:40 ,0.0 ,0.0 ,3.67 ,5.7 ,-0.1 ,2 ,2018-12-24 13:00 ,10.0 
25,1014.8 ,1015.7 ,1017.7 ,2018-12-25 00:01 ,1012.4 ,2018-12-25 14:52 ,20.9 ,24.1 ,2018-12-25 13:28 ,17.8 ,2018-12-25 00:01 ,19.7 ,93 ,82 ,2018-12-25 14:27 ,1.0 ,270 ,3.8 ,100 ,2018-12-25 12:24 ,3.7 ,12.9 ,0.5 ,2018-12-25 05:10 ,1.3 ,2018-12-25 04:35 ,0.1 ,0.9 ,6.97 ,10.5 ,-0.1 ,5 ,2018-12-25 12:00 ,9.7 
26,1012.1 ,1013.0 ,1014.5 ,2018-12-26 22:36 ,1009.2 ,2018-12-26 12:56 ,22.5 ,27.3 ,2018-12-26 12:00 ,20.4 ,2018-12-26 06:58 ,19.4 ,83 ,67 ,2018-12-26 12:39 ,2.3 ,10 ,10.3 ,340 ,2018-12-26 11:12 ,T ,1.2 ,T ,2018-12-26 00:01 ,T ,2018-12-26 00:01 ,5.3 ,50.2 ,12.94 ,20.0 ,4.0 ,7 ,2018-12-26 12:00 ,7.5 
27,1017.9 ,1018.9 ,1021.9 ,2018-12-27 22:24 ,1013.9 ,2018-12-27 00:49 ,18.5 ,20.6 ,2018-12-27 00:03 ,15.3 ,2018-12-27 23:53 ,15.9 ,85 ,71 ,2018-12-27 05:27 ,1.5 ,30 ,8.6 ,60 ,2018-12-27 06:37 ,4.5 ,13.0 ,0.3 ,2018-12-27 21:45 ,1.5 ,2018-12-27 22:52 ,0.0 ,0.0 ,1.10 ,9.8 ,-0.3 ,1 ,2018-12-27 13:00 ,10.0 
28,1025.0 ,1026.0 ,1027.8 ,2018-12-28 22:11 ,1021.5 ,2018-12-28 00:49 ,15.4 ,16.6 ,2018-12-28 13:00 ,14.1 ,2018-12-28 22:49 ,13.1 ,86 ,75 ,2018-12-28 15:54 ,2.0 ,50 ,8.7 ,50 ,2018-12-28 19:14 ,2.5 ,12.6 ,0.5 ,2018-12-28 07:50 ,1.0 ,2018-12-28 07:10 ,0.0 ,0.0 ,3.08 ,12.3 ,-0.1 ,2 ,2018-12-28 13:00 ,10.0 
29,1029.0 ,1030.0 ,1031.2 ,2018-12-29 08:22 ,1027.0 ,2018-12-29 02:29 ,13.7 ,15.0 ,2018-12-29 12:38 ,12.8 ,2018-12-29 05:38 ,11.2 ,85 ,71 ,2018-12-29 14:40 ,1.8 ,250 ,5.7 ,220 ,2018-12-29 23:12 ,3.1 ,16.6 ,1.0 ,2018-12-29 19:18 ,1.5 ,2018-12-29 18:39 ,0.0 ,0.0 ,2.66 ,11.0 ,-0.4 ,2 ,2018-12-29 12:00 ,10.0 
30,1027.1 ,1028.1 ,1029.4 ,2018-12-30 08:43 ,1024.5 ,2018-12-30 14:24 ,14.9 ,17.1 ,2018-12-30 15:46 ,13.0 ,2018-12-30 00:29 ,13.7 ,93 ,84 ,2018-12-30 15:40 ,2.4 ,260 ,10.9 ,130 ,2018-12-30 16:09 ,56.5 ,24.0 ,2.0 ,2018-12-30 11:00 ,7.0 ,2018-12-30 18:09 ,0.0 ,0.0 ,0.66 ,5.2 ,-0.3 ,1 ,2018-12-30 14:00 ,10.0 
31,1027.2 ,1028.2 ,1028.5 ,2018-12-31 09:07 ,1025.2 ,2018-12-31 14:20 ,16.3 ,17.5 ,2018-12-31 13:55 ,15.5 ,2018-12-31 00:01 ,15.5 ,95 ,92 ,2018-12-31 14:27 ,2.0 ,50 ,10.8 ,60 ,2018-12-31 19:19 ,38.8 ,23.5 ,1.5 ,2018-12-31 09:20 ,5.0 ,2018-12-31 15:40 ,0.0 ,0.0 ,2.26 ,6.5 ,/ ,2 ,2018-12-31 14:00 ,10.0 
