ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1012.6 ,1012.7 ,2013-10-11 21:50 ,1010.6 ,2013-10-11 14:09 ,25.7 ,30.1 ,2013-10-11 12:47 ,23.1 ,2013-10-11 04:56 ,23.2 ,87 ,72 ,2013-10-11 12:53 ,2.0 ,60 ,9.6 ,70 ,2013-10-11 11:00 ,6.3 ,1.9 ,4.0 ,2013-10-11 06:54 ,5.0 ,2013-10-11 06:10 ,3.3 ,28.5 ,12.14 ,12.9 ,-4.5 ,7 ,2013-10-11 11:00 ,6.8 
12,1012.2 ,1013.1 ,1013.3 ,2013-10-12 08:17 ,1010.7 ,2013-10-12 02:56 ,24.9 ,25.8 ,2013-10-12 17:15 ,23.5 ,2013-10-12 06:19 ,22.3 ,86 ,77 ,2013-10-12 16:55 ,4.2 ,60 ,12.2 ,60 ,2013-10-12 08:32 ,44.2 ,11.5 ,5.5 ,2013-10-12 01:43 ,14.5 ,2013-10-12 01:05 ,0.0 ,0.0 ,0.53 ,8.1 ,-0.9 ,1 ,2013-10-12 10:00 ,10.0 
13,1012.2 ,1013.1 ,1013.7 ,2013-10-13 09:30 ,1011.3 ,2013-10-13 14:07 ,25.1 ,29.1 ,2013-10-13 12:10 ,22.2 ,2013-10-13 23:59 ,20.8 ,77 ,62 ,2013-10-13 12:02 ,2.7 ,60 ,9.7 ,70 ,2013-10-13 13:04 ,T ,0.5 ,T ,2013-10-13 09:40 ,T ,2013-10-13 09:40 ,2.9 ,25.1 ,10.67 ,12.6 ,-3.0 ,8 ,2013-10-13 13:00 ,6.9 
14,1011.1 ,1012.0 ,1012.6 ,2013-10-14 07:48 ,1009.1 ,2013-10-14 14:08 ,25.0 ,29.1 ,2013-10-14 13:11 ,22.1 ,2013-10-14 00:08 ,21.0 ,79 ,64 ,2013-10-14 15:36 ,1.8 ,50 ,7.8 ,50 ,2013-10-14 14:54 ,0.5 ,1.2 ,0.3 ,2013-10-14 11:32 ,0.5 ,2013-10-14 11:20 ,1.8 ,15.6 ,9.47 ,17.5 ,-2.0 ,6 ,2013-10-14 11:00 ,8.3 
15,1012.9 ,1013.8 ,1017.0 ,2013-10-15 23:35 ,1010.2 ,2013-10-15 02:55 ,24.8 ,29.3 ,2013-10-15 10:51 ,22.0 ,2013-10-15 04:34 ,18.0 ,66 ,52 ,2013-10-15 10:38 ,2.6 ,20 ,10.0 ,20 ,2013-10-15 11:38 ,T ,0.7 ,T ,2013-10-15 11:30 ,T ,2013-10-15 11:30 ,5.3 ,46.1 ,12.05 ,13.3 ,-3.3 ,7 ,2013-10-15 11:00 ,7.6 
16,1019.5 ,1020.4 ,1021.6 ,2013-10-16 21:28 ,1016.6 ,2013-10-16 00:04 ,21.9 ,25.1 ,2013-10-16 14:11 ,19.8 ,2013-10-16 20:17 ,13.8 ,60 ,43 ,2013-10-16 13:31 ,2.9 ,20 ,10.3 ,30 ,2013-10-16 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.8 ,13.77 ,14.3 ,2.4 ,6 ,2013-10-16 13:00 ,5.9 
17,1019.7 ,1020.6 ,1021.3 ,2013-10-17 00:29 ,1017.8 ,2013-10-17 15:02 ,21.9 ,26.6 ,2013-10-17 13:14 ,19.7 ,2013-10-17 01:03 ,17.4 ,76 ,62 ,2013-10-17 10:10 ,1.8 ,270 ,8.5 ,70 ,2013-10-17 14:53 ,8.6 ,5.9 ,1.5 ,2013-10-17 20:55 ,3.5 ,2013-10-17 18:52 ,1.1 ,9.6 ,7.52 ,15.8 ,-1.2 ,7 ,2013-10-17 13:00 ,8.9 
18,1018.1 ,1019.0 ,1019.6 ,2013-10-18 07:58 ,1016.5 ,2013-10-18 15:54 ,21.6 ,24.0 ,2013-10-18 11:53 ,20.3 ,2013-10-18 06:09 ,20.1 ,91 ,82 ,2013-10-18 09:45 ,1.4 ,280 ,5.3 ,250 ,2013-10-18 23:59 ,13.1 ,10.7 ,1.8 ,2013-10-18 05:17 ,3.5 ,2013-10-18 03:34 ,0.0 ,0.0 ,3.70 ,12.3 ,-0.8 ,3 ,2013-10-18 12:00 ,9.8 
19,1016.7 ,1017.6 ,1018.2 ,2013-10-19 08:29 ,1015.0 ,2013-10-19 13:52 ,22.7 ,28.1 ,2013-10-19 14:21 ,20.3 ,2013-10-19 03:03 ,19.7 ,84 ,64 ,2013-10-19 13:46 ,2.0 ,290 ,8.7 ,70 ,2013-10-19 14:42 ,7.0 ,5.6 ,1.3 ,2013-10-19 01:47 ,3.0 ,2013-10-19 00:53 ,3.3 ,29.0 ,11.88 ,16.6 ,-2.0 ,7 ,2013-10-19 12:00 ,7.0 
20,1015.2 ,1016.1 ,1016.8 ,2013-10-20 07:28 ,1013.5 ,2013-10-20 14:03 ,22.8 ,27.7 ,2013-10-20 11:50 ,20.7 ,2013-10-20 23:52 ,18.9 ,80 ,56 ,2013-10-20 09:36 ,1.5 ,260 ,8.2 ,340 ,2013-10-20 14:29 ,2.5 ,7.2 ,1.0 ,2013-10-20 23:29 ,1.5 ,2013-10-20 22:39 ,2.9 ,25.5 ,8.33 ,12.4 ,-1.4 ,7 ,2013-10-20 12:00 ,8.8 
21,1014.6 ,1015.5 ,1016.2 ,2013-10-21 22:03 ,1013.1 ,2013-10-21 13:07 ,20.9 ,23.2 ,2013-10-21 13:40 ,19.9 ,2013-10-21 23:12 ,18.9 ,89 ,76 ,2013-10-21 13:48 ,1.3 ,250 ,7.3 ,40 ,2013-10-21 14:25 ,3.8 ,8.8 ,0.8 ,2013-10-21 10:30 ,1.7 ,2013-10-21 10:30 ,0.0 ,0.0 ,2.80 ,10.4 ,-0.3 ,2 ,2013-10-21 13:00 ,9.8 
22,1014.6 ,1015.5 ,1016.3 ,2013-10-22 07:54 ,1013.1 ,2013-10-22 13:45 ,21.8 ,25.6 ,2013-10-22 11:24 ,18.3 ,2013-10-22 05:18 ,16.0 ,70 ,52 ,2013-10-22 09:36 ,2.4 ,360 ,9.6 ,10 ,2013-10-22 15:13 ,1.0 ,2.8 ,0.5 ,2013-10-22 23:10 ,0.7 ,2013-10-22 23:10 ,4.8 ,42.4 ,10.56 ,11.0 ,-1.7 ,4 ,2013-10-22 12:00 ,7.6 
23,1011.6 ,1012.5 ,1013.7 ,2013-10-23 00:01 ,1009.8 ,2013-10-23 14:56 ,22.6 ,26.1 ,2013-10-23 10:29 ,19.6 ,2013-10-23 04:56 ,16.6 ,70 ,51 ,2013-10-23 13:19 ,3.1 ,360 ,11.2 ,20 ,2013-10-23 12:10 ,1.2 ,3.3 ,0.4 ,2013-10-23 04:20 ,0.6 ,2013-10-23 04:20 ,4.4 ,38.9 ,12.19 ,12.3 ,1.5 ,5 ,2013-10-23 11:00 ,8.0 
24,1010.6 ,1011.5 ,1012.5 ,2013-10-24 20:23 ,1008.9 ,2013-10-24 13:26 ,22.0 ,24.4 ,2013-10-24 10:48 ,20.4 ,2013-10-24 03:16 ,16.3 ,70 ,54 ,2013-10-24 19:49 ,3.3 ,330 ,11.6 ,350 ,2013-10-24 23:33 ,0.1 ,1.5 ,0.1 ,2013-10-24 17:40 ,0.1 ,2013-10-24 17:40 ,0.3 ,2.7 ,3.70 ,13.5 ,-3.0 ,3 ,2013-10-24 11:00 ,9.4 
25,1014.9 ,1015.8 ,1017.6 ,2013-10-25 20:40 ,1012.2 ,2013-10-25 00:49 ,20.6 ,23.5 ,2013-10-25 11:45 ,19.0 ,2013-10-25 06:10 ,12.9 ,61 ,55 ,2013-10-25 10:56 ,3.4 ,340 ,11.4 ,360 ,2013-10-25 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,6.79 ,14.0 ,1.5 ,5 ,2013-10-25 12:00 ,8.8 
26,1018.4 ,1019.4 ,1020.1 ,2013-10-26 21:23 ,1016.4 ,2013-10-26 02:00 ,20.1 ,24.2 ,2013-10-26 12:42 ,16.6 ,2013-10-26 23:59 ,12.6 ,63 ,49 ,2013-10-26 13:51 ,3.1 ,10 ,9.4 ,20 ,2013-10-26 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,12.70 ,15.1 ,3.2 ,5 ,2013-10-26 13:00 ,8.0 
27,1018.8 ,1019.8 ,1020.7 ,2013-10-27 09:01 ,1017.2 ,2013-10-27 14:14 ,20.6 ,25.7 ,2013-10-27 13:02 ,16.7 ,2013-10-27 00:01 ,14.6 ,69 ,50 ,2013-10-27 11:13 ,2.1 ,280 ,8.9 ,70 ,2013-10-27 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.1 ,13.27 ,15.4 ,2.3 ,5 ,2013-10-27 13:00 ,8.4 
28,1018.6 ,1019.5 ,1020.2 ,2013-10-28 08:24 ,1016.7 ,2013-10-28 14:00 ,22.0 ,26.4 ,2013-10-28 11:53 ,17.9 ,2013-10-28 01:13 ,16.7 ,73 ,54 ,2013-10-28 16:14 ,1.8 ,60 ,7.0 ,100 ,2013-10-28 13:18 ,T ,1.7 ,T ,2013-10-28 19:58 ,T ,2013-10-28 19:58 ,6.2 ,55.4 ,13.94 ,22.1 ,-1.0 ,6 ,2013-10-28 12:00 ,6.1 
29,1018.1 ,1019.0 ,1019.6 ,2013-10-29 08:39 ,1016.5 ,2013-10-29 13:46 ,22.9 ,27.9 ,2013-10-29 13:14 ,18.4 ,2013-10-29 05:16 ,18.2 ,76 ,58 ,2013-10-29 11:32 ,1.6 ,60 ,6.9 ,80 ,2013-10-29 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.8 ,16.48 ,16.4 ,3.2 ,7 ,2013-10-29 12:00 ,3.4 
30,1017.1 ,1018.0 ,1018.6 ,2013-10-30 21:14 ,1015.4 ,2013-10-30 14:30 ,23.0 ,26.1 ,2013-10-30 14:02 ,20.1 ,2013-10-30 05:34 ,19.3 ,80 ,65 ,2013-10-30 19:51 ,1.9 ,100 ,9.6 ,90 ,2013-10-30 16:33 ,4.0 ,1.2 ,2.0 ,2013-10-30 12:06 ,4.0 ,2013-10-30 11:40 ,2.6 ,23.3 ,7.50 ,16.8 ,-1.2 ,3 ,2013-10-30 14:00 ,6.6 
31,1017.1 ,1018.0 ,1018.6 ,2013-10-31 07:42 ,1015.5 ,2013-10-31 14:20 ,21.7 ,25.2 ,2013-10-31 11:54 ,20.1 ,2013-10-31 03:38 ,19.4 ,87 ,66 ,2013-10-31 09:43 ,0.9 ,250 ,7.5 ,50 ,2013-10-31 12:35 ,19.2 ,11.9 ,2.2 ,2013-10-31 14:40 ,3.8 ,2013-10-31 14:40 ,0.9 ,8.1 ,3.71 ,11.9 ,-0.5 ,2 ,2013-10-31 10:00 ,9.3 
